"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecPower4",0.125,0.99991,9.04365E-05,0.4375,9.0437E-5,9.04365E-05,1,9.04365E-05,9.34208E-06,4,1.38128,0.841218,0,0,0,1,0,0,0,0,1,1,0.06498,0.0625,,,8.98894E-05,,,,,0,0,5.471E-7,0.164823,9.99991,9.99998,19.9999,0.00011332,1000,1000,9.07101E-06,1.0244E-5,0,1.02438E-5,1.24445E-06,0,9.49073E-05,0.000103978,1.38128E-05,8.10945E-05,0,8.10945E-05,0,8.98894E-5,0.0625,0,0,0,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.04365E-5,9.04365E-05,0.99991,0,8.98894E-05,0,0,4.56951E-7,9.018E-08
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecPower5",0.125,0.999913,8.70251E-05,0.5625,8.7025E-5,8.70251E-05,1,8.70251E-05,9.36443E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.0693941,0.0625,,,8.55616E-05,,,,,0,0,1.464E-6,0.222966,9.99991,9.99997,19.9999,0.000111988,1000,1000,8.77569E-06,1.0062E-5,0,1.00618E-5,1.46639E-06,0,9.38479E-05,0.000102624,1.61872E-05,7.76607E-05,0,7.76607E-05,0,8.55616E-5,0.0625,0,0,0,0,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,8.70251E-5,8.70251E-05,0.999913,0,8.55616E-05,0,0,1.13723E-6,3.2632E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecPower6",0.125,0.999914,8.58184E-05,0.6875,8.5818E-5,8.58184E-05,1,8.58184E-05,9.63039E-06,6,1.81506,0.994617,0,0,0,0,0,1,0,0,1,1,0.0724443,0.0625,,,8.37366E-05,,,,,0,0,2.082E-6,0.280235,9.99992,9.99997,19.9999,0.000112655,1000,1000,8.68594E-06,1.016E-05,0,1.01599E-5,1.74241E-06,0,9.43387E-05,0.000103025,1.81506E-05,7.61881E-05,0,7.61881E-05,0,8.37366E-5,0.0625,0,0,0,0,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.58184E-5,8.58184E-05,0.999914,0,8.37366E-05,0,0,1.49842E-6,5.834E-07
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecPower7",0.125,0.999912,8.79288E-05,0.8125,8.7929E-5,8.79288E-05,1,8.79288E-05,1.02176E-05,7,1.92847,1.07568,0,0,0,0,0,0,1,0,1,1,0.0702373,0.0625,,,8.62692E-05,,,,,0,0,1.66E-06,0.330157,9.99991,9.99997,19.9999,0.000116089,1000,1000,8.87586E-06,1.0378E-5,0,1.03777E-5,1.73131E-06,0,9.6996E-05,0.000105872,1.92847E-05,7.77112E-05,0,7.77112E-05,0,8.62692E-5,0.0625,0,0,0,0,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.79288E-5,8.79288E-05,0.999912,0,8.62692E-05,0,0,1.11169E-6,5.4794E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecPower8",0.125,0.999908,9.15486E-05,0.9375,9.1549E-5,9.15486E-05,1,9.15486E-05,1.09246E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.0662756,0.0625,,,9.07054E-05,,,,,0,0,8.432E-7,0.369513,9.99991,9.99997,19.9999,0.000120515,1000,1000,9.19702E-06,1.0087E-5,1.826E-06,1.19135E-5,1.13396E-06,1.8319E-06,0.000100394,0.000109591,1.97695E-05,8.0624E-05,1.87283E-06,7.87512E-05,0,9.07054E-5,0.0625,0,0,0,0.0228289,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.15486E-5,9.15486E-05,0.999908,0,9.07054E-05,0,0,5.31621E-7,3.1157E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecLevel1",0.5,0.999898,0.000101582,0.29547,0.0001016,0.000101582,1,0.000101582,9.98895E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462343,0.0178814,0.0057621,1,1,0.0692877,0.0625,,,9.98997E-05,,,,,0,0,1.682E-6,0.2785,9.9999,9.99998,19.9999,0.000121824,1000,1000,1.02423E-05,1.171E-05,4.5651E-7,1.21669E-5,1.71825E-06,4.57978E-07,0.000101593,0.000111835,1E-05,9.15927E-05,4.6821E-07,9.11245E-05,0,9.98997E-5,0.0625,0,0,0,0.00514358,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,0.00010158,0.000101582,0.999898,0,9.98997E-05,0,0,1.21357E-6,4.6844E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00201E-05,6.13624,2,0.981849,0.0057621,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625,0.0625,,,8.70631E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115769,1000,1000,8.70631E-06,9.7946E-6,0,9.7946E-06,1.10189E-06,0,9.7043E-05,0.000105749,2E-05,7.7043E-05,0,7.7043E-05,0,8.70631E-5,0.0625,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,0,8.70631E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","Rounds1",9.4E-5,0,1,0.478591,1,1,1,1,0.106067,4.32873,1.46152,0.85071,0.149221,0.13726,0.126759,0.11985,0.115329,0.11373,0.116527,0.121325,1,1,0.066155,0.0625,,,0.991084,,,,,0,0,0.008916,0.2785,9.0142,9.88534,18.8995,1.10046,999.829,999.95,0.100446,0.113997,0.00242,0.116417,0.0149495,0.00242773,0.893947,0.994393,1.46152E-05,0.893933,0.00248197,0.891451,0,0.991084,0.0625,0,0,0,0.00276972,0,0.0317795,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,0.991084,0,0,0.00643307,0.0024832
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","Truly Liable",2.6E-7,0,1,0.9375,1,1,1,1,0.103893,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.227887,0.0625,,,0.596551,,,,,0,0,0.403449,0.369513,9.12628,9.75354,18.8798,1.12018,999.836,999.753,0.120172,0.011181,0.873722,0.884903,0.000838573,0.876525,0.896117,1.01629,1E-05,0.896107,0.896107,0,0,0.596551,0.0625,0,0,0,1,0,3.32577,4.32264E-06,8.52916E-05,0.00110264,0.00908519,0.0475133,0.158164,0.334653,0.449393,0.000831268,0.0131691,0.132858,0.853142,0,0,0,0,1,1,0,0,0.596551,0,0,0.254369,0.14908
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","Truly Not Liable",9.4E-5,0,1,0.477316,1,1,1,1,0.106073,4.31853,1.4628,0.849545,0.149635,0.137641,0.127111,0.120182,0.115649,0.114046,0.116851,0.118885,1,1,0.0657059,0.0625,,,0.99218,,,,,0,0,0.00782,0.265459,9.01389,9.8857,18.8996,1.10041,999.829,999.95,0.100391,0.114283,0,0.114283,0.0149887,0,0.893941,0.994332,1.4628E-05,0.893927,0,0.893927,0,0.99218,0.0625,0,0,0,0,0,0.0226307,0.111621,0.136482,0.142197,0.1379,0.133031,0.128536,0.117401,0.0928312,0.112402,0.13818,0.145212,0.141405,0.128062,0.125508,0.116246,0.0929846,1,1,0,0,0.99218,0,0,0.00574445,0.002076
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.006E-07","0.9504","170","Liability Strength1",0.125,0.999887,0.000112598,0.0625,0.0001126,0.000112598,1,0.000112598,1.08471E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.0625059,0.0625,,,0.000112596,,,,,0,0,1.616E-9,0.048581,9.99989,9.99998,19.9999,0.000134088,1000,1000,1.12599E-05,1.2667E-5,0,1.26673E-5,1.42515E-06,0,0.000111981,0.000123241,1.02305E-05,0.000101751,0,0.000101751,0,0.0001126,0.0625,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.0001126,0.000112598,0.999887,0,0.000112596,0,0,1.53741E-9,7.85E-11
