"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","DWins",6.5E-7,0,1,0.681836,1,1,1,1,0.101908,5.95468,0.999936,0.899366,0.00032775,0.00302389,0.0210309,0.0936062,0.232971,0.308154,0.230079,0.110808,1,1,0.187546,0.0625072,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,999.756,999.97,0.15,0.0666884,0.119134,0.185822,0.00500163,0.128069,0.898104,1.0481,1.19992E-05,0.898092,0.0993086,0.798784,0,0,,0,0,0,0.110822,0,4.52697,1.806E-06,3.4495E-06,2.53848E-05,2.33495E-05,2.09236E-05,1.91005E-05,1.69544E-05,0.999889,0.028006,0.0921729,0.259131,0.620623,2.13922E-05,1.84542E-05,1.57716E-05,1.19372E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","Abandoned",3E-11,0,1,0.170889,1,1,1,1,0.0974796,1.86712,1.02084,0.527836,0.468817,0.307498,0.150734,0.0500904,0.0128136,0.00524013,0.00322411,0.00158263,1,1,0.549994,0.0625003,,,0,,,,,0.993738,0.00626158,0,,8.95626,9.94373,18.9,1.10001,999.781,999.972,0.1,0.0554359,0.0008661,0.0563019,0.00852078,0.000870075,0.902533,1.00253,1.22501E-05,0.90252,0.00141025,0.90111,0,0,,0.993738,0.00626158,1.98827E-07,0.00157375,0,-0.596343,0.449386,0.51726,8.21133E-07,7.70506E-07,0.0208293,6.22737E-07,5.36001E-07,0.0125218,0.285967,0.303412,0.250697,0.159922,7.11313E-07,6.14667E-07,5.47446E-07,4.27528E-07,1,1,0,0,0,0.993738,0.00626158,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecPower1",0.125,0.999887,0.000112981,0.0625,0.000113,0.000112981,1,0.000112981,1.08602E-05,1,0.976956,0.445395,1,0,0,0,0,0,0,0,1,1,0.0651204,0.0651184,,,0.000112979,,,,,1.1228E-10,3.81614E-16,1.851E-9,0.0768472,9.99989,9.99998,19.9999,0.000136003,1000,1000,1.12982E-05,1.3006E-5,0,1.30062E-5,1.53362E-06,0,0.000113844,0.000125142,1.17237E-05,0.000102121,0,0.000102121,0,0.00011298,0.0651181,1.1228E-10,3.81614E-16,2.2465E-17,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,0.00011298,0.000112981,0.999887,2.26052E-11,0.000112979,1.1228E-10,3.81614E-16,1.70891E-9,1.423E-10
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecPower2",0.125,0.999895,0.000104607,0.1875,0.0001046,0.000104607,1,0.000104607,1.01496E-05,2,0.928479,0.550559,0,1,0,0,0,0,0,0,1,1,0.0712779,0.0712569,,,0.000104589,,,,,7.3642E-11,3.5358E-15,1.764E-8,0.105941,9.9999,9.99998,19.9999,0.000126211,1000,1000,1.04616E-05,1.2686E-5,0,1.26855E-5,1.64659E-06,0,0.0001056,0.000116061,1.11419E-05,9.44576E-05,0,9.44576E-05,0,0.00010459,0.071258,7.3642E-11,3.5358E-15,1.47343E-17,0,0,0.708274,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00010461,0.000104607,0.999895,2.09298E-11,0.000104589,7.3642E-11,3.5358E-15,1.57668E-8,1.8683E-9
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecPower3",0.125,0.999901,9.8525E-05,0.3125,9.8525E-5,9.85249E-05,1,9.8525E-05,9.57646E-06,3,0.815066,0.657472,0,0,1,0,0,0,0,0,1,1,0.0866633,0.0865003,,,9.83963E-05,,,,,3.60752E-11,2.57299E-14,1.286E-7,0.147162,9.99991,9.99998,19.9999,0.000118165,1000,1000,9.85892E-06,1.3463E-5,0,1.34628E-5,2.09545E-06,0,9.87295E-05,0.000108588,9.78099E-06,8.89485E-05,0,8.89485E-05,0,9.83963E-5,0.0865313,3.60752E-11,2.57299E-14,7.21792E-18,0,0,0.437029,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633457,0.0390743,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,9.85249E-5,9.85249E-05,0.999901,1.97129E-11,9.83963E-05,3.60752E-11,2.57299E-14,1.09658E-7,1.8922E-8
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecPower4",0.125,0.999903,9.70829E-05,0.4375,9.7083E-5,9.70828E-05,1,9.70829E-05,9.34455E-06,4,0.618723,0.7682,0,0,0,1,0,0,0,0,1,1,0.113552,0.112768,,,9.64738E-05,,,,,1.18749E-11,1.21846E-13,6.09E-07,0.198534,9.99991,9.99998,19.9999,0.000114246,1000,1000,9.73873E-06,1.59E-05,0,1.59E-05,3.07152E-06,0,9.51632E-05,0.000104902,7.42487E-06,8.77383E-05,0,8.77383E-05,0,9.64738E-5,0.113085,1.18749E-11,1.21846E-13,2.37592E-18,0,0,0.14665,0.109092,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986524,0.0685424,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,9.70828E-5,9.70828E-05,0.999903,1.94243E-11,9.64738E-05,1.18749E-11,1.21846E-13,4.88075E-7,1.209E-07
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecPower5",0.125,0.999901,9.90544E-05,0.5625,9.9054E-5,9.90543E-05,1,9.90544E-05,9.35833E-06,5,0.381287,0.878872,0,0,0,0,1,0,0,0,1,1,0.145112,0.143057,,,9.74257E-05,,,,,2.74301E-12,3.25853E-13,1.629E-6,0.254126,9.99991,9.99998,19.9999,0.000113617,1000,1000,9.98686E-06,1.9476E-5,0,1.94759E-5,4.51099E-06,0,9.42717E-05,0.000104259,4.57564E-06,8.9696E-05,0,8.9696E-05,0,9.74257E-5,0.144403,2.74301E-12,3.25853E-13,5.48823E-19,0,0,-0.146657,0.0685427,0.0986528,0.12449,0.144143,0.156101,0.157033,0.141946,0.109091,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454961,9.90543E-5,9.90543E-05,0.999901,1.98188E-11,9.74257E-05,2.74301E-12,3.25853E-13,1.21474E-6,4.1387E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecPower6",0.125,0.999896,0.000103608,0.6875,0.0001036,0.000103608,1,0.000103608,9.60628E-06,6,0.184943,0.980827,0,0,0,0,0,1,0,0,1,1,0.169847,0.16705,,,0.00010129,,,,,7.91190E-13,4.63824E-13,2.318E-6,0.306893,9.99991,9.99997,19.9999,0.000116305,1000,1000,1.04767E-05,2.3113E-5,0,2.31126E-5,5.90444E-06,0,9.62215E-05,0.000106698,2.21952E-06,9.4002E-05,0,9.4002E-05,0,0.00010129,0.169442,7.91190E-13,4.63824E-13,1.58301E-19,0,0,-0.437031,0.0390743,0.0633457,0.0924001,0.125176,0.15825,0.182933,0.184877,0.153944,0.00230091,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010361,0.000103608,0.999896,2.07299E-11,0.00010129,7.91190E-13,4.63824E-13,1.60675E-6,7.1144E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecPower7",0.125,0.999889,0.000111094,0.8125,0.0001111,0.000111094,1,0.000111094,1.01773E-05,7,0.071531,1.06891,0,0,0,0,0,0,1,0,1,1,0.182244,0.180163,,,0.000109243,,,,,4.01992E-13,3.70178E-13,1.85E-06,0.351592,9.9999,9.99997,19.9999,0.000123154,1000,1000,1.12019E-05,1.3147E-6,9.0193E-5,9.15081E-5,8.17524E-07,7.77918E-05,0.000101775,0.000112977,8.58572E-07,0.000100916,9.50664E-05,5.84987E-06,0,0.00010924,0.182155,4.01992E-13,3.70178E-13,8.04307E-20,0.941297,0,-0.708271,0.0213503,0.0395235,0.0669763,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011109,0.000111094,0.999889,2.22276E-11,0.000109243,4.01992E-13,3.70178E-13,1.19965E-6,6.505E-07
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecPower8",0.125,0.999881,0.00011937,0.9375,0.0001194,0.00011937,1,0.00011937,1.0878E-05,8,0.0230537,1.14418,0,0,0,0,0,0,0,1,1,1,0.186297,0.185312,,,0.000118429,,,,,1.90737E-13,1.88299E-13,9.411E-7,0.386094,9.9999,9.99997,19.9999,0.000131631,1000,1000,1.1984E-05,2.7265E-8,0.0001029,0.00010296,2.04639E-09,8.90352E-05,0.000108769,0.000120753,2.76845E-07,0.000108492,0.000108492,6.480860000000001E-11,0,0.00011843,0.186287,1.90737E-13,1.88299E-13,3.81626E-20,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224526,3.67799E-05,0.000432502,0.00347585,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00011937,0.00011937,0.999881,2.38835E-11,0.000118429,1.90737E-13,1.88299E-13,5.77758E-7,3.6336E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecLevel0",0.5,0.99989,0.000109999,0.70453,0.00011,0.000109999,1,0.000109999,9.999E-06,6.13624,0,0.99987,0.00576219,0.0178815,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.187501,0.187501,,,0.000109999,,,,,3.08243E-17,3.08243E-17,1.54E-10,0.433937,9.99991,9.99997,19.9999,0.000120999,1000,1000,1.09999E-05,1.2952E-5,4.7837E-5,6.07893E-5,3.0762E-06,4.12595E-05,0.0001,0.000111,4.0016E-10,0.0001,5.04216E-05,4.95783E-05,0,0.00011,0.1875,3.08243E-17,3.08243E-17,6.16733E-24,0.504217,0,-0.645425,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,8.22979E-08,1.0179E-07,1.08128E-07,1.07944E-07,0.269752,0.270212,0.254374,0.205662,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,3.08243E-17,3.08243E-17,8.7208E-11,6.685E-11
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecLevel1",0.5,0.999898,0.000101582,0.29547,0.0001016,0.000101582,1,0.000101582,9.9887E-06,2.86376,1,0.623736,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178814,0.00576215,1,1,0.0648062,0.0625007,,,9.9708E-05,,,,,5.82527E-11,3.74880E-13,1.874E-6,0.304322,9.9999,9.99998,19.9999,0.000123834,1000,1000,1.02518E-05,1.1794E-5,4.458E-07,1.22397E-5,1.81933E-06,4.47593E-07,0.000103593,0.000113845,1.2E-05,9.1593E-05,4.68274E-07,9.11247E-05,0,9.9708E-05,0.0625004,5.82527E-11,3.74880E-13,1.16552E-17,0.00514428,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,0.00010158,0.000101582,0.999898,2.03245E-11,9.9708E-05,5.82527E-11,3.74880E-13,1.30344E-6,5.7018E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.122574,0.139612,,,8.47704E-05,,,,,3.11659E-06,8.50602E-13,2.693E-6,0.129697,9.99992,9.99996,19.9999,0.000123773,1000,1000,9.19265E-06,1.6094E-5,0,1.60938E-5,3.47409E-06,0,0.000104581,0.000113774,2.4E-05,8.05813E-05,0,8.05813E-05,0,8.47704E-5,0.13151,3.11659E-06,8.50602E-13,6.23567E-13,0,0,-1.42518E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.47704E-05,3.11659E-06,8.50602E-13,2.34374E-6,3.4928E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0886718,0.1046,,,7.76933E-05,,,,,7.70213E-11,9.43095E-13,4.714E-6,0.111432,9.99992,9.99995,19.9999,0.000126883,1000,1000,8.47637E-06,1.2138E-5,0,1.21377E-5,2.43588E-06,0,0.000108407,0.000116883,3.6E-05,7.24069E-05,0,7.24069E-05,0,7.76933E-5,0.0949148,7.70213E-11,9.43095E-13,1.54104E-17,0,0,4.05054E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.76933E-05,7.70213E-11,9.43095E-13,4.18831E-6,5.2524E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0332088,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.50611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0407E-17,7.01E-19
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","7.797E-07","0.9907","245","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.97895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
