"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","DWins",5E-11,0,1,0.611277,1,1,1,1,0.126378,5.39022,2.9982,0.792711,0.0281538,0.0575332,0.0993321,0.140929,0.165177,0.170854,0.169889,0.168131,1,1,0.562388,0.0627256,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.0623805,0.18088,0.24326,0.00467854,0.194446,0.873652,1.02365,2.9982E-05,0.873622,0.144886,0.728736,0,0,,0,0,0,0.16826,0,0.608503,1.76873E-07,2.08541E-07,2.04254E-07,0.25299,0.227896,0.205442,0.178192,0.135479,0.0476956,0.0776631,0.10904,0.138846,0.161751,0.172278,0.162994,0.129733,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","Abandoned",5E-11,0,1,0.222077,1,1,1,1,0.111967,2.27662,3,0.49814,0.356974,0.279013,0.189393,0.106519,0.0471632,0.0159024,0.00415056,0.000884907,1,1,0.5625,0.0625002,,,0,,,,,1,4.08031E-07,0,,8.95,9.94997,18.9,1.10003,999.78,999.98,0.1,0.0499565,0.000929,0.0508855,0.00249931,0.000975413,0.888063,0.988063,3E-05,0.888033,0.000761852,0.887271,0,0,,1,4.08031E-07,2.0008E-07,0.000884789,0,-0.813195,0.288281,0.350016,0.361702,3.731E-07,2.88802E-07,2.71396E-07,2.43426E-07,1.89814E-07,0.227215,0.24828,0.212191,0.148458,0.0884819,0.0459885,0.0209906,0.00839617,1,1,0,0,0,1,4.08031E-07,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecPower1",0.125,0.999898,0.000101871,0.0625,0.0001019,0.000101871,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000101871,,,,,1.2989E-10,1.55536E-17,1.28E-11,0.0430056,9.99991,9.99995,19.9999,0.000142059,1000,1000,1.01871E-05,1.7828E-5,0,1.78276E-5,3.12E-06,0,0.000121038,0.000131225,3.00002E-05,9.10377E-05,0,9.10377E-05,0,0.00010187,0.125001,1.2989E-10,1.55536E-17,2.59883E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010187,0.000101871,0.999898,2.03824E-11,0.000101871,1.2989E-10,1.55536E-17,1.2242E-11,5.501E-13
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,9.1459E-5,9.14588E-05,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.14586E-05,,,,,1.01523E-10,1.54781E-17,2.66E-11,0.0594277,9.99992,9.99995,19.9999,0.000130605,1000,1000,9.14588E-06,1.6005E-5,0,1.60054E-5,2.8011E-06,0,0.000111341,0.000120487,3.00002E-05,8.13408E-05,0,8.13408E-05,0,9.14586E-5,0.125001,1.01523E-10,1.54781E-17,2.03128E-17,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.14588E-5,9.14588E-05,0.999909,1.82991E-11,9.14586E-05,1.01523E-10,1.54781E-17,2.5017E-11,1.581E-12
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,8.2953E-5,8.29535E-05,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.29533E-05,,,,,6.89138E-11,1.63712E-17,4.74E-11,0.0881146,9.99992,9.99996,19.9999,0.000121249,1000,1000,8.29535E-06,1.4517E-5,0,1.4517E-05,2.54062E-06,0,0.000103408,0.000111704,3.00002E-05,7.34081E-05,0,7.34081E-05,0,8.29533E-5,0.125001,6.89138E-11,1.63712E-17,1.37883E-17,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29535E-5,8.29535E-05,0.999917,1.65973E-11,8.29533E-05,6.89138E-11,1.63712E-17,4.3193E-11,4.174E-12
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,7.7944E-5,7.79444E-05,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,7.79442E-05,,,,,3.87588E-11,1.80039E-17,7.06E-11,0.132055,9.99993,9.99996,19.9999,0.000115739,1000,1000,7.79444E-06,1.364E-05,0,1.36404E-5,2.38723E-06,0,9.86183E-05,0.000106413,3.00002E-05,6.86181E-05,0,6.86181E-05,0,7.79442E-5,0.125001,3.87588E-11,1.80039E-17,7.75486E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.79444E-5,7.79444E-05,0.999922,1.55951E-11,7.79442E-05,3.87588E-11,1.80039E-17,6.1281E-11,9.324E-12
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,7.5326E-5,7.53258E-05,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625009,0.062501,,,7.53257E-05,,,,,1.71611E-11,1.94304E-17,8.85E-11,0.188721,9.99993,9.99996,19.9999,0.000112859,1000,1000,7.53259E-06,1.3182E-5,3.619E-12,1.31821E-5,2.30705E-06,6.33342E-13,9.59584E-05,0.000103491,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,7.53257E-5,0.125001,1.71611E-11,1.94304E-17,3.43360E-18,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.53258E-5,7.53258E-05,0.999925,1.50712E-11,7.53257E-05,1.71611E-11,1.94304E-17,7.1825E-11,1.671E-11
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,7.4672E-5,7.46717E-05,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625009,0.062501,,,7.46716E-05,,,,,5.78633E-12,2.03652E-17,9.89E-11,0.248747,9.99993,9.99996,19.9999,0.000112139,1000,1000,7.46718E-06,1.3068E-5,8.646E-12,1.30677E-5,2.28704E-06,2.0444E-12,9.50266E-05,0.000102494,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,7.46716E-5,0.125001,5.78633E-12,2.03652E-17,1.15773E-18,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.46717E-5,7.46717E-05,0.999925,1.49403E-11,7.46716E-05,5.78633E-12,2.03652E-17,7.4293E-11,2.46E-11
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.6335E-5,7.63346E-05,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625009,0.062501,,,7.63345E-05,,,,,1.51022E-12,2.1245E-17,1.05E-10,0.299299,9.99993,9.99996,19.9999,0.000113968,1000,1000,7.63347E-06,1.3359E-5,1.591E-11,1.33587E-5,2.33799E-06,4.98646E-12,9.61026E-05,0.000103736,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,7.63345E-5,0.125001,1.51022E-12,2.1245E-17,3.02166E-19,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.63347E-5,7.63346E-05,0.999924,1.52730E-11,7.63345E-05,1.51022E-12,2.1245E-17,7.3873E-11,3.155E-11
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.8695E-5,7.86953E-05,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.062501,0.062501,,,7.86952E-05,,,,,3.21963E-13,2.20211E-17,1.1E-10,0.334777,9.99993,9.99996,19.9999,0.000116565,1000,1000,7.86954E-06,6.378E-11,7.2793E-5,7.27931E-5,5.96488E-11,6.73335E-05,9.77613E-05,0.000105631,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,7.86952E-5,0.125001,3.21963E-13,2.20211E-17,6.44185E-20,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.86953E-5,7.86953E-05,0.999921,1.57454E-11,7.86952E-05,3.21963E-13,2.20211E-17,7.3108E-11,3.679E-11
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.526902,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.5444E-5,4.8112E-6,3.02552E-5,2.35358E-05,8.41975E-07,0.00055,0.0005555,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,0.875,1.54122E-17,1.54122E-17,3.08367E-24,0.499868,0,-1.02243E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6443E-11,4.059E-11
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.340519,0.407971,,,9.93833E-05,,,,,8.15827E-14,8.15827E-14,4.078E-7,0.399571,9.99997,9.99991,19.9999,0.000119791,1000,1000,9.9995E-06,4.7495E-5,8.705E-06,5.61996E-5,3.66089E-05,2.21176E-06,9.97927E-05,0.000109792,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.93833E-5,0.748484,8.15827E-14,8.15827E-14,1.63231E-20,0.372828,0,-8.62992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.93833E-05,8.15827E-14,8.15827E-14,2.44825E-7,1.6292E-7
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.275018,9.99996,9.99992,19.9999,0.000119638,1000,1000,9.058E-06,4.6123E-5,9.4562E-6,5.55791E-5,3.11331E-05,4.01889E-06,0.000100581,0.000109639,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,0.625,2.53827E-17,2.53827E-17,5.07857E-24,0.245637,0,-1.04708E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.1973E-11,3.489E-11
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,4.54832E-11,1.85423E-17,6.99E-11,0.223467,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.27E-05,9.0992E-6,2.1799E-05,2.22262E-06,8.41676E-06,0.000102407,0.000110647,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.24068E-5,0.125001,4.54832E-11,1.85423E-17,9.10029E-18,0.119371,0,-2.34106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85423E-17,5.4305E-11,1.563E-11
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,5.74437E-11,1.53609E-17,4.81E-11,0.125742,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.30693E-06,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.125001,5.74437E-11,1.53609E-17,1.14933E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,5.74437E-11,1.53609E-17,4.201E-11,6.042E-12
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
"Risk Neutral CM 0.25 PMORERA DM 2","1.113E-06","0.987","147","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,1.1328E-5,0,1.13275E-5,1.9824E-06,0,0.000114713,0.000121186,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.125001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-6.66107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8035E-17,1.036E-19
