"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.461E-11,2.46032E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.104559,0.0885322,,,2.26134E-11,,,,,1.9185E-12,2.68004E-17,7.12E-14,0.171081,9.99989,9.99999,19.9999,0.000122385,1000,1000,9.85658E-12,5.939E-12,0,5.9391E-12,1.47243E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.2613E-11,0.0442164,1.9185E-12,2.68004E-17,3.83859E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.4614E-11,2.46032E-11,1,1.06157E-14,2.26134E-11,1.9185E-12,2.68004E-17,5.9044E-14,1.219E-14
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecPower2",0.125,0.999896,0.000103968,0.1875,2.543E-11,2.53322E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.150573,0.120671,,,2.11902E-11,,,,,3.81455E-12,7.29689E-16,3.27E-13,0.22554,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.0208E-11,6.506E-12,0,6.5061E-12,1.76301E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,2.119E-11,0.0623483,3.81455E-12,7.29689E-16,7.63361E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.5429E-11,2.53322E-11,1,9.72856E-14,2.11902E-11,3.81455E-12,7.29689E-16,2.5303E-13,7.369E-14
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,2.806E-11,2.74219E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.211395,0.166935,,,2.04670E-11,,,,,5.76915E-12,1.27901E-14,1.17E-12,0.302897,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.12676E-11,8.005E-12,0,8.0049E-12,2.52342E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,2.0467E-11,0.0927362,5.76915E-12,1.27901E-14,1.15685E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.8064E-11,2.74219E-11,1,6.42430E-13,2.04670E-11,5.76915E-12,1.27901E-14,8.1767E-13,3.553E-13
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.215E-11,2.94177E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.26997,0.213307,,,2.06814E-11,,,,,5.74022E-12,1.19696E-13,2.88E-12,0.398379,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.26155E-11,1.075E-11,0,1.0746E-11,4.08886E-12,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,2.0681E-11,0.124589,5.74022E-12,1.19696E-13,1.17245E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.2149E-11,2.94177E-11,1,2.73122E-12,2.06814E-11,5.74022E-12,1.19696E-13,1.7305E-12,1.146E-12
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.593E-11,2.86660E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.319353,0.250791,,,2.05866E-11,,,,,3.28146E-12,5.32342E-13,4.27E-12,0.499968,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.30456E-11,6.365E-12,1.797E-11,2.4337E-11,2.53632E-12,1.65729E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.0587E-11,0.144258,3.28146E-12,5.32342E-13,7.63066E-19,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.5927E-11,2.86660E-11,1,7.26055E-12,2.05866E-11,3.28146E-12,5.32342E-13,2.133E-12,2.133E-12
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.884E-11,2.57247E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.352286,0.279543,,,1.98838E-11,,,,,1.02728E-12,1.12378E-12,3.69E-12,0.593421,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.23396E-11,0,9.4338E-5,9.43382E-5,0,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,1.9884E-11,0.152578,1.02728E-12,1.12378E-12,4.30384E-19,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.8842E-11,2.57247E-11,1,1.31178E-11,1.98838E-11,1.02728E-12,1.12378E-12,1.5002E-12,2.19E-12
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.179E-11,2.34028E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.355408,0.298633,,,1.99663E-11,,,,,1.88653E-13,1.25584E-12,1.99E-12,0.667907,9.9999,9.99999,19.9999,0.000108782,1000,1000,1.1598E-11,0,9.8781E-5,9.87813E-5,0,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,1.9966E-11,0.155347,1.88653E-13,1.25584E-12,2.89014E-19,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.1788E-11,2.34028E-11,1,1.83849E-11,1.99663E-11,1.88653E-13,1.25584E-12,6.6153E-13,1.33E-12
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.47E-11,2.25406E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.339499,0.307904,,,2.08791E-11,,,,,2.34005E-14,8.77614E-13,7.6E-13,0.720236,9.9999,9.99999,19.9999,0.000114519,1000,1000,1.13841E-11,0,0.0001045,0.00010452,0,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.0879E-11,0.156067,2.34005E-14,8.77614E-13,1.80275E-19,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4698E-11,2.25406E-11,1,2.21578E-11,2.08791E-11,2.34005E-14,8.77614E-13,2.1274E-13,5.477E-13
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.48001E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.407558,0.3125,,,1.19863E-05,,,,,4.40392E-13,1.22539E-06,1.588E-6,0.636702,9.99995,9.99948,19.9994,0.000563249,1000,1000,8.24949E-06,3.4207E-6,1.9672E-5,2.30924E-5,1.35641E-06,1.50826E-05,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.19863E-5,0.15625,4.40392E-13,1.22539E-06,2.45176E-13,0.499868,0,-7.06694E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.48001E-05,0.999965,2.01178E-05,1.19863E-05,4.40392E-13,1.22539E-06,5.77049E-7,1.0113E-6
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.219137,0.185258,,,1.5987E-11,,,,,2.7204E-12,5.24007E-19,1.26E-12,0.451821,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.23824E-12,3.326E-12,3.7205E-5,3.7205E-05,1.00522E-12,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.5987E-11,0.102928,2.7204E-12,5.24007E-19,5.44297E-19,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.5987E-11,2.7204E-12,5.24007E-19,6.9004E-13,5.687E-13
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.192852,0.143978,,,1.47002E-11,,,,,1.51448E-12,5.33366E-19,1.91E-12,0.425224,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.631E-12,3.493E-12,2.225E-05,2.22498E-5,1.01273E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.47E-11,0.0747085,1.51448E-12,5.33366E-19,3.03018E-19,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.47002E-11,1.51448E-12,5.33366E-19,1.097E-12,8.115E-13
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.358E-12,9.837E-06,9.83699E-6,7.76471E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 PMORERA DM 0.5","7.02E-08","0.8269","119","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
