"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecPower4",0.125,0.999912,8.79541E-05,0.4375,8.7954E-5,8.79541E-05,1,8.79541E-05,9.36892E-06,4,1.76256,0.798505,0,0,0,1,0,0,0,0,1,1,0.0642502,0.0625,,,8.73384E-05,,,,,0,0,6.158E-7,0.384037,9.99991,9.99997,19.9999,0.000114406,1000,1000,8.8262E-06,1.0098E-5,0,1.00975E-5,1.41811E-06,0,9.62108E-05,0.000105037,1.76256E-05,7.85852E-05,0,7.85852E-05,0,8.73384E-5,0.0625,0,0,0,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,8.79541E-5,8.79541E-05,0.999912,0,8.73384E-05,0,0,3.79284E-7,2.3647E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecPower5",0.125,0.999918,8.21024E-05,0.5625,8.2102E-5,8.21024E-05,1,8.21024E-05,9.38273E-06,5,2.23744,0.845367,0,0,0,0,1,0,0,0,1,1,0.0674883,0.0625,,,8.04642E-05,,,,,0,0,1.638E-6,0.471872,9.99992,9.99997,19.9999,0.000112769,1000,1000,8.29215E-06,9.9412E-6,0,9.94119E-6,2.04069E-06,0,9.5094E-05,0.000103386,2.23744E-05,7.27196E-05,0,7.27196E-05,0,8.04642E-5,0.0625,0,0,0,0,0,-0.146644,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.21024E-5,8.21024E-05,0.999918,0,8.04642E-05,0,0,8.65177E-7,7.7302E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecPower6",0.125,0.999922,7.82079E-05,0.6875,7.8208E-5,7.82079E-05,1,7.82079E-05,9.64166E-06,6,2.63012,0.895167,0,0,0,0,0,1,0,0,1,1,0.069909,0.0625,,,7.58901E-05,,,,,0,0,2.318E-6,0.550307,9.99992,9.99996,19.9999,0.000112446,1000,1000,7.93668E-06,7.0829E-6,1.5648E-5,2.27304E-5,8.03999E-07,1.56467E-05,9.48675E-05,0.000102804,2.63012E-05,6.85662E-05,1.52207E-05,5.33455E-05,0,7.58901E-5,0.0625,0,0,0,0.216725,0,-0.437029,0.0390747,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.82079E-5,7.82079E-05,0.999922,0,7.58901E-05,0,0,1.04229E-6,1.2755E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecPower7",0.125,0.999922,7.77958E-05,0.8125,7.7796E-5,7.77958E-05,1,7.77958E-05,1.02266E-05,7,2.85695,0.96115,0,0,0,0,0,0,1,0,1,1,0.0684134,0.0625,,,7.59556E-05,,,,,0,0,1.84E-06,0.612915,9.99992,9.99996,19.9999,0.000114237,1000,1000,7.87158E-06,8.1913E-6,5.4089E-6,1.36002E-5,9.27866E-07,5.47436E-06,9.61387E-05,0.00010401,2.85695E-05,6.75692E-05,5.81982E-06,6.17494E-05,0,7.59556E-5,0.0625,0,0,0,0.0833975,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,7.77958E-5,7.77958E-05,0.999922,0,7.59556E-05,0,0,7.12292E-7,1.1279E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecPower8",0.125,0.999921,7.91978E-05,0.9375,7.9198E-5,7.91978E-05,1,7.91978E-05,1.09315E-05,8,2.9539,1.04068,0,0,0,0,0,0,0,1,1,1,0.0654432,0.0625,,,7.82654E-05,,,,,0,0,9.324E-7,0.65858,9.99992,9.99996,19.9999,0.000116703,1000,1000,7.9664E-06,9.2108E-8,7.7653E-5,7.77452E-5,1.38162E-08,7.6742E-05,9.78053E-05,0.000105772,2.9539E-05,6.82662E-05,6.82662E-05,0,0,7.82654E-5,0.0625,0,0,0,1,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.91978E-5,7.91978E-05,0.999921,0,7.82654E-05,0,0,3.18335E-7,6.1405E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecLevel1",0.5,0.999898,0.000101582,0.29547,0.0001016,0.000101582,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462343,0.0178814,0.0057621,1,1,0.0671109,0.0625,,,9.97082E-05,,,,,0,0,1.874E-6,0.543083,9.9999,9.99998,19.9999,0.000121834,1000,1000,1.02518E-05,1.1059E-5,5.6367E-6,1.66954E-5,1.5623E-06,5.66312E-06,0.000101593,0.000111844,1E-05,9.15926E-05,5.7241E-06,8.58685E-05,0,9.97082E-5,0.0625,0,0,0,0.0627786,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,0.00010158,0.000101582,0.999898,0,9.97082E-05,0,0,8.56054E-7,1.0175E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.0057621,0.0178814,0.0462343,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625,0.0625,,,7.72446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114969,1000,1000,7.72446E-06,6.5208E-6,1.9041E-5,2.55616E-5,7.33592E-07,1.88028E-05,9.72101E-05,0.000104935,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,7.72446E-5,0.0625,0,0,0,0.24962,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,0,7.72446E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","Rounds1",8.9E-5,0,1,0.463908,1,1,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.0651192,0.0625,,,0.989523,,,,,0,0,0.010477,0.543083,9.01734,9.88212,18.8995,1.10054,999.829,999.944,0.100524,0.0983048,0.137997,0.236302,0.0128387,0.136814,0.888046,0.98857,1.86391E-05,0.888027,0.124852,0.763176,0,0.989523,0.0625,0,0,0,0.143485,0,0.0631796,0.116705,0.141976,0.146452,0.139626,0.131634,0.124316,0.111715,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,1,1,0,0,0.989523,0,0,0.00478707,0.0056898
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","Truly Liable",1.3E-5,0,1,0.888313,1,1,1,1,0.129864,7.6065,2.50293,1.05804,0,0,0,0,0,0.165143,0.0632136,0.771644,1,1,0.074899,0.0625,,,0.950404,,,,,0,0,0.049596,0.592772,9.03825,9.85925,18.8975,1.1025,999.831,999.906,0.10248,0.0044099,0.96175,0.96616,0.000661479,0.953503,0.870161,0.972641,2.50293E-05,0.870136,0.870136,0,0,0.950404,0.0625,0,0,0,1,0,0.595916,0.000138901,0.00119087,0.00726325,0.0312191,0.0949897,0.205435,0.31572,0.344044,0.00154626,0.0112465,0.0547423,0.181,0.0536705,0.143292,0.253173,0.301329,1,1,0,0,0.950404,0,0,0.0201968,0.0293991
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","Truly Not Liable",7.7E-5,0,1,0.392811,1,1,1,1,0.108975,3.64249,1.75686,0.74548,0.183109,0.168377,0.154575,0.143558,0.134007,0.0999856,0.116389,0,1,1,0.0634809,0.0625,,,0.996076,,,,,0,0,0.003924,0.437864,9.01384,9.88595,18.8998,1.10021,999.829,999.95,0.100196,0.114034,0,0.114034,0.0148786,0,0.891042,0.991238,1.75686E-05,0.891025,0,0.891025,0,0.996076,0.0625,0,0,0,0,0,-0.0260657,0.136232,0.16556,0.169769,0.157786,0.137773,0.110726,0.0775402,0.0446122,0.137798,0.167876,0.169634,0.146264,0.13292,0.11311,0.0831787,0.0492194,1,1,0,0,0.996076,0,0,0.00220559,0.001718
"Risk Neutral CM 0.25 PMORERA FSM 1","5.422E-07","0.9672","145","Liability Strength1",0.125,0.999888,0.000112184,0.0625,0.0001122,0.000112184,1,0.000112184,1.08166E-05,1,1.0461,0.529095,1,0,0,0,0,0,0,0,1,1,0.0625041,0.0625,,,0.000112182,,,,,0,0,1.826E-9,0.168722,9.99989,9.99998,19.9999,0.000133864,1000,1000,1.12185E-05,1.2621E-5,0,1.26209E-5,1.42022E-06,0,0.000111829,0.000123047,1.0461E-05,0.000101368,0,0.000101368,0,0.00011218,0.0625,0,0,0,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,0.00011218,0.000112184,0.999888,0,0.000112182,0,0,1.51811E-9,3.081E-10
