"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","DWins",2.5E-6,0,1,0.463982,1,1,1,1,0.106896,4.21186,1.19575,0.758369,0.0741799,0.15788,0.203671,0.147575,0.110116,0.134168,0.114263,0.0581478,1,1,0.649425,0.128746,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.647199,0.647199,0,1.22968,0.893118,1.49312,1.43491E-05,0.893104,0.302671,0.590434,0,0,,0,0,0,0.340631,0,3.72623,3.84619E-19,4.37155E-19,9.01521E-13,8.4623E-07,0.402704,0.145682,0.0428055,0.408808,0.231839,0.369576,0.0553335,0.121759,0.221492,4.59548E-07,1.08207E-13,9.81257E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","Abandoned",2.7E-6,0,1,0.686155,1,1,1,1,0.128384,5.98924,3,0.759133,0.000165038,0.00207094,0.0177114,0.0884739,0.231769,0.312462,0.234498,0.11285,1,1,0.437501,0.111165,,,0,,,,,0.999999,7.33374E-07,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.130531,0.416818,0.547348,0.0261063,0.500181,0.871652,1.27165,3.6E-05,0.871616,0.302503,0.569113,0,0,,0.999999,7.33374E-07,7.55605E-13,0.347349,0,2.62524,9.96387E-13,1.18994E-12,1.19364E-12,4.3494E-07,4.67536E-07,5.21406E-07,0.999998,2.64123E-07,2.60952E-07,3.20402E-07,0.156432,0.312383,0.531183,1.69109E-06,1.10707E-12,8.98269E-13,1,1,0,0,0,0.999999,7.33374E-07,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecPower1",0.125,0.999892,0.00010785,0.0625,7.4895E-6,7.48948E-06,1,0.00010785,1.03801E-05,1,0.840001,0.485906,1,0,0,0,0,0,0,0,1,1,0.22673,0.117901,,,5.74452E-06,,,,,3.62555E-09,1.25205E-13,1.741E-6,0.133568,9.99989,9.99999,19.9999,0.000121275,9.99989,9.99999,3.34406E-06,2.1105E-6,0,2.11046E-6,1.32955E-06,0,0.000107551,0.000110895,1.00802E-05,9.74703E-05,0,9.74703E-05,0,5.74452E-6,0.0903315,3.62555E-09,1.25205E-13,7.69169E-20,0,0,0.9367,0.224525,0.243921,0.207841,0.146449,0.0898703,0.0498808,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432502,3.678E-05,7.48948E-6,7.48948E-06,0.999993,2.10311E-12,5.74452E-06,3.62555E-09,1.25205E-13,1.50875E-6,2.3259E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecPower2",0.125,0.999899,0.000100695,0.1875,1.3027E-5,1.30271E-05,1,0.000100695,1.00959E-05,2,1.37377,0.553287,0,1,0,0,0,0,0,0,1,1,0.302105,0.13049,,,8.63606E-06,,,,,4.54957E-08,3.34068E-13,4.346E-6,0.261042,9.9999,9.99998,19.9999,0.00012326,9.9999,9.99998,6.07993E-06,4.7274E-6,0,4.72736E-6,4.86593E-06,0,0.000107084,0.000113164,1.64854E-05,9.05991E-05,0,9.05991E-05,0,8.63606E-6,0.0967745,4.54957E-08,3.34068E-13,1.50888E-19,0,0,0.708286,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.297121,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,1.30271E-5,1.30271E-05,0.999987,5.17330E-12,8.63606E-06,4.54957E-08,3.34068E-13,3.21115E-6,1.1344E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecPower3",0.125,0.999909,9.10602E-05,0.3125,1.6038E-5,1.60378E-05,1,9.10602E-05,9.68621E-06,3,1.99994,0.598775,0,0,1,0,0,0,0,0,1,1,0.403757,0.141659,,,8.31088E-06,,,,,3.89098E-07,6.90156E-13,7.338E-6,0.435463,9.99991,9.99997,19.9999,0.000122942,9.99991,9.99997,7.88271E-06,8.6731E-6,0,8.67305E-6,1.23269E-05,0,0.000105374,0.000113256,2.39995E-05,8.1374E-05,0,8.1374E-05,0,8.31088E-6,0.103701,3.89098E-07,6.90156E-13,4.27107E-19,0,0,0.437047,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475553,0.0126456,0.00230091,1.60379E-5,1.60378E-05,0.999984,1.14665E-11,8.31088E-06,3.89098E-07,6.90156E-13,4.1425E-06,3.1954E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecPower4",0.125,0.999918,8.18981E-05,0.4375,1.3974E-5,1.39737E-05,1,8.18981E-05,9.39283E-06,4,2.5697,0.637113,0,0,0,1,0,0,0,0,1,1,0.511097,0.149288,,,4.52975E-06,,,,,1.94368E-06,1.30243E-12,7.5E-06,0.599806,9.99992,9.99996,19.9999,0.000119824,9.99992,9.99996,7.08955E-06,4.6478E-6,1.5149E-5,1.97963E-5,3.91527E-06,2.00155E-05,0.000103342,0.000110431,3.08366E-05,7.25053E-05,1.53588E-05,5.71464E-05,0,4.52975E-6,0.129257,1.94368E-06,1.30243E-12,1.43543E-18,0.206287,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,1.39737E-5,1.39737E-05,0.999986,2.149E-11,4.52975E-06,1.94368E-06,1.30243E-12,3.00157E-6,4.4987E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecPower5",0.125,0.999923,7.67183E-05,0.5625,1.3546E-5,1.35457E-05,1,7.67183E-05,9.49953E-06,5,2.98985,0.680752,0,0,0,0,1,0,0,0,1,1,0.516086,0.173118,,,3.01426E-06,,,,,5.0917E-06,2.56676E-12,5.44E-06,0.588275,9.99992,9.99996,19.9999,0.000119103,9.99992,9.99996,6.50622E-06,5.4354E-6,3.2285E-6,8.66388E-6,4.34435E-06,4.57755E-06,0.000103097,0.000109603,3.58784E-05,6.72187E-05,4.9255E-06,6.22932E-05,0,3.01426E-6,0.328158,5.0917E-06,2.56676E-12,3.24757E-18,0.070622,0,-0.146647,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.35457E-5,1.35457E-05,0.999986,3.31031E-11,3.01426E-06,5.0917E-06,2.56676E-12,2.23966E-6,3.2001E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecPower6",0.125,0.999926,7.42661E-05,0.6875,1.8103E-5,1.81025E-05,1,7.42661E-05,9.84576E-06,6,3.29349,0.730033,0,0,0,0,0,1,0,0,1,1,0.460075,0.230953,,,6.50301E-06,,,,,6.86441E-06,3.90647E-12,4.735E-6,0.423694,9.99993,9.99995,19.9999,0.000121976,9.99993,9.99995,8.18803E-06,8.2775E-6,3.4443E-7,8.62195E-6,7.36686E-06,5.13182E-07,0.000103943,0.000112131,3.95221E-05,6.44204E-05,1.12079E-06,6.32996E-05,0,6.50301E-6,0.431954,6.86441E-06,3.90647E-12,4.47914E-18,0.0166005,0,-0.437032,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475561,0.122436,0.215901,0.260828,0.215898,0.122434,1.81026E-5,1.81025E-05,0.999982,4.37544E-11,6.50301E-06,6.86441E-06,3.90647E-12,2.72885E-6,2.0062E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecPower7",0.125,0.999927,7.29496E-05,0.8125,1.9992E-5,1.99922E-05,1,7.29496E-05,1.02758E-05,7,3.53422,0.782203,0,0,0,0,0,0,1,0,1,1,0.441946,0.286927,,,1.04859E-05,,,,,5.15163E-06,4.04422E-12,4.355E-6,0.46632,9.99993,9.99995,19.9999,0.000124228,9.99993,9.99995,8.86781E-06,1.8276E-6,3.5677E-5,3.75043E-5,1.64484E-06,3.89899E-05,0.000105085,0.000113952,4.24108E-05,6.26738E-05,3.22848E-05,3.0389E-05,0,1.04859E-5,0.437304,5.15163E-06,4.04422E-12,4.07871E-18,0.508211,0,-0.708289,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262106,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,1.99922E-5,1.99922E-05,0.99998,5.24313E-11,1.04859E-05,5.15163E-06,4.04422E-12,2.324E-06,2.0307E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecPower8",0.125,0.999927,7.32249E-05,0.9375,1.6027E-5,1.6027E-05,1,7.32249E-05,1.08179E-05,8,3.71875,0.838475,0,0,0,0,0,0,0,1,1,1,0.438367,0.330621,,,1.05363E-05,,,,,2.47916E-06,3.14203E-12,3.011E-6,0.60728,9.99993,9.99995,19.9999,0.000124863,9.99993,9.99995,7.01308E-06,1.6459E-6,7.0454E-5,7.20999E-5,1.48133E-06,7.11633E-05,0.000107032,0.000114045,4.46252E-05,6.2407E-05,6.2407E-05,2.69947E-11,0,1.05363E-5,0.437493,2.47916E-06,3.14203E-12,2.70397E-18,1,0,-0.936724,0.0120032,0.0255102,0.0498818,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67796E-05,0.000432498,0.00347593,0.0191033,0.0718394,0.184955,0.326145,0.394013,1.6027E-05,1.6027E-05,0.999984,5.87914E-11,1.05363E-05,2.47916E-06,3.14203E-12,1.18267E-6,1.8288E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecLevel0",0.23,0.99989,0.000109999,0.200649,2.9054E-5,2.90539E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.662265,0.39136,0.295119,0.183863,0.0883794,0.0312991,0.00812266,0.00160183,0.000255242,1,1,0.413574,0.141322,,,1.52433E-05,,,,,5.52221E-12,1.19908E-12,1.381E-5,0.518671,9.99989,9.99998,19.9999,0.000124383,9.99989,9.99998,1.43837E-05,1.2589E-5,1.0185E-5,2.27745E-5,1.38439E-05,1.36608E-05,0.000100001,0.000114384,8.69845E-10,9.99999E-05,1.17534E-05,8.82465E-05,0,1.52433E-5,0.0997083,5.52221E-12,1.19908E-12,1.85129E-19,0.117534,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,2.9054E-05,2.90539E-05,0.999971,6.07463E-11,1.52433E-05,5.52221E-12,1.19908E-12,6.64744E-6,7.1632E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,3.01284E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.402026,0.062501,,,1.82782E-05,,,,,1.2516E-11,3.93395E-12,1.185E-5,0.5286,9.99994,9.99993,19.9999,0.000130821,9.99994,9.99993,1.90303E-05,1.7644E-5,9.8182E-6,2.74622E-5,1.73586E-05,9.05773E-06,0.000101792,0.000120822,1.2E-05,8.9792E-05,4.38586E-05,4.59335E-05,0,1.82782E-5,0.0625008,1.2516E-11,3.93395E-12,2.51036E-18,0.489446,0,-4.30317E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,3.01284E-05,0.999924,4.60889E-05,1.82782E-05,1.2516E-11,3.93395E-12,5.5862E-06,6.264E-06
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,3.72553E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.584607,0.0625008,,,1.08564E-05,,,,,1.69250E-11,8.68705E-06,1.771E-5,0.433826,9.99993,9.99993,19.9999,0.000134887,9.99993,9.99993,2.03068E-05,1.7637E-5,9.1129E-6,2.67496E-5,1.96046E-05,1.01159E-05,0.000104581,0.000124888,2.4E-05,8.05808E-05,2.88506E-05,5.17302E-05,0,1.08564E-5,0.0625014,1.69250E-11,8.68705E-06,3.40596E-12,0.36024,0,-1.68152E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,3.72553E-05,0.999944,1.86227E-05,1.08564E-05,1.69250E-11,8.68705E-06,1.0028E-05,7.6839E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecLevel3",0.54,0.999918,8.22735E-05,0.500001,1.4985E-5,1.49853E-05,1,8.22735E-05,9.99928E-06,4.50001,3,0.637754,0.0646742,0.105097,0.149713,0.180514,0.180515,0.149714,0.105098,0.0646746,1,1,0.4375,0.261793,,,6.87797E-06,,,,,5.08571E-06,2.9483E-18,3.022E-6,0.378898,9.99992,9.99996,19.9999,0.000124872,9.99992,9.99996,6.59843E-06,3.2823E-6,1.2758E-5,1.60406E-5,2.7317E-06,1.3687E-05,0.000108274,0.000114873,3.6E-05,7.22742E-05,1.18929E-05,6.03814E-05,0,6.87797E-6,0.4375,5.08571E-06,2.9483E-18,2.50187E-18,0.166168,0,0,0.0804385,0.116197,0.144148,0.159217,0.159217,0.144148,0.116197,0.0804385,3.81034E-08,4.71283E-08,0.250213,0.249787,0.249787,0.250213,4.71283E-08,3.81034E-08,1.49853E-5,1.49853E-05,0.999985,2.99826E-12,6.87797E-06,5.08571E-06,2.9483E-18,1.87671E-6,1.1449E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","2.92E-07","1","8","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,9.99944E-06,6.89482,4,0.724384,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99995,19.9999,0.000113675,9.99993,9.99995,5.25608E-12,1.994E-12,2.7714E-5,2.77143E-5,5.23355E-13,2.77143E-05,0.000103675,0.000103675,4.8E-05,5.56753E-05,2.34198E-05,3.22555E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0.421994,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
