"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","DWins",1.1E-6,0,1,0.496626,1,1,1,1,0.11158,4.473,1.80476,0.738486,0.0255012,0.0869411,0.186774,0.226986,0.193492,0.156752,0.0910481,0.0325057,1,1,0.454647,0.0625007,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.284854,0.284854,0,0.348946,0.888441,1.03844,2.16572E-05,0.88842,0.205692,0.682728,0,0,,0,0,0,0.232534,0,4.53187,2.36161E-12,2.78836E-12,1.27916E-06,8.31425E-07,7.33831E-06,0.427034,0.135397,0.43756,0.200414,0.397201,0.125727,0.276654,2.74748E-06,2.44552E-06,2.54530E-12,1.99456E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","Abandoned",3.5E-6,0,1,0.585925,1,1,1,1,0.124613,5.1874,2.99999,0.695123,0.00160796,0.012792,0.0679414,0.205,0.317002,0.250938,0.111998,0.0327196,1,1,0.187512,0.0625009,,,0,,,,,0.999999,1.26748E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0427643,0.151952,0.194716,0.00213835,0.159549,0.875423,0.975423,3.59998E-05,0.875387,0.126531,0.748856,0,0,,0.999999,1.26748E-06,7.58653E-12,0.144717,0,2.73791,4.00407E-06,4.79939E-06,4.8482E-06,4.51173E-06,1.88194E-06,0.627986,0.371992,1.9374E-06,4.17416E-06,5.0063E-06,0.365991,0.633987,3.33988E-06,3.19471E-06,3.68145E-06,2.6911E-06,1,1,0,0,0,0.999999,1.26748E-06,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecPower1",0.125,0.999896,0.000103717,0.0625,0.0001037,0.000103717,1,0.000103717,1.04908E-05,1,1.56016,0.439819,1,0,0,0,0,0,0,0,1,1,0.0637608,0.0646615,,,0.000103433,,,,,4.45198E-08,5.16909E-14,2.395E-7,0.0466721,9.9999,9.99997,19.9999,0.000132823,1000,1000,1.03837E-05,1.1764E-5,0,1.17644E-5,1.35826E-06,0,0.000111948,0.000122332,1.87221E-05,9.32263E-05,0,9.32263E-05,0,0.00010343,0.0635848,4.45198E-08,5.16909E-14,3.04223E-17,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,0.00010372,0.000103717,0.999896,2.07517E-11,0.000103433,4.45198E-08,5.16909E-14,2.28276E-7,1.1176E-8
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecPower2",0.125,0.999904,9.57466E-05,0.1875,9.5747E-5,9.57465E-05,1,9.57466E-05,1.00097E-05,2,1.91683,0.513424,0,1,0,0,0,0,0,0,1,1,0.0679239,0.0694693,,,9.45104E-05,,,,,3.54173E-07,2.23147E-13,8.82E-07,0.117609,9.99991,9.99997,19.9999,0.000128367,1000,1000,9.61875E-06,1.1113E-5,0,1.11131E-5,1.44955E-06,0,0.000108739,0.000118358,2.30021E-05,8.57369E-05,0,8.57369E-05,0,9.45104E-5,0.0660535,3.54173E-07,2.23147E-13,3.02578E-17,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,9.57466E-5,9.57465E-05,0.999904,1.9157E-11,9.45104E-05,3.54173E-07,2.23147E-13,7.78262E-7,1.0373E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecPower3",0.125,0.999912,8.75866E-05,0.3125,8.7587E-5,8.75866E-05,1,8.75866E-05,9.60314E-06,3,2.33828,0.571558,0,0,1,0,0,0,0,0,1,1,0.0795921,0.0810488,,,8.34962E-05,,,,,1.88111E-06,8.27546E-13,2.209E-6,0.243241,9.99991,9.99996,19.9999,0.000124515,1000,1000,8.86913E-06,1.0986E-5,0,1.09859E-5,2.11294E-06,0,0.000106043,0.000114912,2.80595E-05,7.79835E-05,0,7.79835E-05,0,8.34962E-5,0.0725622,1.88111E-06,8.27546E-13,3.09802E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.75866E-5,8.75866E-05,0.999912,1.75243E-11,8.34962E-05,1.88111E-06,8.27546E-13,1.67193E-6,5.374E-07
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecPower4",0.125,0.999919,8.07612E-05,0.4375,8.0761E-5,8.07611E-05,1,8.07612E-05,9.40765E-06,4,2.73233,0.623249,0,0,0,1,0,0,0,0,1,1,0.0986245,0.100862,,,7.17296E-05,,,,,5.6759E-06,2.51103E-12,3.356E-6,0.394477,9.99992,9.99996,19.9999,0.000121793,1000,1000,8.24389E-06,1.1724E-5,8.741E-12,1.17237E-5,3.43616E-06,8.84325E-12,0.000104142,0.000112386,3.27882E-05,7.13535E-05,2.00699E-11,7.13535E-05,0,7.17296E-5,0.08688,5.6759E-06,2.51103E-12,3.0895E-17,2.73358E-07,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.07612E-5,8.07611E-05,0.999919,1.61587E-11,7.17296E-05,5.6759E-06,2.51103E-12,2.0319E-06,1.3237E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecPower5",0.125,0.999923,7.65968E-05,0.5625,7.6597E-5,7.65968E-05,1,7.65968E-05,9.53142E-06,5,3.04744,0.675686,0,0,0,0,1,0,0,0,1,1,0.115354,0.120963,,,6.45724E-05,,,,,8.77689E-06,5.47981E-12,3.247E-6,0.466644,9.99993,9.99995,19.9999,0.000120988,1000,1000,7.82205E-06,1.0817E-5,4.0752E-6,1.48919E-5,2.04141E-06,4.26003E-06,0.000103635,0.000111457,3.65695E-05,6.70654E-05,4.7722E-06,6.22932E-05,0,6.45724E-5,0.10854,8.77689E-06,5.47981E-12,2.75854E-17,0.069149,0,-0.146647,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.65968E-5,7.65968E-05,0.999923,1.53255E-11,6.45724E-05,8.77689E-06,5.47981E-12,1.73207E-6,1.5154E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecPower6",0.125,0.999926,7.42619E-05,0.6875,7.4262E-5,7.42618E-05,1,7.42619E-05,9.85605E-06,6,3.30844,0.728707,0,0,0,0,0,1,0,0,1,1,0.121863,0.127311,,,6.48119E-05,,,,,6.94776E-06,8.17188E-12,2.502E-6,0.439204,9.99993,9.99995,19.9999,0.000121515,1000,1000,7.55129E-06,1.2096E-5,6.1792E-7,1.27141E-5,2.81696E-06,6.58232E-07,0.000104107,0.000111659,3.97015E-05,6.44058E-05,1.10621E-06,6.32996E-05,0,6.48119E-5,0.121149,6.94776E-06,8.17188E-12,2.24452E-17,0.0165438,0,-0.437032,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230094,0.0126457,0.0475561,0.122436,0.215901,0.260828,0.215898,0.122434,7.42618E-5,7.42618E-05,0.999926,1.48583E-11,6.48119E-05,6.94776E-06,8.17188E-12,1.40318E-6,1.0989E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecPower7",0.125,0.999927,7.29452E-05,0.8125,7.2945E-5,7.29452E-05,1,7.29452E-05,1.02773E-05,7,3.53716,0.781945,0,0,0,0,0,0,1,0,1,1,0.114076,0.116115,,,6.82627E-05,,,,,3.1009E-06,9.14583E-12,1.582E-6,0.484673,9.99993,9.99995,19.9999,0.000122765,1000,1000,7.3736E-06,4.2085E-6,3.2745E-5,3.69537E-5,4.92873E-07,2.9739E-05,0.000105114,0.000112488,4.24462E-05,6.26679E-05,3.22789E-05,3.0389E-05,0,6.82627E-5,0.113645,3.1009E-06,9.14583E-12,1.90738E-17,0.508182,0,-0.708289,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.00262109,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.29452E-5,7.29452E-05,0.999927,1.45949E-11,6.82627E-05,3.1009E-06,9.14583E-12,8.15023E-7,7.6654E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecPower8",0.125,0.999927,7.32234E-05,0.9375,7.3223E-5,7.32234E-05,1,7.32234E-05,1.0818E-05,8,3.71922,0.838435,0,0,0,0,0,0,0,1,1,1,0.0971763,0.0973678,,,7.15721E-05,,,,,9.05896E-07,8.68176E-12,7.453E-7,0.609609,9.99993,9.99994,19.9999,0.000125214,1000,1000,7.35961E-06,1.0224E-7,6.9551E-5,6.96533E-5,2.30028E-08,6.6719E-05,0.000107036,0.000114396,4.46308E-05,6.24054E-05,6.24054E-05,2.69947E-11,0,7.15721E-5,0.0965083,9.05896E-07,8.68176E-12,1.83896E-17,1,0,-0.936724,0.0120032,0.0255102,0.0498818,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347593,0.0191033,0.0718394,0.184955,0.326145,0.394013,7.32234E-5,7.32234E-05,0.999927,1.46505E-11,7.15721E-05,9.05896E-07,8.68176E-12,2.90975E-7,4.5437E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.736234,0.5,,,3.85622E-05,,,,,1.87825E-11,3.84457E-11,1.644E-5,0.517328,9.99998,9.99946,19.9994,0.000561321,1000,1000,6.32181E-06,7.2384E-6,6.2493E-6,1.34877E-5,5.69872E-06,4.09378E-06,0.00055,0.000556322,0.0005,5E-05,3.09771E-05,1.90229E-05,0,3.85622E-5,0.668465,1.87825E-11,3.84457E-11,1.20813E-17,0.619542,0,-1.30338E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.85622E-05,1.87825E-11,3.84457E-11,7.93377E-6,8.5034E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.589596,0.39136,0.295118,0.183863,0.0883796,0.0312993,0.00812265,0.00160174,0.000255136,1,1,0.0921957,0.0625009,,,9.73236E-05,,,,,1.36308E-10,1.90705E-11,5.163E-6,0.436904,9.9999,9.99997,19.9999,0.000124993,1000,1000,1.05068E-05,1.2301E-5,2.5803E-6,1.4881E-05,2.8625E-06,2.70505E-06,0.000104488,0.000114994,1.2E-05,9.24875E-05,3.31159E-06,8.9176E-05,0,9.73236E-5,0.0625005,1.36308E-10,1.90705E-11,5.72047E-17,0.035869,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,9.73236E-05,1.36308E-10,1.90705E-11,2.90716E-6,2.2557E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.483014,0.339009,,,7.07622E-05,,,,,6.14334E-11,3.54946E-11,1.982E-5,0.460762,9.99994,9.99993,19.9999,0.000124629,1000,1000,1.00489E-05,1.3916E-5,7.4546E-6,2.13704E-5,8.82317E-06,5.51694E-06,0.000104581,0.00011463,2.4E-05,8.05808E-05,2.88506E-05,5.17302E-05,0,7.07622E-5,0.386089,6.14334E-11,3.54946E-11,2.24025E-17,0.36024,0,-1.216E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.07622E-05,6.14334E-11,3.54946E-11,1.06864E-5,9.1312E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecLevel3",0.54,0.999918,8.22735E-05,0.500001,8.2273E-5,8.22735E-05,1,8.22735E-05,9.99928E-06,4.50001,3,0.637754,0.0646742,0.105097,0.149713,0.180514,0.180515,0.149714,0.105098,0.0646746,1,1,0.102518,0.122627,,,7.46458E-05,,,,,6.40939E-06,1.26288E-17,1.218E-6,0.315538,9.99992,9.99995,19.9999,0.000126562,1000,1000,8.28826E-06,9.7963E-6,1.201E-05,2.18066E-5,1.75465E-06,1.08035E-05,0.000108274,0.000116562,3.6E-05,7.22742E-05,1.18929E-05,6.03814E-05,0,7.46458E-5,0.111302,6.40939E-06,1.26288E-17,1.64175E-17,0.166168,0,3.26044E-15,0.0804385,0.116197,0.144148,0.159217,0.159217,0.144148,0.116197,0.0804385,3.81034E-08,4.71283E-08,0.250213,0.249787,0.249787,0.250213,4.71283E-08,3.81034E-08,8.22735E-5,8.22735E-05,0.999918,1.64613E-11,7.46458E-05,6.40939E-06,1.26288E-17,8.33844E-7,3.844E-07
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,9.99944E-06,6.89482,4,0.724384,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99994,19.9999,0.000120242,1000,1000,6.56747E-06,4.2706E-6,2.7368E-5,3.16385E-5,4.8045E-07,2.70258E-05,0.000103675,0.000110243,4.8E-05,5.56753E-05,2.34198E-05,3.22555E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0.421994,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
