"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","DWins",1.4E-6,0,1,0.589832,1,1,1,1,0.0956877,5.21865,0.431464,0.931463,0.00257049,0.0161878,0.0728008,0.198517,0.296569,0.24688,0.124687,0.0417881,1,1,0.603735,0.0625004,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.505278,0.505278,0,0.960028,0.904318,1.50432,5.17757E-06,0.904312,0.240228,0.664085,0,0,,0,0,0,0.265936,0,4.29218,4.26998E-19,5.16064E-19,5.27506E-19,4.99423E-19,4.72726E-19,3.84247E-13,0.562431,0.437569,0.0624497,0.161179,0.344906,0.431464,2.86573E-07,1.62871E-07,3.92908E-13,3.5342E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","Abandoned",2E-12,0,1,0.628501,1,1,1,1,0.100734,5.528,0.941583,0.914729,0.000476587,0.00510935,0.0370883,0.150239,0.300896,0.295729,0.157459,0.0530024,1,1,0.584407,0.106313,,,0,,,,,0.941582,0.0584176,0,,8.91684,9.68315,18.6,1.40001,8.91684,9.68315,0.4,0.250855,0.240409,0.491264,0.224291,0.288491,0.899278,1.29928,1.1299E-05,0.899266,0.203573,0.695693,0,0,,0.941582,0.0584176,1.34565E-07,0.226252,0,2.71572,1.66428E-06,2.03034E-06,2.10466E-06,2.02362E-06,1.93248E-06,0.406526,0.552729,0.0407358,0.0044394,0.0142672,0.0397158,0.941569,2.11136E-06,2.06313E-06,2.88714E-06,1.59327E-06,1,1,0,0,0,0.941582,0.0584176,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecPower1",0.125,0.999884,0.000116487,0.0625,3.3787E-8,3.37867E-08,1,0.000116487,1.06796E-05,1,0.117941,0.532559,1,0,0,0,0,0,0,0,1,1,0.700897,0.0625008,,,4.20392E-09,,,,,5.75876E-15,1.33798E-15,2.958E-8,0.00660629,9.99988,10,19.9999,0.000117921,9.99988,10,1.94312E-08,1.9331E-9,0,1.93307E-9,2.08772E-09,0,0.000107222,0.000107242,1.41549E-06,0.000105807,0,0.000105807,0,4.20392E-9,0.125007,5.75876E-15,1.33798E-15,8.19629E-22,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,3.37867E-8,3.37867E-08,1,6.76008E-15,4.20392E-09,5.75876E-15,1.33798E-15,2.93873E-8,1.954E-10
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecPower2",0.125,0.999893,0.000107264,0.1875,2.3897E-7,2.38966E-07,1,0.000107264,9.97028E-06,2,0.282528,0.635035,0,1,0,0,0,0,0,0,1,1,0.638707,0.0625008,,,4.91911E-08,,,,,6.66931E-14,9.38956E-15,1.898E-7,0.0247945,9.99989,10,19.9999,0.000110788,9.99989,10,1.33542E-07,2.9633E-8,0,2.9633E-08,4.47686E-08,0,0.000100684,0.000100818,3.39054E-06,9.72935E-05,0,9.72935E-05,0,4.91911E-8,0.125004,6.66931E-14,9.38956E-15,9.52877E-21,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.38966E-7,2.38966E-07,1,4.78164E-14,4.91911E-08,6.66931E-14,9.38956E-15,1.8507E-07,4.7054E-9
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecPower3",0.125,0.999901,9.93329E-05,0.3125,1.2739E-6,1.27394E-06,1,9.93329E-05,9.49984E-06,3,0.585781,0.716399,0,0,1,0,0,0,0,0,1,1,0.563816,0.0625008,,,3.76405E-07,,,,,5.03561E-13,4.87195E-14,8.975E-7,0.0726706,9.9999,9.99999,19.9999,0.000107052,9.9999,9.99999,6.89085E-07,3.1148E-7,0,3.11485E-7,5.883E-07,0,9.68627E-05,9.75517E-05,7.02957E-06,8.98331E-05,0,8.98331E-05,0,3.76405E-7,0.125003,5.03561E-13,4.87195E-14,7.19644E-20,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,1.27394E-6,1.27394E-06,0.999999,2.55149E-13,3.76405E-07,5.03561E-13,4.87195E-14,8.32313E-7,6.5225E-8
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecPower4",0.125,0.999906,9.42586E-05,0.4375,4.2872E-6,4.28722E-06,1,9.42586E-05,9.42882E-06,4,1.0121,0.776855,0,0,0,1,0,0,0,0,1,1,0.490072,0.0625009,,,1.58011E-06,,,,,2.08074E-12,1.56467E-13,2.707E-6,0.161614,9.9999,9.99999,19.9999,0.00010866,9.9999,9.99999,2.25631E-06,1.7823E-6,0,1.78231E-6,3.84633E-06,0,9.69752E-05,9.92315E-05,1.21454E-05,8.48298E-05,0,8.48298E-05,0,1.58011E-6,0.125002,2.08074E-12,1.56467E-13,2.97367E-19,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,4.28722E-6,4.28722E-06,0.999996,8.66243E-13,1.58011E-06,2.08074E-12,1.56467E-13,2.2696E-06,4.375E-07
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,7.9439E-6,7.94386E-06,1,9.00146E-05,9.50695E-06,5,1.44399,0.827553,0,0,0,0,1,0,0,0,1,1,0.425588,0.062501,,,3.25267E-06,,,,,4.21249E-12,2.68129E-13,4.691E-6,0.277242,9.99991,9.99998,19.9999,0.000111458,9.99991,9.99998,4.11578E-06,4.8289E-6,0,4.82886E-6,1.12816E-05,0,9.78357E-05,0.000101951,1.73281E-05,8.05076E-05,0,8.05076E-05,0,3.25267E-6,0.125002,4.21249E-12,2.68129E-13,6.02025E-19,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,7.94387E-6,7.94386E-06,0.999992,1.71287E-12,3.25267E-06,4.21249E-12,2.68129E-13,3.39059E-6,1.3006E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecPower6",0.125,0.999913,8.74667E-05,0.6875,7.9085E-6,7.90846E-06,1,8.74667E-05,9.71491E-06,6,1.75256,0.882625,0,0,0,0,0,1,0,0,1,1,0.373753,0.0625014,,,3.26908E-06,,,,,4.16851E-12,2.35159E-13,4.639E-6,0.39162,9.99991,9.99997,19.9999,0.000112589,9.99991,9.99997,4.09126E-06,5.0085E-6,6.3677E-6,1.13761E-5,9.2751E-06,8.31211E-06,9.87827E-05,0.000102874,2.10309E-05,7.77518E-05,6.06116E-06,7.16907E-05,0,3.26908E-6,0.125004,4.16851E-12,2.35159E-13,5.95741E-19,0.0762257,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,7.90846E-6,7.90846E-06,0.999992,2.40662E-12,3.26908E-06,4.16851E-12,2.35159E-13,2.82251E-6,1.8169E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecPower7",0.125,0.999911,8.92157E-05,0.8125,4.6179E-6,4.61792E-06,1,8.92157E-05,1.02472E-05,7,1.91112,0.946593,0,0,0,0,0,0,1,0,1,1,0.337051,0.0625026,,,1.77199E-06,,,,,2.23012E-12,1.14576E-13,2.846E-6,0.499107,9.99991,9.99997,19.9999,0.000114566,9.99991,9.99997,2.41635E-06,2.6988E-6,7.3183E-6,1.00171E-5,5.12773E-06,9.8988E-06,0.000101902,0.000104319,2.29337E-05,7.89685E-05,6.59923E-06,7.23693E-05,0,1.77199E-6,0.125008,2.23012E-12,1.14576E-13,3.18718E-19,0.082081,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,4.61792E-6,4.61792E-06,0.999995,3.81937E-12,1.77199E-06,2.23012E-12,1.14576E-13,1.4255E-06,1.4204E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,1.826E-06,1.82595E-06,1,9.3708E-05,1.09454E-05,8,1.97301,1.01517,0,0,0,0,0,0,0,1,1,1,0.315466,0.0625067,,,6.04683E-07,,,,,7.53130E-13,3.61132E-14,1.221E-6,0.608812,9.99991,9.99997,19.9999,0.000118359,9.99991,9.99997,9.74637E-07,1.4127E-6,9.344E-05,9.48524E-5,2.68414E-06,9.43054E-05,0.000106439,0.000107414,2.36763E-05,8.27626E-05,8.27625E-05,5.323710000000001E-11,0,6.04683E-7,0.125029,7.53130E-13,3.61132E-14,1.07635E-19,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,1.82596E-6,1.82595E-06,0.999998,6.78847E-12,6.04683E-07,7.53130E-13,3.61132E-14,4.77746E-7,7.4352E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5699E-6,3.56992E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.830459,0.0625026,,,2.92445E-11,,,,,2.93085E-17,2.97805E-13,3.57E-06,0.376666,9.99989,10,19.9999,0.000112141,9.99989,10,2.14195E-06,3.1144E-6,2.6758E-6,5.79016E-6,7.53994E-06,3.53551E-06,0.0001,0.000102142,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,2.9245E-11,0.472077,2.93085E-17,2.97805E-13,8.37727E-25,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.56993E-6,3.56992E-06,0.999996,4.23195E-12,2.92445E-11,2.93085E-17,2.97805E-13,2.22524E-6,1.3447E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,1.6406E-5,1.64061E-05,1,0.000100267,9.9991E-06,3.98146,1,0.769625,0.0665794,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177047,1,1,0.158451,0.0625012,,,1.01094E-05,,,,,1.29941E-11,2.85945E-18,6.297E-6,0.27396,9.9999,9.99998,19.9999,0.000120089,9.9999,9.99998,7.82175E-06,6.4662E-6,7.3274E-6,1.37935E-5,1.00332E-05,9.99587E-06,0.000102268,0.000110089,1.2E-05,9.02677E-05,6.25187E-06,8.40158E-05,0,1.01094E-5,0.125002,1.29941E-11,2.85945E-18,1.85705E-18,0.0693879,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,1.64061E-5,1.64061E-05,0.999984,3.28252E-12,1.01094E-05,1.29941E-11,2.85945E-18,4.5716E-06,1.725E-06
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,9.99923E-06,6.13624,2,0.865725,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0,9.99991,9.99998,19.9999,0.000111063,9.99991,9.99998,6.96784E-12,4.175E-12,2.2851E-5,2.28511E-5,1.35704E-12,2.28511E-05,0.000101064,0.000101064,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,1.742E-11,0.125001,2.43972E-17,2.44069E-24,4.88139E-24,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,4.8814E-24,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,5.359E-12,0,5.3586E-12,1.74157E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
