"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","DWins",3.2E-7,0,1,0.467703,1,1,1,1,0.0909009,4.24162,4.09439E-06,0.882129,0.00977302,0.0528477,0.184386,0.340529,0.286318,0.105605,0.0186714,0.00186986,1,1,0.562499,0.184612,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.07386,0.277519,1.35137,1.2634,0.610542,0.909099,3.3091,4.91327E-11,0.909099,0.114678,0.794421,0,0,,0,0,0,0.126145,0,5.5059,1.52826E-18,1.81087E-18,1.78544E-18,1.57923E-18,2.08278E-13,1.9944E-06,0.773341,0.226657,0.279254,0.72074,2.16009E-06,1.66347E-06,2.43091E-06,1.42152E-12,5.60345E-12,3.52287E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","Abandoned",7E-12,0,1,0.278123,1,1,1,1,0.09346,2.72498,0.271074,0.701504,0.305735,0.224946,0.164209,0.136632,0.101521,0.0491405,0.0147834,0.00303319,1,1,0.473357,0.125534,,,0,,,,,0.999999,7.39088E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.781329,0.0420112,0.823341,0.625066,0.0756201,0.906543,2.50654,3.25289E-06,0.90654,0.0210558,0.885484,0,0,,0.999999,7.39088E-07,2.16148E-07,0.02334,0,0.868116,0.171001,0.199538,0.160924,0.239603,0.19042,0.0252186,0.00991946,0.00337636,0.33422,0.394705,6.59786E-07,0.136003,0.13507,5.3087E-07,1.46028E-07,3.52395E-07,1,1,0,0,0,0.999999,7.39088E-07,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecPower1",0.125,0.999883,0.000116601,0.0625,2.9351E-8,2.93511E-08,1,0.000116601,1.06735E-05,1,0.0948927,0.534045,1,0,0,0,0,0,0,0,1,1,0.562432,0.190734,,,4.19128E-09,,,,,1.65621E-11,3.67172E-20,2.514E-8,0.00623662,9.99988,10,19.9999,0.000117807,9.99988,10,6.70764E-08,3.8565E-8,0,3.85648E-8,5.31216E-08,0,0.000107066,0.000107133,1.13891E-06,0.000105927,0,0.000105927,0,4.19128E-9,1.12448,1.65621E-11,3.67172E-20,5.68647E-20,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.000432499,3.67797E-05,2.93511E-8,2.93511E-08,1,5.87258E-15,4.19128E-09,1.65621E-11,3.67172E-20,2.49865E-8,1.568E-10
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecPower2",0.125,0.999892,0.000107606,0.1875,1.8496E-7,1.84957E-07,1,0.000107606,9.94824E-06,2,0.211003,0.640369,0,1,0,0,0,0,0,0,1,1,0.562487,0.252116,,,4.65699E-08,,,,,1.21857E-11,1.77718E-19,1.384E-7,0.0235541,9.99989,10,19.9999,0.000110545,9.99989,10,4.06631E-07,2.6222E-7,0,2.62222E-7,4.00509E-07,0,0.00010019,0.000100596,2.53223E-06,9.76576E-05,0,9.76576E-05,0,4.65699E-8,1.12492,1.21857E-11,1.77718E-19,2.47988E-19,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,1.84957E-7,1.84957E-07,1,3.70062E-14,4.65699E-08,1.21857E-11,1.77718E-19,1.35116E-7,3.2593E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecPower3",0.125,0.9999,0.000100285,0.3125,8.3723E-7,8.37225E-07,1,0.000100285,9.44195E-06,3,0.400843,0.731636,0,0,1,0,0,0,0,0,1,1,0.562496,0.322264,,,3.29185E-07,,,,,8.89553E-12,7.05457E-19,5.08E-07,0.0720625,9.9999,9.99999,19.9999,0.000106841,9.9999,9.99999,1.74599E-06,1.3165E-6,0,1.31654E-6,2.27356E-06,0,9.5653E-05,9.73989E-05,4.81031E-06,9.08427E-05,0,9.08427E-05,0,3.29185E-7,1.12498,8.89553E-12,7.05457E-19,8.70719E-19,0,0,0.437033,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,8.37226E-7,8.37225E-07,0.999999,1.67512E-13,3.29185E-07,8.89553E-12,7.05457E-19,4.71421E-7,3.661E-08
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecPower4",0.125,0.999903,9.69643E-05,0.4375,2.2943E-6,2.29431E-06,1,9.69643E-05,9.36228E-06,4,0.630821,0.810412,0,0,0,1,0,0,0,0,1,1,0.562498,0.388177,,,1.23929E-06,,,,,7.40165E-12,2.10441E-18,1.055E-6,0.174762,9.9999,9.99999,19.9999,0.000109049,9.9999,9.99999,4.5149E-06,4.0204E-6,0,4.0204E-06,7.73405E-06,0,9.5172E-05,9.96869E-05,7.57005E-06,8.7602E-05,0,8.7602E-05,0,1.23929E-6,1.125,7.40165E-12,2.10441E-18,2.19002E-18,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.29431E-6,2.29431E-06,0.999998,4.59045E-13,1.23929E-06,7.40165E-12,2.10441E-18,8.70635E-7,1.8438E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecPower5",0.125,0.999903,9.67731E-05,0.5625,3.32E-06,3.31997E-06,1,9.67731E-05,9.59277E-06,5,0.825274,0.884188,0,0,0,0,1,0,0,0,1,1,0.562499,0.440918,,,2.21603E-06,,,,,5.49962E-12,4.54678E-18,1.104E-6,0.336886,9.9999,9.99998,19.9999,0.000112872,9.9999,9.99998,6.1951E-06,6.3344E-6,0,6.33438E-6,1.30741E-05,0,9.70838E-05,0.000103279,9.90349E-06,8.71803E-05,0,8.71803E-05,0,2.21603E-6,1.125,5.49962E-12,4.54678E-18,3.39369E-18,0,0,-0.146647,0.0685424,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.31997E-6,3.31997E-06,0.999997,6.64260E-13,2.21603E-06,5.49962E-12,4.54678E-18,7.32031E-7,3.719E-07
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecPower6",0.125,0.999901,9.89487E-05,0.6875,2.4601E-6,2.46006E-06,1,9.89487E-05,1.00094E-05,6,0.937501,0.95848,0,0,0,0,0,1,0,0,1,1,0.562498,0.47946,,,1.88542E-06,,,,,2.66202E-12,7.54463E-18,5.746E-7,0.530144,9.9999,9.99998,19.9999,0.000114595,9.9999,9.99998,4.39581E-06,2.4682E-6,6.1347E-6,8.60296E-6,3.09851E-06,6.38516E-06,0.00010019,0.000104585,1.12502E-05,8.89393E-05,6.06114E-06,8.28782E-05,0,1.88542E-6,1.125,2.66202E-12,7.54463E-18,2.95946E-18,0.0673803,0,-0.437027,0.0390742,0.0633457,0.0924003,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,2.46006E-6,2.46006E-06,0.999998,4.92209E-13,1.88542E-06,2.66202E-12,7.54463E-18,2.7E-07,3.0464E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecPower7",0.125,0.999898,0.00010167,0.8125,1.0223E-6,1.02227E-06,1,0.00010167,1.04031E-05,7,0.982651,1.03266,0,0,0,0,0,0,1,0,1,1,0.562495,0.506596,,,8.58053E-07,,,,,8.00829E-13,1.07097E-17,1.642E-7,0.709309,9.9999,9.99999,19.9999,0.000115229,9.9999,9.99999,1.76701E-06,1.0595E-6,0.0001014,0.00010241,1.29984E-06,0.000101274,0.000103058,0.000104825,1.1792E-05,9.12665E-05,9.12664E-05,6.71582E-11,0,8.58053E-7,1.12499,8.00829E-13,1.07097E-17,1.49696E-18,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,1.02227E-6,1.02227E-06,0.999999,2.04537E-13,8.58053E-07,8.00829E-13,1.07097E-17,4.7737E-08,1.1648E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecPower8",0.125,0.999897,0.00010265,0.9375,2.797E-07,2.79697E-07,1,0.00010265,1.05613E-05,8,0.996059,1.10363,0,0,0,0,0,0,0,1,1,1,0.562482,0.525283,,,2.4932E-07,,,,,1.64298E-13,1.42122E-17,3.038E-8,0.842623,9.9999,9.99999,19.9999,0.000115074,9.9999,9.99999,4.71816E-07,2.8788E-7,0.0001026,0.00010284,3.37389E-07,0.000102508,0.000104041,0.000104513,1.19529E-05,9.20885E-05,9.20884E-05,5.32373E-11,0,2.4932E-07,1.12496,1.64298E-13,1.42122E-17,4.93467E-19,0.999999,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67806E-05,0.000432507,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.79697E-7,2.79697E-07,1,5.59618E-14,2.4932E-07,1.64298E-13,1.42122E-17,4.78063E-9,2.5596E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5699E-6,3.56993E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.5625,0.433531,,,2.33756E-06,,,,,1.35184E-11,5.92709E-18,1.232E-6,0.289751,9.99989,9.99999,19.9999,0.000116697,9.99989,9.99999,6.69777E-06,5.4049E-6,2.6856E-6,8.09046E-6,9.67854E-06,2.72784E-06,0.0001,0.000106698,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,2.33756E-6,1.125,1.35184E-11,5.92709E-18,7.70973E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.56993E-6,3.56993E-06,0.999996,7.14271E-13,2.33756E-06,1.35184E-11,5.92709E-18,8.75281E-7,3.5708E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,9.99912E-06,5.67847,1,0.916709,0.0186824,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.264663,0.204965,,,1.40630E-11,,,,,2.89123E-12,4.47425E-18,2.75E-12,0.250544,9.9999,9.99999,19.9999,0.000110482,9.9999,9.99999,3.37269E-11,1.745E-11,3.9811E-5,3.9811E-05,2.07591E-11,3.9811E-05,0.000100483,0.000100483,1.2E-05,8.84829E-05,3.57212E-05,5.27617E-05,0,1.4063E-11,0.507587,2.89123E-12,4.47425E-18,2.3054E-18,0.404246,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.40630E-11,2.89123E-12,4.47425E-18,2.0611E-12,6.890E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.461E-11,1.1666E-5,1.16656E-5,1.35097E-11,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.525E-11,0,1.5251E-11,1.41076E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","4.856E-08","0.9104","354","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
