"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower2",0.125,0.999914,8.57717E-05,0.1875,8.5772E-5,8.57716E-05,1,8.57717E-05,1.00332E-05,2,3.66793,0.455422,0,1,0,0,0,0,0,0,1,1,0.119852,0.0625009,,,7.44043E-05,,,,,6.28079E-11,2.27436E-12,1.137E-5,0.0485768,9.99992,9.99995,19.9999,0.000131597,9.99992,9.99995,9.14553E-06,1.4208E-5,0,1.42081E-5,4.83127E-06,0,0.000112418,0.000121564,3.66795E-05,7.57385E-05,0,7.57385E-05,0,7.44043E-5,0.125001,6.28079E-11,2.27436E-12,1.25666E-17,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.57717E-5,8.57716E-05,0.999914,1.71612E-11,7.44043E-05,6.28079E-11,2.27436E-12,1.08151E-5,5.5219E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,7.7716E-5,7.77159E-05,1,7.7716E-05,9.637E-06,3,4.0625,0.506071,0,0,1,0,0,0,0,0,1,1,0.154421,0.0625009,,,6.22256E-05,,,,,6.18035E-11,3.09929E-12,1.549E-5,0.117024,9.99993,9.99994,19.9999,0.000126887,9.99993,9.99994,8.5461E-06,1.4787E-5,1.272E-11,1.47869E-5,1.02851E-05,1.46243E-11,0.000108704,0.00011725,4.06252E-05,6.80789E-05,3.83354E-11,6.80789E-05,0,6.22256E-5,0.125001,6.18035E-11,3.09929E-12,1.23656E-17,5.44885E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.77159E-5,7.77159E-05,0.999922,1.55494E-11,6.22256E-05,6.18035E-11,3.09929E-12,1.36775E-5,1.8127E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,7.0651E-5,7.06507E-05,1,7.06508E-05,9.48274E-06,4,4.46818,0.547008,0,0,0,1,0,0,0,0,1,1,0.167674,0.062501,,,5.56495E-05,,,,,6.65909E-11,3.00144E-12,1.5E-05,0.21294,9.99994,9.99994,19.9999,0.000123148,9.99994,9.99994,7.81513E-06,1.6607E-5,1.455E-11,1.66066E-5,1.64702E-05,1.67336E-11,0.00010585,0.000113665,4.4682E-05,6.1168E-05,5.28656E-11,6.1168E-05,0,5.56495E-5,0.125001,6.65909E-11,3.00144E-12,1.33235E-17,8.31086E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.06507E-5,7.06507E-05,0.999929,1.41358E-11,5.56495E-05,6.65909E-11,3.00144E-12,1.18068E-5,3.1944E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,6.4428E-5,6.44281E-05,1,6.44281E-05,9.44766E-06,5,4.76767,0.595216,0,0,0,0,1,0,0,0,1,1,0.14163,0.0625012,,,5.48306E-05,,,,,7.34215E-11,1.92027E-12,9.597E-6,0.322155,9.99994,9.99994,19.9999,0.000119028,9.99994,9.99994,6.92268E-06,1.4184E-5,2.8385E-6,1.70225E-5,9.53319E-06,3.12865E-06,0.000102657,0.00010958,4.76769E-05,5.49805E-05,4.01234E-06,5.09681E-05,0,5.48306E-5,0.125002,7.34215E-11,1.92027E-12,1.46902E-17,0.0704786,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.44281E-5,6.44281E-05,0.999936,1.28908E-11,5.48306E-05,7.34215E-11,1.92027E-12,6.50559E-6,3.0919E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,6.0618E-5,6.06183E-05,1,6.06183E-05,9.64104E-06,6,4.92255,0.660497,0,0,0,0,0,1,0,0,1,1,0.0996319,0.0625014,,,5.66392E-05,,,,,7.87184E-11,7.96137E-13,3.979E-6,0.453706,9.99995,9.99994,19.9999,0.000116105,9.99995,9.99994,6.26077E-06,1.3079E-5,4.1106E-7,1.34896E-5,7.74784E-06,4.62461E-07,0.000100203,0.000106464,4.92257E-05,5.09772E-05,9.45911E-07,5.00313E-05,0,5.66392E-5,0.125002,7.87184E-11,7.96137E-13,1.575E-17,0.0177052,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.06183E-5,6.06183E-05,0.999939,1.21285E-11,5.66392E-05,7.87184E-11,7.96137E-13,2.17368E-6,1.8053E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,6.0511E-5,6.05113E-05,1,6.05114E-05,1.02115E-05,7,4.9797,0.740106,0,0,0,0,0,0,1,0,1,1,0.0736759,0.0625015,,,5.93769E-05,,,,,8.30941E-11,2.27002E-13,1.134E-6,0.603457,9.99995,9.99994,19.9999,0.000116416,9.99995,9.99994,6.10785E-06,1.1168E-5,5.73E-07,1.17407E-5,2.72199E-06,6.46414E-07,0.000100097,0.000106205,4.97972E-05,5.02999E-05,1.03508E-06,4.92648E-05,0,5.93769E-5,0.125002,8.30941E-11,2.27002E-13,1.66255E-17,0.0197421,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05114E-5,6.05113E-05,0.999939,1.21071E-11,5.93769E-05,8.30941E-11,2.27002E-13,4.49817E-7,6.8453E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,6.2534E-5,6.25338E-05,1,6.25339E-05,1.09362E-05,8,4.99558,0.827507,0,0,0,0,0,0,0,1,1,1,0.0649499,0.0625017,,,6.22868E-05,,,,,8.72315E-11,4.94690E-14,2.47E-07,0.743435,9.99994,9.99994,19.9999,0.000118756,9.99994,9.99994,6.26573E-06,2.1121E-7,5.7688E-5,5.78993E-5,2.42878E-07,5.33779E-05,0.000101554,0.000107819,4.9956E-05,5.15976E-05,5.15976E-05,1.66788E-11,0,6.22868E-5,0.125002,8.72315E-11,4.94690E-14,1.74533E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25339E-5,6.25338E-05,0.999937,1.25118E-11,6.22868E-05,8.72315E-11,4.94690E-14,6.33631E-8,1.836E-07
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.682116,,,2.74997E-05,,,,,1.78748E-12,2.81255E-11,2.75E-05,0.767723,10,9.9994,19.9994,0.000561874,10,9.9994,6.87493E-06,5.9107E-5,1.4344E-6,6.05411E-5,8.21393E-05,1.64956E-06,0.00055,0.000556875,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.74997E-5,1.875,1.78748E-12,2.81255E-11,4.63825E-18,0.735804,0,-2.74036E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,1.78748E-12,2.81255E-11,6.38754E-6,2.1112E-5
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.533248,,,3.56298E-05,,,,,5.33927E-12,3.1328E-11,6.416E-5,0.588331,10,9.99984,19.9999,0.000122978,10,9.99984,1.31872E-05,8.4719E-5,9.6557E-6,9.4375E-05,0.000107853,1.11041E-05,9.9792E-05,0.000112979,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.56298E-5,1.875,5.33927E-12,3.1328E-11,5.15273E-18,0.735765,0,-2.66544E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,5.33927E-12,3.1328E-11,2.64132E-5,3.7748E-5
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.340158,,,1.96805E-05,,,,,4.96043E-12,2.53827E-17,7.09E-05,0.476812,10,9.99987,19.9999,0.000123183,10,9.99987,1.2603E-05,6.4238E-5,9.518E-06,7.37565E-5,8.50854E-05,1.09457E-05,0.000100581,0.000113184,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.96805E-5,1.875,4.96043E-12,2.53827E-17,1.9607E-24,0.60284,0,-1.54712E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.96805E-05,4.96043E-12,2.53827E-17,3.70938E-5,3.3806E-5
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.01179E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.186741,0.0625008,,,6.71326E-05,,,,,3.27494E-11,4.59891E-12,2.299E-5,0.185961,9.99992,9.99995,19.9999,0.000130279,9.99992,9.99995,1.01611E-05,1.9335E-5,1.7866E-6,2.11219E-5,1.67336E-05,1.9751E-06,0.000110119,0.00012028,3E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,6.71326E-5,0.125001,3.27494E-11,4.59891E-12,6.5525E-18,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,6.71326E-05,3.27494E-11,4.59891E-12,1.8711E-05,4.2744E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317432,8.1234E-5,8.12337E-05,1,8.12338E-05,9.99929E-06,3.03945,4,0.518985,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321613,1,1,0.172973,0.0625008,,,6.18981E-05,,,,,6.73902E-11,3.86867E-12,1.934E-5,0.170267,9.99993,9.99994,19.9999,0.000130324,9.99993,9.99994,9.09015E-06,1.726E-05,5.6577E-7,1.78255E-5,1.49979E-05,6.38657E-07,0.000111234,0.000120325,4E-05,7.12345E-05,9.8803E-07,7.02465E-05,0,6.18981E-5,0.125001,6.73902E-11,3.86867E-12,1.34834E-17,0.0140822,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.12338E-5,8.12337E-05,0.999919,1.62533E-11,6.18981E-05,6.73902E-11,3.86867E-12,1.60434E-5,3.2922E-6
