"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","DWins",1.8E-6,0,1,0.530318,1,1,1,1,0.133517,4.74254,3.62877,0.71364,0.0140364,0.0509559,0.129754,0.225204,0.271392,0.202435,0.0848349,0.0213874,1,1,0.757341,0.0625011,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,8.4,9.99996,0.6,0,0.29666,0.29666,0,0.474656,0.866519,1.46652,3.62877E-05,0.866483,0.160702,0.705781,0,0,,0,0,0,0.185413,0,4.03684,6.24666E-07,1.94331E-06,1.62646E-06,1.04706E-06,5.57127E-07,0.262462,0.52558,0.211952,0.122191,0.249022,0.222759,0.406028,6.26888E-07,1.54206E-07,6.81241E-08,5.91617E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","Abandoned",7E-14,0,1,0.500514,1,1,1,1,0.121785,4.50411,3.00026,0.767739,0.00739079,0.0405531,0.148281,0.301985,0.303558,0.149961,0.0408896,0.00738062,1,1,0.937386,0.812255,,,0,,,,,0.000287753,0.999712,0,,10.7994,7.80055,18.6,1.40003,10.7994,7.80055,0.4,1.69775,4.7661E-5,1.6978,3.13295,5.71931E-05,0.878245,1.27824,3.00026E-05,0.878215,0.440392,0.437823,0,0,,0.000287753,0.999712,2.98260E-11,0.501708,0,5.50591,3.99633E-05,5.52164E-05,5.66055E-05,3.85135E-05,3.74894E-05,4.47378E-05,0.750308,0.249419,0.258421,0.741314,4.50222E-05,4.36595E-05,3.74678E-05,3.49609E-05,5.69468E-05,4.74753E-05,1,1,0,0,0,0.000287753,0.999712,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecPower1",0.125,0.999906,9.41281E-05,0.0625,2.0446E-7,2.04452E-07,1,9.41281E-05,1.05812E-05,1,3.30289,0.391848,1,0,0,0,0,0,0,0,1,1,0.776,0.0625498,,,2.55212E-11,,,,,2.68091E-17,3.94806E-15,2.044E-7,0.0201078,9.99991,9.99997,19.9999,0.00012728,9.99991,9.99997,1.22667E-07,1.0717E-8,0,1.07169E-8,2.78309E-08,0,0.000116576,0.000116699,3.30291E-05,8.3547E-05,0,8.3547E-05,0,2.5521E-11,0.388565,2.68091E-17,3.94806E-15,7.84903E-25,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394014,0.326144,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,2.0446E-07,2.04452E-07,1,7.18362E-12,2.55212E-11,2.68091E-17,3.94806E-15,2.00316E-7,4.1106E-9
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecPower2",0.125,0.999914,8.60333E-05,0.1875,7.7274E-7,7.72731E-07,1,8.60333E-05,9.98178E-06,2,3.52846,0.468797,0,1,0,0,0,0,0,0,1,1,0.781624,0.0625122,,,2.24632E-11,,,,,2.30534E-17,2.17871E-14,7.727E-7,0.0588926,9.99991,9.99996,19.9999,0.000121782,9.99991,9.99996,4.63636E-07,1.1836E-7,0,1.18355E-7,3.07688E-07,0,0.000111336,0.0001118,3.52848E-05,7.60515E-05,0,7.60515E-05,0,2.2463E-11,0.349217,2.30534E-17,2.17871E-14,8.47891E-25,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,7.72744E-7,7.72731E-07,0.999999,1.24619E-11,2.24632E-11,2.30534E-17,2.17871E-14,7.27202E-7,4.5507E-8
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecPower3",0.125,0.999922,7.82825E-05,0.3125,2.1387E-6,2.13865E-06,1,7.82825E-05,9.57018E-06,3,3.8466,0.529747,0,0,1,0,0,0,0,0,1,1,0.783771,0.0625041,,,1.92813E-11,,,,,1.97976E-17,7.97284E-14,2.139E-6,0.134139,9.99992,9.99996,19.9999,0.000118032,9.99992,9.99996,1.28319E-06,7.4589E-7,1.286E-11,7.45899E-7,1.93924E-06,1.98875E-11,0.000107178,0.000108462,3.84662E-05,6.87123E-05,3.83354E-11,6.87122E-05,0,1.9281E-11,0.320097,1.97976E-17,7.97284E-14,1.12134E-24,5.40942E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.13867E-6,2.13865E-06,0.999998,1.98184E-11,1.92813E-11,1.97976E-17,7.97284E-14,1.85176E-6,2.8687E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecPower4",0.125,0.999928,7.19112E-05,0.4375,4.1493E-6,4.14925E-06,1,7.19112E-05,9.47024E-06,4,4.21865,0.577268,0,0,0,1,0,0,0,0,1,1,0.775355,0.0625021,,,1.79373E-11,,,,,1.78332E-17,1.62395E-13,4.149E-6,0.225413,9.99993,9.99996,19.9999,0.000116587,9.99993,9.99996,2.48955E-06,2.4318E-6,1.652E-11,2.43179E-6,6.32253E-06,2.57511E-11,0.000104628,0.000107117,4.21867E-05,6.2441E-05,5.28656E-11,6.24409E-05,0,1.7937E-11,0.39038,1.78332E-17,1.62395E-13,1.64642E-24,8.16519E-07,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.14928E-6,4.14925E-06,0.999996,2.87765E-11,1.79373E-11,1.78332E-17,1.62395E-13,3.21394E-6,9.3529E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecPower5",0.125,0.999934,6.62057E-05,0.5625,5.6043E-6,5.60422E-06,1,6.62057E-05,9.5216E-06,5,4.56112,0.622184,0,0,0,0,1,0,0,0,1,1,0.759047,0.0625017,,,1.91464E-11,,,,,1.67005E-17,1.63242E-13,5.604E-6,0.308894,9.99993,9.99995,19.9999,0.00011518,9.99993,9.99995,3.36253E-06,3.583E-06,4.1725E-6,7.75544E-6,7.8469E-06,5.05194E-06,0.000102296,0.000105658,4.56114E-05,5.66842E-05,4.01234E-06,5.26718E-05,0,1.9146E-11,0.57804,1.67005E-17,1.63242E-13,2.25963E-24,0.0685862,0,-0.146645,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,5.60426E-6,5.60422E-06,0.999994,3.80103E-11,1.91464E-11,1.67005E-17,1.63242E-13,3.8731E-06,1.7311E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecPower6",0.125,0.999938,6.19048E-05,0.6875,5.0046E-6,5.00459E-06,1,6.19048E-05,9.70938E-06,6,4.80011,0.677323,0,0,0,0,0,1,0,0,1,1,0.749615,0.0625023,,,2.22362E-11,,,,,1.63342E-17,8.06351E-14,5.005E-6,0.422729,9.99994,9.99995,19.9999,0.000112909,9.99994,9.99995,3.00275E-06,5.0226E-6,7.2365E-7,5.74624E-6,1.22939E-05,9.29105E-07,0.000100197,0.000103199,4.80013E-05,5.21954E-05,9.45911E-07,5.12495E-05,0,2.2236E-11,0.787732,1.63342E-17,8.06351E-14,2.77854E-24,0.0173373,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,5.00463E-6,5.00459E-06,0.999995,4.65500E-11,2.22362E-11,1.63342E-17,8.06351E-14,2.88899E-6,2.1156E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecPower7",0.125,0.999939,6.10013E-05,0.8125,2.8654E-6,2.86535E-06,1,6.10013E-05,1.02282E-05,7,4.92552,0.747783,0,0,0,0,0,0,1,0,1,1,0.751355,0.0625048,,,2.59131E-11,,,,,1.67520E-17,2.19742E-14,2.865E-6,0.577468,9.99994,9.99995,19.9999,0.000111976,9.99994,9.99995,1.71921E-06,2.6475E-6,4.1552E-6,6.80273E-6,4.23593E-06,5.31751E-06,0.000100029,0.000101748,4.92554E-05,5.07731E-05,4.37908E-06,4.6394E-05,0,2.5913E-11,0.943845,1.67520E-17,2.19742E-14,3.16586E-24,0.0833348,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,2.8654E-06,2.86535E-06,0.999997,5.44195E-11,2.59131E-11,1.67520E-17,2.19742E-14,1.21069E-6,1.6546E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecPower8",0.125,0.999937,6.26416E-05,0.9375,1.1325E-6,1.13245E-06,1,6.26416E-05,1.09324E-05,8,4.97648,0.830245,0,0,0,0,0,0,0,1,1,1,0.759488,0.0625147,,,2.92048E-11,,,,,1.74781E-17,3.95189E-15,1.132E-6,0.730471,9.99994,9.99995,19.9999,0.000113086,9.99994,9.99995,6.79469E-07,1.3236E-6,6.1997E-5,6.3321E-05,2.1177E-06,6.22904E-05,0.000101474,0.000102154,4.9765E-05,5.17092E-05,5.17092E-05,1.66788E-11,0,2.9205E-11,1.0368,1.74781E-17,3.95189E-15,3.43623E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,1.13251E-6,1.13245E-06,0.999999,6.10448E-11,2.92048E-11,1.74781E-17,3.95189E-15,3.0522E-07,8.272E-07
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.838239,0.546816,,,2.55784E-06,,,,,4.59602E-13,1.52621E-12,1.009E-5,0.699478,10,9.99939,19.9994,0.000566313,10,9.99939,1.13138E-05,6.701E-05,6.3577E-7,6.76457E-5,0.00010024,1.01723E-06,0.00055,0.000561314,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.55784E-6,1.375,4.59602E-13,1.52621E-12,1.77451E-24,0.735804,0,-2.54198E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,2.55784E-06,4.59602E-13,1.52621E-12,3.03318E-6,7.0599E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.819297,0.225712,,,3.58192E-06,,,,,2.63548E-12,3.51139E-12,4.721E-5,0.533721,10,9.99982,19.9999,0.000144449,10,9.99982,3.46581E-05,9.9607E-5,1.079E-05,0.0001104,0.000148047,1.66882E-05,9.9792E-05,0.00013445,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.58192E-6,0.625007,2.63548E-12,3.51139E-12,2.13584E-24,0.735765,0,1.32211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.58192E-06,2.63548E-12,3.51139E-12,2.20125E-5,2.5196E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,4.949E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.916634,0.085434,,,4.86833E-11,,,,,1.35048E-17,2.55160E-12,4.949E-5,0.454751,10,9.99986,19.9999,0.000143391,10,9.99986,3.28107E-05,7.3398E-5,1.1069E-5,8.44673E-5,0.000114038,1.73348E-05,0.000100581,0.000133392,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.8683E-11,1.02999,1.35048E-17,2.55160E-12,1.31132E-25,0.60284,0,-2.67622E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,4.949E-05,0.999919,3.11674E-05,4.86833E-11,1.35048E-17,2.55160E-12,2.69843E-5,2.2506E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,4.314E-06,4.31396E-06,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.820113,0.0625043,,,3.71289E-11,,,,,2.0021E-17,2.92174E-13,4.314E-6,0.332648,9.99991,9.99997,19.9999,0.000122706,9.99991,9.99997,2.58837E-06,2.8909E-6,2.7014E-6,5.59229E-6,6.17206E-06,3.30472E-06,0.000110119,0.000112707,3E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,3.7129E-11,0.944925,2.0021E-17,2.92174E-13,5.72264E-25,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.31396E-6,4.31396E-06,0.999996,8.63137E-13,3.71289E-11,2.0021E-17,2.92174E-13,2.8789E-06,1.435E-06
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,6.451E-06,6.45095E-06,1,7.92438E-05,9.99931E-06,3.51006,4,0.561489,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787056,0.0317518,0.0104542,1,1,0.729475,0.0625014,,,2.3342E-11,,,,,2.01576E-17,1.64745E-18,6.451E-6,0.355956,9.99992,9.99995,19.9999,0.000123114,9.99992,9.99995,3.87057E-06,4.8907E-6,2.3012E-6,7.19188E-6,1.09885E-05,2.96326E-06,0.000109244,0.000113115,4E-05,6.92445E-05,2.55209E-06,6.66924E-05,0,2.3342E-11,0.569751,2.01576E-17,1.64745E-18,5.76164E-25,0.0374412,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,6.45095E-6,6.45095E-06,0.999994,1.29071E-12,2.3342E-11,2.01576E-17,1.64745E-18,4.15468E-6,2.2962E-6
