"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","DWins",1.4E-6,0,1,0.48763,1,1,1,1,0.145197,4.40104,4.63795,0.697992,0.0680884,0.0977455,0.121479,0.181641,0.248838,0.190287,0.0748241,0.0170983,1,1,0.585911,0.151814,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.206183,0.406542,0.612725,0.0618548,0.528505,0.85484,1.45484,3.71036E-05,0.854803,0.264144,0.590658,0,0,,0,0,0,0.312725,0,3.81508,3.05475E-07,2.92496E-07,7.6032E-07,0.1522,0.0768963,0.02627,0.536963,0.207669,0.287947,0.0740938,0.232053,0.405905,1.40498E-07,7.09787E-08,2.07814E-08,1.74028E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","Abandoned",2E-12,0,1,0.739337,1,1,1,1,0.1498,6.4147,4.04458,1.02491,0.0724165,0.0459318,0.0285339,0.0239719,0.0390108,0.10154,0.244126,0.444469,1,1,0.69032,0.277376,,,0,,,,,0.177848,0.822152,0,,9.62215,8.97782,18.6,1.40003,9.62215,8.97782,0.4,0.219299,0.184156,0.403455,0.0718977,0.06123,0.850233,1.25023,3.23566E-05,0.8502,0.691274,0.158926,0,0,,0.177848,0.822152,1.77961E-12,0.819119,0,0.627028,0.0397154,0.0394763,0.0293062,0.022337,0.0139189,0.00533176,0.423639,0.426276,0.160349,0.0228892,0.0171427,0.0274271,1.37759E-06,1.23152E-06,0.398624,0.373565,1,1,0,0,0,0.177848,0.822152,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecPower1",0.125,0.999911,8.86157E-05,0.0625,5.0183E-6,5.0183E-06,1,8.86157E-05,1.04814E-05,1,4.30289,0.39061,1,0,0,0,0,0,0,0,1,1,0.314282,0.282027,,,4.2169E-06,,,,,1.14561E-12,3.80595E-15,8.014E-7,0.032176,9.99991,9.99996,19.9999,0.000125207,9.99991,9.99996,2.1676E-06,2.4274E-6,2.407E-12,2.4274E-06,1.22101E-06,2.40657E-13,0.000112558,0.000114725,3.44233E-05,7.81343E-05,2.18777E-11,7.81343E-05,0,4.2169E-06,0.312501,1.14561E-12,3.80595E-15,3.55063E-24,2.71569E-07,0,0.936719,0.224522,0.24392,0.207841,0.14645,0.0898716,0.0498818,0.0255103,0.0120033,0.394014,0.326144,0.184955,0.071839,0.019103,0.00347585,0.000432502,3.67801E-05,5.01835E-6,5.0183E-06,0.999995,4.97906E-11,4.2169E-06,1.14561E-12,3.80595E-15,7.75608E-7,2.5786E-8
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecPower2",0.125,0.999919,8.14834E-05,0.1875,8.6196E-6,8.61956E-06,1,8.14834E-05,9.97843E-06,2,4.52846,0.467594,0,1,0,0,0,0,0,0,1,1,0.319153,0.286909,,,7.39634E-06,,,,,7.07873E-13,2.11697E-14,1.223E-6,0.0897397,9.99992,9.99996,19.9999,0.000121404,9.99992,9.99996,3.69247E-06,4.2674E-6,4.327E-12,4.26737E-6,2.22843E-06,4.32695E-13,0.000107733,0.000111425,3.62279E-05,7.1505E-05,3.9189E-11,7.1505E-05,0,7.39634E-6,0.3125,7.07873E-13,2.11697E-14,2.90611E-24,5.31011E-07,0,0.708297,0.194116,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395249,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326144,8.61961E-6,8.61956E-06,0.999991,5.03559E-11,7.39634E-06,7.07873E-13,2.11697E-14,1.11344E-6,1.0977E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecPower3",0.125,0.999926,7.42348E-05,0.3125,1.0692E-5,1.06916E-05,1,7.42348E-05,9.63348E-06,3,4.8466,0.52554,0,0,1,0,0,0,0,0,1,1,0.338126,0.287865,,,8.99085E-06,,,,,3.72738E-13,8.01613E-14,1.701E-6,0.18636,9.99993,9.99996,19.9999,0.000117625,9.99993,9.99996,4.61679E-06,5.435E-06,1.131E-11,5.43499E-6,3.02169E-06,5.12591E-12,0.000103374,0.000107991,3.8773E-05,6.46013E-05,5.3295099999999995E-11,6.46012E-05,0,8.99085E-6,0.3125,3.72738E-13,8.01613E-14,2.38967E-24,7.96392E-07,0,0.437052,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633476,0.0390758,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475554,0.0126456,0.00230091,1.06916E-5,1.06916E-05,0.999989,5.3279E-11,8.99085E-06,3.72738E-13,8.01613E-14,1.3838E-06,3.1695E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecPower4",0.125,0.999932,6.75691E-05,0.4375,9.3366E-6,9.33655E-06,1,6.75691E-05,9.53637E-06,4,5.21864,0.566806,0,0,0,1,0,0,0,0,1,1,0.404015,0.270811,,,6.53467E-06,,,,,1.79896E-13,2.00594E-13,2.802E-6,0.261529,9.99993,9.99995,19.9999,0.000113613,9.99993,9.99995,4.295E-06,4.9223E-6,1.55E-11,4.92236E-6,3.14096E-06,9.04040E-12,9.97821E-05,0.000104077,4.17494E-05,5.80327E-05,6.54247E-11,5.80326E-05,0,6.53467E-6,0.3125,1.79896E-13,2.00594E-13,2.29799E-24,1.08068E-06,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986549,0.068545,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,9.33661E-6,9.33655E-06,0.999991,5.819E-11,6.53467E-06,1.79896E-13,2.00594E-13,2.06911E-6,7.3277E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecPower5",0.125,0.999939,6.10972E-05,0.5625,6.8606E-6,6.86049E-06,1,6.10972E-05,9.54352E-06,5,5.56112,0.605137,0,0,0,0,1,0,0,0,1,1,0.538247,0.220211,,,2.52341E-06,,,,,1.34534E-13,4.84657E-13,4.337E-6,0.346435,9.99994,9.99995,19.9999,0.000109198,9.99994,9.99995,3.61162E-06,2.1652E-6,3.592E-06,5.75721E-6,1.90843E-06,3.36345E-06,9.60428E-05,9.96544E-05,4.44891E-05,5.15536E-05,3.62694E-06,4.79267E-05,0,2.52341E-6,0.3125,1.34534E-13,4.84657E-13,2.80708E-24,0.0678522,0,-0.146646,0.0685441,0.0986544,0.12449,0.14414,0.156097,0.157031,0.141948,0.109095,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,6.86056E-6,6.86049E-06,0.999993,6.33093E-11,2.52341E-06,1.34534E-13,4.84657E-13,2.83457E-6,1.5025E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecPower6",0.125,0.999944,5.59867E-05,0.6875,4.7466E-6,4.74651E-06,1,5.59867E-05,9.6906E-06,6,5.80011,0.658233,0,0,0,0,0,1,0,0,1,1,0.64094,0.176254,,,5.06172E-07,,,,,1.38237E-13,1.47343E-12,4.24E-06,0.488815,9.99994,9.99995,19.9999,0.000105134,9.99994,9.99995,2.74668E-06,6.2182E-7,1.1628E-5,1.22502E-5,1.86547E-07,1.19879E-05,9.26971E-05,9.54438E-05,4.64011E-05,4.62961E-05,1.06509E-05,3.56452E-05,0,5.06172E-7,0.312499,1.38237E-13,1.47343E-12,3.73912E-24,0.223018,0,-0.437038,0.0390755,0.0633475,0.092402,0.125176,0.158247,0.182929,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215898,0.122434,4.74658E-6,4.74651E-06,0.999995,6.83026E-11,5.06172E-07,1.38237E-13,1.47343E-12,2.16759E-6,2.0727E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecPower7",0.125,0.999946,5.4367E-05,0.8125,2.5369E-6,2.53684E-06,1,5.4367E-05,1.02078E-05,7,5.92552,0.734314,0,0,0,0,0,0,1,0,1,1,0.677768,0.162201,,,5.80495E-08,,,,,9.81285E-14,3.77670E-12,2.479E-6,0.656149,9.99995,9.99995,19.9999,0.000103282,9.99995,9.99995,1.5105E-06,4.8794E-7,3.5922E-6,4.08014E-6,1.46382E-07,3.57726E-06,9.15635E-05,9.3074E-05,4.74044E-05,4.41591E-05,3.79764E-06,4.03615E-05,0,5.80495E-8,0.312493,9.81285E-14,3.77670E-12,4.79445E-24,0.0824328,0,-0.708301,0.0213512,0.0395251,0.0669789,0.105574,0.153454,0.19929,0.219713,0.194114,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,2.53691E-6,2.53684E-06,0.999997,7.39716E-11,5.80495E-08,9.81285E-14,3.77670E-12,8.52333E-7,1.6265E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecPower8",0.125,0.999945,5.53281E-05,0.9375,9.8316E-7,9.83082E-07,1,5.53281E-05,1.09238E-05,8,5.97648,0.830024,0,0,0,0,0,0,0,1,1,1,0.691935,0.160678,,,4.50356E-09,,,,,4.58396E-14,7.00881E-12,9.786E-7,0.800967,9.99995,9.99995,19.9999,0.000103729,9.99995,9.99995,5.88955E-07,2.3514E-7,5.4837E-5,5.50724E-5,7.05426E-08,5.47482E-05,9.22163E-05,9.28053E-05,4.7812E-05,4.44043E-05,4.44043E-05,7.80919E-12,0,4.50356E-9,0.312439,4.58396E-14,7.00881E-12,5.76141E-24,1,0,-0.936739,0.0120034,0.0255106,0.0498826,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.00043251,0.00347592,0.0191032,0.0718397,0.184955,0.326144,0.394012,9.83162E-7,9.83082E-07,0.999999,7.96225E-11,4.50356E-09,4.58396E-14,7.00881E-12,1.94768E-7,7.838E-07
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.513E-12,5.5E-06,5.49996E-6,2.0805E-13,5.50006E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99999,9.99989,19.9999,0.00011777,9.99999,9.99989,9.97912E-06,1.4026E-5,8.5765E-6,2.26026E-5,1.40261E-05,8.57668E-07,9.7792E-05,0.000107771,8E-06,8.9792E-05,7.71326E-05,1.26594E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.859445,0,-1.17558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,3.4702E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.650079,0.5625,,,2.37089E-05,,,,,9.72433E-18,3.89813E-12,1.099E-5,0.792055,9.99997,9.9999,19.9999,0.000128247,9.99997,9.9999,2.16672E-05,2.2528E-5,1.2008E-5,3.45354E-5,1.8234E-05,4.97551E-06,9.65808E-05,0.000118248,1.6E-05,8.05808E-05,5.80386E-05,2.25422E-05,0,2.37089E-5,0.5625,9.72433E-18,3.89813E-12,3.93126E-24,0.722056,0,-5.48886E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,3.4702E-05,0.999909,5.5878E-05,2.37089E-05,9.72433E-18,3.89813E-12,2.28596E-6,8.7071E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,4.37847E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.612082,0.273244,,,1.28832E-05,,,,,1.87315E-12,4.76408E-12,3.09E-05,0.487542,9.99996,9.99991,19.9999,0.000133963,9.99996,9.99991,2.75564E-05,2.3449E-5,1.0509E-5,3.39576E-5,1.80938E-05,6.24159E-06,9.64077E-05,0.000123964,2.4E-05,7.24077E-05,4.22192E-05,3.01885E-05,0,1.28832E-5,0.312501,1.87315E-12,4.76408E-12,2.58310E-24,0.587147,0,-7.09560E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,4.37847E-05,0.999918,3.86223E-05,1.28832E-05,1.87315E-12,4.76408E-12,1.58357E-5,1.5066E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PrecLevel4",0.23,0.999915,8.52997E-05,0.200649,1.9691E-5,1.96911E-05,1,8.52997E-05,9.99925E-06,2.10519,4,0.5439,0.391359,0.295118,0.183863,0.08838,0.0312995,0.00812273,0.00160177,0.00025514,1,1,0.342593,0.292493,,,1.64284E-05,,,,,1.31361E-12,6.92747E-12,3.263E-6,0.313078,9.99992,9.99996,19.9999,0.000125829,9.99992,9.99996,8.52895E-06,8.9811E-6,2.3896E-6,1.13707E-5,4.97087E-06,2.20894E-06,0.0001073,0.000115829,3.2E-05,7.53005E-05,2.50061E-06,7.27998E-05,0,1.64284E-5,0.3125,1.31361E-12,6.92747E-12,7.74642E-24,0.0335404,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.96911E-5,1.96911E-05,0.99998,3.93979E-12,1.64284E-05,1.31361E-12,6.92747E-12,2.24117E-6,1.0215E-6
