"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","DWins",2.2E-7,0,1,0.33116,1,1,1,1,0.0992195,3.14928,1.00001,0.694553,0.0743495,0.206434,0.339007,0.271821,0.0936205,0.0137583,0.000969816,4.00881E-05,1,1,0.562499,0.312496,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.09162,0.238444,1.33006,1.28826,0.524577,0.900793,3.30079,1.20002E-05,0.900781,0.0976079,0.803173,0,0,,0,0,0,0.108384,0,5.30548,2.28152E-18,9.51902E-13,3.55118E-06,2.02993E-06,4.505E-06,0.742569,0.209289,0.0481318,0.999978,8.6915E-06,3.06048E-06,3.10903E-06,4.15258E-06,3.06874E-06,4.24752E-12,3.38156E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","Abandoned",4E-12,0,1,0.368297,1,1,1,1,0.107739,3.44638,1.6333,0.652631,0.19999,0.165507,0.150356,0.170855,0.16196,0.0997261,0.0401152,0.0114906,1,1,0.332289,0.0838316,,,0,,,,,0.999997,3.3759E-06,0,,8.20001,9.19997,17.4,2.60002,8.20001,9.19997,1.6,0.734789,0.146733,0.881522,0.587839,0.26412,0.89228,2.49228,1.95996E-05,0.892261,0.0720554,0.820205,0,0,,0.999997,3.3759E-06,1.568E-08,0.0815214,0,0.862054,7.86677E-07,0.378337,9.47106E-07,1.09863E-06,0.621657,1.2246E-06,1.14228E-06,9.22967E-07,0.212403,0.255058,0.163838,0.157011,0.109282,0.102406,9.51657E-07,7.74058E-07,1,1,0,0,0,0.999997,3.3759E-06,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecPower1",0.125,0.999896,0.000103718,0.0625,8.5135E-7,8.51354E-07,1,0.000103718,1.04907E-05,1,1.55969,0.439849,1,0,0,0,0,0,0,0,1,1,0.382754,0.41879,,,7.11808E-07,,,,,5.71386E-12,3.09104E-19,1.395E-7,0.0440928,9.9999,9.99998,19.9999,0.000123908,9.9999,9.99998,1.4738E-06,1.3095E-6,0,1.30951E-6,2.07077E-06,0,0.000111944,0.000113418,1.87165E-05,9.32273E-05,0,9.32273E-05,0,7.11808E-7,0.78715,5.71386E-12,3.09104E-19,9.54127E-21,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,8.51355E-7,8.51354E-07,0.999999,1.34788E-12,7.11808E-07,5.71386E-12,3.09104E-19,1.33387E-7,6.1527E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecPower2",0.125,0.999904,9.5754E-05,0.1875,2.2539E-6,2.25392E-06,1,9.5754E-05,1.00089E-05,2,1.91388,0.513653,0,1,0,0,0,0,0,0,1,1,0.409912,0.445361,,,1.83654E-06,,,,,4.72867E-12,1.00907E-18,4.174E-7,0.112662,9.9999,9.99997,19.9999,0.000122661,9.9999,9.99997,3.94018E-06,3.6267E-6,0,3.62665E-6,6.08727E-06,0,0.000108712,0.000112652,2.29668E-05,8.57452E-05,0,8.57452E-05,0,1.83654E-6,0.850793,4.72867E-12,1.00907E-18,4.10196E-20,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,2.25392E-6,2.25392E-06,0.999998,3.91254E-12,1.83654E-06,4.72867E-12,1.00907E-18,3.70356E-7,4.7023E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecPower3",0.125,0.999912,8.76484E-05,0.3125,4.1723E-6,4.17229E-06,1,8.76484E-05,9.60072E-06,3,2.32333,0.572867,0,0,1,0,0,0,0,0,1,1,0.442066,0.471127,,,3.37161E-06,,,,,4.29581E-12,2.86295E-18,8.007E-7,0.240397,9.99991,9.99996,19.9999,0.000122845,9.99991,9.99996,7.31622E-06,7.1526E-6,0,7.15261E-6,1.29706E-05,0,0.000105928,0.000113244,2.78802E-05,7.80477E-05,0,7.80477E-05,0,3.37161E-6,0.922265,4.29581E-12,2.86295E-18,1.08678E-19,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,4.1723E-06,4.17229E-06,0.999996,8.95783E-12,3.37161E-06,4.29581E-12,2.86295E-18,6.08202E-7,1.9248E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecPower4",0.125,0.999919,8.11763E-05,0.4375,4.6436E-6,4.64355E-06,1,8.11763E-05,9.41572E-06,4,2.67474,0.628751,0,0,0,1,0,0,0,0,1,1,0.475778,0.493687,,,3.79987E-06,,,,,4.88147E-12,6.84666E-18,8.437E-7,0.421977,9.99992,9.99996,19.9999,0.000121378,9.99992,9.99996,8.10463E-06,8.5279E-6,9.001E-12,8.5279E-06,1.66423E-05,1.4188E-11,0.000103858,0.000111962,3.2097E-05,7.17606E-05,2.00699E-11,7.17605E-05,0,3.79987E-6,0.99044,4.88147E-12,6.84666E-18,1.50565E-19,2.7196E-07,0,0.146667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.64357E-6,4.64355E-06,0.999995,1.56308E-11,3.79987E-06,4.88147E-12,6.84666E-18,4.87667E-7,3.5601E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecPower5",0.125,0.999922,7.83713E-05,0.5625,2.797E-06,2.797E-06,1,7.83713E-05,9.61353E-06,5,2.88481,0.69218,0,0,0,0,1,0,0,0,1,1,0.506915,0.512207,,,2.35635E-06,,,,,4.62732E-12,1.29727E-17,4.407E-7,0.618834,9.99992,9.99996,19.9999,0.000117817,9.99992,9.99996,4.82773E-06,2.6272E-6,4.7001E-6,7.32733E-6,3.06046E-06,4.7098E-06,0.000103376,0.000108203,3.46179E-05,6.87578E-05,4.7722E-06,6.39856E-05,0,2.35635E-6,1.04608,4.62732E-12,1.29727E-17,9.95371E-20,0.0675833,0,-0.146649,0.0685433,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.79702E-6,2.797E-06,0.999997,2.22299E-11,2.35635E-06,4.62732E-12,1.29727E-17,1.67962E-7,2.7269E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecPower6",0.125,0.999921,7.85339E-05,0.6875,9.2056E-7,9.20535E-07,1,7.85339E-05,1.00533E-05,6,2.97011,0.764317,0,0,0,0,0,1,0,0,1,1,0.531844,0.526909,,,8.0516E-07,,,,,2.84923E-12,1.93456E-17,1.154E-7,0.786055,9.99992,9.99996,19.9999,0.000115741,9.99992,9.99996,1.56517E-06,9.1713E-7,9.5607E-7,1.8732E-06,1.07944E-06,8.51314E-07,0.000104122,0.000105687,3.56415E-05,6.84806E-05,1.10621E-06,6.73744E-05,0,8.0516E-07,1.08509,2.84923E-12,1.93456E-17,3.22342E-20,0.0156438,0,-0.437034,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,9.20564E-7,9.20535E-07,0.999999,2.85788E-11,8.0516E-07,2.84923E-12,1.93456E-17,2.46833E-8,9.0689E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecPower7",0.125,0.999921,7.87997E-05,0.8125,1.8809E-7,1.88054E-07,1,7.87997E-05,1.03717E-05,7,2.99411,0.840061,0,0,0,0,0,0,1,0,1,1,0.54833,0.538127,,,1.70748E-07,,,,,1.14609E-12,2.45904E-17,1.73E-08,0.899453,9.99992,9.99996,19.9999,0.000115044,9.99992,9.99996,3.14743E-07,1.8965E-7,7.8737E-5,7.89263E-5,2.16989E-07,7.87032E-05,0.000104357,0.000104672,3.59295E-05,6.8428E-05,6.8428E-05,3.81791E-11,0,1.70748E-7,1.1079,1.14609E-12,2.45904E-17,5.75627E-21,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144055,0.0541734,0.139473,0.245941,0.29712,0.24594,1.88088E-7,1.88054E-07,1,3.43598E-11,1.70748E-07,1.14609E-12,2.45904E-17,1.7399E-09,1.5564E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecPower8",0.125,0.999922,7.80143E-05,0.9375,2.8343E-8,2.83041E-08,1,7.80143E-05,1.04395E-05,8,2.99906,0.915278,0,0,0,0,0,0,0,1,1,1,0.556912,0.546126,,,2.65011E-08,,,,,3.28266E-13,2.85154E-17,1.803E-9,0.960102,9.99992,9.99996,19.9999,0.00011405,9.99992,9.99996,4.67441E-08,2.8205E-8,7.8004E-5,7.80327E-5,3.08274E-08,7.79987E-05,0.000103564,0.00010361,3.59889E-05,6.75748E-05,6.75747E-05,2.6994800000000004E-11,0,2.65011E-8,1.11861,3.28266E-13,2.85154E-17,6.58899E-22,1,0,-0.93672,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.243919,0.224519,3.67802E-05,0.000432504,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.83429E-8,2.83041E-08,1,3.88473E-11,2.65011E-08,3.28266E-13,2.85154E-17,7.192E-11,1.7307E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.56604E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.411591,0.196125,,,4.3159E-06,,,,,3.37657E-06,2.19155E-12,7.968E-6,0.434682,9.99999,9.99941,19.9994,0.000599904,9.99999,9.99941,4.49044E-05,5.9016E-5,3.8805E-6,6.28967E-5,8.43707E-05,5.90594E-06,0.00055,0.000594904,0.0005,5E-05,3.09771E-05,1.90229E-05,0,4.3159E-06,0.625002,3.37657E-06,2.19155E-12,1.58703E-18,0.619542,0,-5.03951E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.56604E-05,0.999951,3.36834E-05,4.3159E-06,3.37657E-06,2.19155E-12,4.50441E-6,3.4635E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecLevel1",0.23,0.999898,0.000102487,0.200649,8.6161E-6,8.61607E-06,1,0.000102487,9.99908E-06,2.10519,1,0.589596,0.39136,0.295118,0.183863,0.0883796,0.0312993,0.00812265,0.00160174,0.000255136,1,1,0.462303,0.482679,,,7.1073E-06,,,,,2.32687E-17,4.59263E-17,1.509E-6,0.353817,9.9999,9.99997,19.9999,0.000129479,9.9999,9.99997,1.49927E-05,1.3248E-5,3.1644E-6,1.64125E-5,2.29101E-05,3.09137E-06,0.000104488,0.00011948,1.2E-05,9.24875E-05,3.31159E-06,8.9176E-05,0,7.1073E-06,0.959838,2.32687E-17,4.59263E-17,1.38919E-23,0.035869,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.61607E-6,8.61607E-06,0.999991,1.72390E-12,7.1073E-06,2.32687E-17,4.59263E-17,9.74938E-7,5.3383E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.7513E-5,2.07346E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.432027,0.124703,,,6.1314E-06,,,,,4.13548E-06,2.64596E-12,1.047E-5,0.523783,9.99994,9.99989,19.9998,0.000166841,9.99994,9.99989,5.2261E-05,5.6744E-5,8.8775E-6,6.56213E-5,8.52039E-05,1.36047E-05,0.000104581,0.000156842,2.4E-05,8.05808E-05,2.88506E-05,5.17302E-05,0,6.1314E-06,0.271696,4.13548E-06,2.64596E-12,2.57156E-18,0.36024,0,-3.46612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.75132E-5,2.07346E-05,0.999952,2.67785E-05,6.1314E-06,4.13548E-06,2.64596E-12,4.98492E-6,5.4828E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,9.9993E-06,5.21541,3,0.695149,0.0454302,0.07418,0.107415,0.135939,0.152991,0.159915,0.161864,0.162266,1,1,0.282322,0.167401,,,1.05227E-11,,,,,1.80879E-12,1.12036E-19,3.7E-12,0.324566,9.99992,9.99996,19.9999,0.000116104,9.99992,9.99996,2.85998E-11,1.612E-11,2.5419E-5,2.54187E-5,2.10761E-11,2.54187E-05,0.000106104,0.000106104,3.6E-05,7.01042E-05,2.2044E-05,4.80601E-05,0,1.0523E-11,0.423423,1.80879E-12,1.12036E-19,7.27217E-20,0.317323,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.05227E-11,1.80879E-12,1.12036E-19,2.4961E-12,1.199E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.229E-11,8.9194E-6,8.91941E-6,1.13681E-11,8.9194E-06,0.000113325,0.000113325,4.8E-05,6.53246E-05,7.55266E-06,5.7772E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0.118414,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
