"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","DWins",5.9E-7,0,1,0.256175,1,1,1,1,0.090901,2.5494,1.00368E-05,1.06761,0.180839,0.315042,0.316265,0.152818,0.0319529,0.00294132,0.000136594,4.64965E-06,1,1,0.67037,0.0625003,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.356919,0.356919,0,0.678147,0.909099,1.5091,8.02947E-11,0.909099,0.170776,0.738323,0,0,,0,0,0,0.187852,0,4.3877,4.41956E-19,5.49901E-19,6.00329E-19,2.36435E-06,0.698208,0.228698,0.0602538,0.0128382,0.999996,5.29221E-07,3.68724E-07,5.2946E-07,5.18007E-07,6.9045E-07,7.46569E-07,6.35443E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","Abandoned",1E-12,0,1,0.411536,1,1,1,1,0.0953714,3.79229,0.536957,1.18912,0.0494912,0.128434,0.240879,0.283055,0.191372,0.0785379,0.0228611,0.0053694,1,1,0.713168,0.310586,,,0,,,,,0.536941,0.463059,0,,9.03153,9.56847,18.6,1.4,9.03153,9.56847,0.4,0.192181,0.350437,0.542618,0.0919414,0.31196,0.904633,1.30463,4.29566E-06,0.904629,0.382031,0.522598,0,0,,0.536941,0.463059,2.51084E-07,0.421276,0,3.13054,1.14907E-06,1.44468E-06,1.61267E-06,2.11124E-06,0.70353,0.152277,0.0982804,0.0459069,0.234707,0.174606,0.590677,2.47306E-06,2.37161E-06,2.18109E-06,1.77051E-06,1.10226E-06,1,1,0,0,0,0.536941,0.463059,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecPower1",0.125,0.99989,0.000110365,0.0625,9.2476E-6,4.16656E-06,1,0.000110365,1.02295E-05,1,0.284667,0.782619,1,0,0,0,0,0,0,0,1,1,0.198843,0.0625008,,,3.18657E-06,,,,,3.21723E-13,1.79024E-13,9.8E-07,0.129849,9.99989,9.99999,19.9999,0.000115013,9.99989,9.99999,2.37073E-06,3.4556E-6,0,3.45559E-6,1.69009E-06,0,0.000102413,0.000104784,2.27754E-06,0.000100135,0,0.000100135,0,3.18657E-6,0.0312503,3.21723E-13,1.79024E-13,6.52719E-20,0,0,0.936696,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,9.24764E-6,4.16656E-06,0.999991,5.08109E-06,3.18657E-06,3.21723E-13,1.79024E-13,8.52733E-7,1.2725E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecPower2",0.125,0.999894,0.000105829,0.1875,1.8661E-5,5.89847E-06,1,0.000105829,1.00636E-05,2,0.632995,0.9129,0,1,0,0,0,0,0,0,1,1,0.263439,0.0625009,,,3.9035E-06,,,,,8.40645E-13,4.58841E-13,1.995E-6,0.255349,9.9999,9.99999,19.9999,0.000114928,9.9999,9.99999,4.03461E-06,7.997E-06,0,7.99703E-6,4.39778E-06,0,0.00010083,0.000104864,5.06416E-06,9.57657E-05,0,9.57657E-05,0,3.9035E-06,0.0312503,8.40645E-13,4.58841E-13,1.78172E-19,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,1.86608E-5,5.89847E-06,0.999981,1.27623E-05,3.9035E-06,8.40645E-13,4.58841E-13,1.48556E-6,5.0941E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecPower3",0.125,0.999902,9.84959E-05,0.3125,2.7719E-5,5.54848E-06,1,9.84959E-05,9.82636E-06,3,1.20251,0.996979,0,0,1,0,0,0,0,0,1,1,0.353113,0.062501,,,2.92734E-06,,,,,1.52832E-12,9.08879E-13,2.621E-6,0.431037,9.99991,9.99998,19.9999,0.000113077,9.99991,9.99998,4.96066E-06,1.3344E-5,0,1.33439E-5,7.91357E-06,0,9.82898E-05,0.00010325,9.62029E-06,8.86695E-05,0,8.86695E-05,0,2.92734E-6,0.0312505,1.52832E-12,9.08879E-13,3.75122E-19,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.0023009,2.77189E-5,5.54848E-06,0.999972,2.21704E-05,2.92734E-06,1.52832E-12,9.08879E-13,1.49133E-6,1.1298E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecPower4",0.125,0.999911,8.85488E-05,0.4375,2.6392E-5,3.03969E-06,1,8.85488E-05,9.53429E-06,4,1.89245,1.04591,0,0,0,1,0,0,0,0,1,1,0.468795,0.0625014,,,1.12404E-06,,,,,1.61803E-12,1.24591E-12,1.916E-6,0.623831,9.99992,9.99997,19.9999,0.000107623,9.99992,9.99997,3.93423E-06,4.7802E-7,3.0325E-5,3.08033E-5,1.9121E-07,2.59835E-05,9.41543E-05,9.80885E-05,1.51398E-05,7.90145E-05,3.61676E-05,4.28469E-05,0,1.12404E-6,0.0312509,1.61803E-12,1.24591E-12,5.79174E-19,0.449289,0,0.146672,0.109091,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986541,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.6392E-05,3.03969E-06,0.999974,2.33523E-05,1.12404E-06,1.61803E-12,1.24591E-12,7.20607E-7,1.195E-06
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecPower5",0.125,0.999919,8.13006E-05,0.5625,1.5085E-5,9.14609E-07,1,8.13006E-05,9.57165E-06,5,2.47581,1.09426,0,0,0,0,1,0,0,0,1,1,0.60058,0.0625022,,,1.9424E-07,,,,,8.64204E-13,1.07209E-12,7.204E-7,0.79084,9.99992,9.99997,19.9999,0.000103034,9.99992,9.99997,1.92696E-06,2.2788E-7,1.1574E-5,1.18019E-5,9.11541E-08,8.37792E-06,9.15357E-05,9.34627E-05,1.98067E-05,7.1729E-05,1.59361E-05,5.57929E-05,0,1.9424E-07,0.0312522,8.64204E-13,1.07209E-12,6.26495E-19,0.215614,0,-0.146645,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.5085E-05,9.14609E-07,0.999985,1.41704E-05,1.9424E-07,8.64204E-13,1.07209E-12,1.50672E-7,5.6969E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecPower6",0.125,0.999921,7.92431E-05,0.6875,5.5103E-6,1.61794E-07,1,7.92431E-05,9.99017E-06,6,2.8125,1.16845,0,0,0,0,0,1,0,0,1,1,0.721964,0.0625041,,,1.49477E-08,,,,,2.25415E-13,5.69225E-13,1.468E-7,0.90555,9.99992,9.99997,19.9999,0.000102372,9.99992,9.99997,6.28942E-07,5.3194E-8,3.5052E-6,3.55839E-6,2.12791E-08,2.22692E-06,9.1753E-05,9.2382E-05,2.25002E-05,6.92529E-05,5.21459E-06,6.40383E-05,0,1.49477E-8,0.0312571,2.25415E-13,5.69225E-13,4.44167E-19,0.0723848,0,-0.437033,0.0390747,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475553,0.122436,0.215901,0.260827,0.215899,0.122435,5.51035E-6,1.61794E-07,0.999994,5.34855E-06,1.49477E-08,2.25415E-13,5.69225E-13,1.38696E-8,1.3298E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecPower7",0.125,0.999921,7.89357E-05,0.8125,1.4736E-6,1.96184E-08,1,7.89357E-05,1.0345E-05,7,2.94794,1.26651,0,0,0,0,0,0,1,0,1,1,0.805105,0.0625088,,,5.84592E-10,,,,,3.15808E-14,1.99725E-13,1.903E-8,0.96616,9.99992,9.99998,19.9999,0.000102676,9.99992,9.99998,1.57051E-07,7.3558E-9,7.834E-05,7.83474E-5,2.94231E-09,7.79893E-05,9.21744E-05,9.23315E-05,2.35837E-05,6.85907E-05,6.85906E-05,3.81791E-11,0,5.8459E-10,0.0312807,3.15808E-14,1.99725E-13,2.04948E-19,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326141,0.00262106,0.0144052,0.0541734,0.139473,0.245942,0.29712,0.24594,1.47359E-6,1.96184E-08,0.999999,1.45397E-06,5.84592E-10,3.15808E-14,1.99725E-13,6.441E-10,1.8389E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecPower8",0.125,0.999922,7.80431E-05,0.9375,3.2244E-7,1.89368E-09,1,7.80431E-05,1.04329E-05,8,2.98816,1.3744,0,0,0,0,0,0,0,1,1,1,0.846045,0.06252,,,1.81743E-11,,,,,2.82014E-15,5.15066E-14,1.875E-9,0.988309,9.99992,9.99998,19.9999,0.000101982,9.99992,9.99998,3.31872E-08,7.414E-10,7.7913E-5,7.79142E-5,2.96564E-10,7.78362E-05,9.15158E-05,9.1549E-05,2.39055E-05,6.76103E-05,6.76102E-05,2.6994800000000004E-11,0,1.8174E-11,0.0313773,2.82014E-15,5.15066E-14,6.71007E-20,1,0,-0.93672,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.243919,0.22452,3.67797E-05,0.000432499,0.00347583,0.0191033,0.0718396,0.184955,0.326144,0.394012,3.2244E-07,1.89368E-09,1,3.20546E-07,1.81743E-11,2.82014E-15,5.15066E-14,2.1925E-11,1.8535E-9
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5745E-5,6.76174E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,1.04731,0.309865,0.270115,0.205123,0.12639,0.0598183,0.0213976,0.00594073,0.00135075,1,1,0.326569,0.0625011,,,3.88607E-06,,,,,8.68116E-18,1.60397E-12,2.876E-6,0.438629,9.9999,9.99998,19.9999,0.000116178,9.9999,9.99998,6.17814E-06,8.7517E-6,1.5915E-5,2.46665E-5,4.89844E-06,1.27501E-05,0.0001,0.000106179,5.47979E-10,9.99999E-05,2.01855E-05,7.98145E-05,0,3.88607E-6,0.0312505,8.68116E-18,1.60397E-12,1.74081E-24,0.201855,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.57448E-5,6.76174E-06,0.999964,2.89831E-05,3.88607E-06,8.68116E-18,1.60397E-12,1.61432E-6,1.2614E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.405902,0.062501,,,5.59962E-06,,,,,3.39403E-06,5.12096E-12,2.97E-06,0.530519,9.99992,9.99996,19.9999,0.000118227,9.99992,9.99996,1.04356E-05,6.5568E-6,3.1312E-5,3.78688E-5,3.40259E-06,2.17391E-05,9.7792E-05,0.000108228,8E-06,8.9792E-05,4.38586E-05,4.59335E-05,0,5.59962E-6,0.0312506,3.39403E-06,5.12096E-12,1.58713E-12,0.489446,0,-6.96087E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,5.59962E-06,3.39403E-06,5.12096E-12,1.39449E-6,1.5758E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,5.66623E-06,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.45595,0.0625007,,,3.11837E-06,,,,,5.09786E-13,3.93767E-12,2.548E-6,0.522359,9.99992,9.99997,19.9999,0.000111938,9.99992,9.99997,5.35803E-06,2.991E-06,2.3251E-5,2.6242E-05,1.81934E-06,1.84491E-05,9.65808E-05,0.000101939,1.6E-05,8.05808E-05,2.88506E-05,5.17302E-05,0,3.11837E-6,0.0312502,5.09786E-13,3.93767E-12,7.87852E-19,0.36024,0,-2.60717E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,5.66623E-06,0.999969,2.58197E-05,3.11837E-06,5.09786E-13,3.93767E-12,1.21696E-6,1.3309E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,1.0992,0.0186823,0.0415429,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.251276,0.0625007,,,1.05993E-11,,,,,1.48449E-17,8.91997E-19,5.14E-12,0.473598,9.99992,9.99998,19.9999,0.000102648,9.99992,9.99998,7.32171E-12,3.215E-12,3.0552E-5,3.05516E-5,1.41724E-12,3.05516E-05,9.2649E-05,9.2649E-05,2.4E-05,6.8649E-05,2.6493E-05,4.2156E-05,0,1.0599E-11,0.0312503,1.48449E-17,8.91997E-19,2.8009E-24,0.388458,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.05993E-11,1.48449E-17,8.91997E-19,2.7039E-12,2.433E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,6.02833E-12,3.072E-12,8.9194E-6,8.9194E-06,7.10504E-13,8.9194E-06,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,7.55266E-06,5.7772E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0.118414,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
