"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","DWins",1.5E-5,0,1,0.312245,1,1,1,1,0.116207,2.99796,3,0.772416,0.168214,0.224211,0.248391,0.208006,0.110588,0.0336992,0.00613805,0.000752667,1,1,0.520739,0.118169,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0636616,0.162517,0.226178,0.00477462,0.174705,0.883817,1.03382,2.4E-05,0.883793,0.132766,0.751027,0,0,,0,0,0,0.151178,0,1.90074,8.32225E-08,2.30433E-07,0.270252,0.357366,0.209611,0.104001,0.0435245,0.0152447,0.236963,0.317688,0.215563,0.229785,1.56104E-07,9.19629E-08,4.28662E-08,2.66926E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","Abandoned",3E-12,0,1,0.372788,1,1,1,1,0.117281,3.4823,3,0.832324,0.107587,0.186665,0.238767,0.21438,0.139647,0.0719555,0.030396,0.010603,1,1,0.539928,0.285716,,,0,,,,,0.357143,0.642857,0,,9.27143,9.62855,18.9,1.10002,9.27143,9.62855,0.1,0.254114,0.160546,0.41466,0.131915,0.110997,0.882743,0.982743,2.4E-05,0.882719,0.221601,0.661117,0,0,,0.357143,0.642857,9.7275E-13,0.2526,0,2.87492,8.77005E-07,1.77324E-07,1.82276E-06,0.465655,0.219529,0.15369,0.105368,0.0557549,0.267922,0.446355,0.112422,0.173298,9.30966E-07,8.21399E-07,7.39153E-07,5.79831E-07,1,1,0,0,0,0.357143,0.642857,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecPower1",0.125,0.999905,9.45172E-05,0.0625,2.4772E-5,2.47718E-05,1,9.45172E-05,1.04666E-05,1,3.0461,0.515172,1,0,0,0,0,0,0,0,1,1,0.32338,0.0918231,,,4.08245E-06,,,,,1.22676E-12,1.32257E-12,2.069E-5,0.0156907,9.9999,9.99997,19.9999,0.000122398,9.9999,9.99997,3.51164E-06,2.3009E-6,0,2.30088E-6,3.06247E-07,0,0.00010842,0.000111931,2.4369E-05,8.40507E-05,0,8.40507E-05,0,4.08245E-6,0.0937513,1.22676E-12,1.32257E-12,2.64249E-24,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347585,0.000432502,3.678E-05,2.47718E-5,2.47718E-05,0.999975,5.5598E-12,4.08245E-06,1.22676E-12,1.32257E-12,2.03647E-5,3.2463E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecPower2",0.125,0.999913,8.74068E-05,0.1875,3.7068E-5,3.70683E-05,1,8.74068E-05,9.89691E-06,2,3.14305,0.630919,0,1,0,0,0,0,0,0,1,1,0.379182,0.111794,,,8.3749E-06,,,,,2.04262E-12,2.38055E-12,2.869E-5,0.0539979,9.99991,9.99997,19.9999,0.000117693,9.99991,9.99997,5.1415E-06,4.1306E-6,0,4.1306E-06,8.38016E-07,0,0.000102655,0.000107796,2.51446E-05,7.75099E-05,0,7.75099E-05,0,8.3749E-06,0.0937508,2.04262E-12,2.38055E-12,2.42387E-24,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,3.70683E-5,3.70683E-05,0.999963,9.40018E-12,8.3749E-06,2.04262E-12,2.38055E-12,2.7144E-05,1.5494E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecPower3",0.125,0.999918,8.17019E-05,0.3125,4.6438E-5,4.64382E-05,1,8.17019E-05,9.65233E-06,3,3.36987,0.724837,0,0,1,0,0,0,0,0,1,1,0.451548,0.13508,,,1.11239E-05,,,,,2.3936E-12,3.26415E-12,3.531E-5,0.148462,9.99992,9.99997,19.9999,0.000115071,9.99992,9.99997,6.40953E-06,6.869E-06,3.005E-11,6.86907E-6,2.13243E-06,2.31795E-11,9.90087E-05,0.000105418,2.69592E-05,7.20496E-05,3.83354E-11,7.20495E-05,0,1.11239E-5,0.0937507,2.3936E-12,3.26415E-12,2.50669E-24,5.18302E-07,0,0.437046,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,4.64382E-5,4.64382E-05,0.999954,1.47393E-11,1.11239E-05,2.3936E-12,3.26415E-12,3.00715E-5,5.2428E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecPower4",0.125,0.999924,7.64929E-05,0.4375,4.469E-05,4.46898E-05,1,7.64929E-05,9.67747E-06,4,3.76256,0.786941,0,0,0,1,0,0,0,0,1,1,0.536233,0.155425,,,8.24381E-06,,,,,1.77534E-12,3.30454E-12,3.645E-5,0.309056,9.99993,9.99996,19.9999,0.000112885,9.99993,9.99996,6.29129E-06,9.5504E-6,3.983E-11,9.55046E-6,4.03611E-06,2.96175E-11,9.69161E-05,0.000103207,3.01007E-05,6.68155E-05,5.28655E-11,6.68154E-05,0,8.24381E-6,0.0937509,1.77534E-12,3.30454E-12,2.74754E-24,7.67611E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,4.46899E-5,4.46898E-05,0.999955,2.10447E-11,8.24381E-06,1.77534E-12,3.30454E-12,2.51822E-5,1.1264E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecPower5",0.125,0.999931,6.89847E-05,0.5625,3.0245E-5,3.02448E-05,1,6.89847E-05,9.58547E-06,5,4.23743,0.826973,0,0,0,0,1,0,0,0,1,1,0.624827,0.16955,,,3.04173E-06,,,,,7.78098E-13,2.53094E-12,2.72E-05,0.507836,9.99994,9.99996,19.9999,0.000107269,9.99994,9.99996,4.38463E-06,2.759E-12,2.6785E-5,2.67845E-5,8.6265E-13,2.43608E-05,9.32988E-05,9.76835E-05,3.38996E-05,5.93992E-05,2.7964E-05,3.14352E-05,0,3.04173E-6,0.0937518,7.78098E-13,2.53094E-12,2.92960E-24,0.460751,0,-0.146643,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,3.02448E-5,3.02448E-05,0.99997,2.79123E-11,3.04173E-06,7.78098E-13,2.53094E-12,1.33883E-5,1.3815E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecPower6",0.125,0.999937,6.25687E-05,0.6875,1.4278E-5,1.42779E-05,1,6.25687E-05,9.63304E-06,6,4.63012,0.873492,0,0,0,0,0,1,0,0,1,1,0.708319,0.178199,,,5.43799E-07,,,,,2.04877E-13,1.50016E-12,1.373E-5,0.702944,9.99994,9.99996,19.9999,0.000101724,9.99994,9.99996,2.11449E-06,4.349E-12,1.0618E-5,1.06184E-5,1.68965E-12,8.56528E-06,8.99768E-05,9.20913E-05,3.70412E-05,5.29356E-05,1.26617E-05,4.0274E-05,0,5.43799E-7,0.093756,2.04877E-13,1.50016E-12,3.07135E-24,0.230775,0,-0.437035,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,1.42779E-5,1.42779E-05,0.999986,3.63829E-11,5.43799E-07,2.04877E-13,1.50016E-12,4.07979E-6,9.6543E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecPower7",0.125,0.999939,6.10614E-05,0.8125,5.1343E-6,5.13425E-06,1,6.10614E-05,1.01692E-05,7,4.85695,0.945737,0,0,0,0,0,0,1,0,1,1,0.776961,0.183035,,,5.13507E-08,,,,,3.6389E-14,6.83862E-13,5.083E-6,0.853804,9.99994,9.99996,19.9999,0.000100685,9.99994,9.99996,7.67571E-07,9.09E-13,3.3527E-6,3.35268E-6,7.38596E-14,2.34989E-06,8.9748E-05,9.05155E-05,3.88558E-05,5.08922E-05,4.49818E-06,4.6394E-05,0,5.13507E-8,0.0937996,3.6389E-14,6.83862E-13,3.26399E-24,0.084237,0,-0.708298,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,5.13429E-6,5.13425E-06,0.999995,4.64858E-11,5.13507E-08,3.6389E-14,6.83862E-13,7.43097E-7,4.3398E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecPower8",0.125,0.999937,6.26671E-05,0.9375,1.5591E-6,1.55909E-06,1,6.26671E-05,1.09138E-05,8,4.9539,1.04142,0,0,0,0,0,0,0,1,1,1,0.824652,0.185476,,,3.04507E-09,,,,,5.07544E-15,2.46166E-13,1.556E-6,0.941441,9.99994,9.99996,19.9999,0.000102532,9.99994,9.99996,2.33713E-07,0,6.2051E-5,6.20512E-5,0,6.17004E-05,9.13848E-05,9.16185E-05,3.96314E-05,5.17533E-05,5.17533E-05,1.66788E-11,0,3.04507E-9,0.0946505,5.07544E-15,2.46166E-13,3.46439E-24,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347587,0.019103,0.0718397,0.184955,0.326144,0.394012,1.55915E-6,1.55909E-06,0.999998,5.58938E-11,3.04507E-09,5.07544E-15,2.46166E-13,9.11203E-8,1.4649E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.83693,0.630967,,,7.85286E-06,,,,,1.13159E-12,2.15531E-12,1.965E-5,0.800141,9.99997,9.99947,19.9994,0.000559419,9.99997,9.99947,4.41981E-06,5.7668E-6,2.2672E-5,2.84384E-5,2.76755E-06,1.30303E-05,0.00055,0.00055442,0.0005,5E-05,3.67902E-05,1.32098E-05,0,7.85286E-6,0.34375,1.13159E-12,2.15531E-12,2.22723E-24,0.735804,0,-1.37475E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,7.85286E-06,1.13159E-12,2.15531E-12,3.92661E-6,1.572E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.736822,0.3125,,,1.02259E-05,,,,,1.79795E-17,2.13036E-12,5.394E-5,0.63547,9.99993,9.99995,19.9999,0.000117795,9.99993,9.99995,1.00036E-05,6.058E-06,4.4873E-5,5.09307E-5,2.3878E-06,2.95206E-05,9.7792E-05,0.000107796,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.02259E-5,0.156251,1.79795E-17,2.13036E-12,1.79295E-24,0.735765,0,-3.08885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,1.02259E-05,1.79795E-17,2.13036E-12,1.96611E-5,3.4274E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.69387,0.148629,,,4.15108E-06,,,,,2.08826E-12,2.07998E-12,6.675E-5,0.492642,9.99993,9.99995,19.9999,0.000117499,9.99993,9.99995,1.09194E-05,6.1928E-6,3.4642E-5,4.08351E-5,2.35961E-06,2.3921E-05,9.65808E-05,0.0001075,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.15108E-6,0.0937533,2.08826E-12,2.07998E-12,9.36873E-25,0.60284,0,-3.97475E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,4.15108E-06,2.08826E-12,2.07998E-12,3.38653E-5,3.2883E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecLevel3",0.5,0.999912,8.75693E-05,0.295471,5.1046E-5,5.10459E-05,1,8.75693E-05,9.99922E-06,2.86377,3,0.754908,0.244238,0.232118,0.203765,0.15468,0.0953208,0.0462347,0.0178815,0.00576215,1,1,0.496049,0.139769,,,8.86621E-06,,,,,2.11567E-12,3.80823E-12,4.218E-5,0.282448,9.99992,9.99997,19.9999,0.000118783,9.99992,9.99997,7.21357E-06,5.7127E-6,1.0425E-5,1.61375E-5,1.82819E-06,8.96714E-06,0.00010157,0.000108784,2.4E-05,7.75701E-05,1.16212E-05,6.59489E-05,0,8.86621E-6,0.093751,2.11567E-12,3.80823E-12,2.32664E-24,0.1511,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.10459E-5,5.10459E-05,0.999949,1.02133E-11,8.86621E-06,2.11567E-12,3.80823E-12,3.02661E-5,1.1914E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,4.4728E-5,4.47283E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.571027,0.216279,,,1.00114E-05,,,,,9.26203E-13,1.08655E-17,3.472E-5,0.335866,9.99993,9.99996,19.9999,0.000113533,9.99993,9.99996,6.20868E-06,4.8611E-6,1.2585E-5,1.74459E-5,1.78845E-06,1.00283E-05,9.73246E-05,0.000103533,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.00114E-5,0.248498,9.26203E-13,1.08655E-17,1.22676E-24,0.224595,0,-8.9196E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,1.00114E-05,9.26203E-13,1.08655E-17,2.30567E-5,1.166E-05
