"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","DWins",2.7E-5,0,1,0.378531,1,1,1,1,0.105074,3.52825,1.25067,0.692752,0.178473,0.186038,0.17605,0.152096,0.123681,0.0932838,0.0599766,0.0304027,1,1,0.620147,0.101936,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.190443,0.190443,0,0.21901,0.894941,1.04494,1.5008E-05,0.894926,0.146366,0.748561,0,0,,0,0,0,0.165603,0,1.45231,2.02961E-08,0.0982094,0.231232,0.209439,0.176284,0.113844,0.108455,0.0625362,0.227464,0.162844,0.205923,0.166562,0.160884,0.076323,2.7913E-08,1.40541E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","Abandoned",5E-12,0,1,0.454265,1,1,1,1,0.0976688,4.13412,0.533478,0.809002,0.162863,0.149529,0.123549,0.109975,0.126526,0.138221,0.115,0.0743378,1,1,0.653836,0.503824,,,0,,,,,0.33511,0.66489,0,,9.28244,9.61755,18.9,1.10001,9.28244,9.61755,0.1,0.137378,0.278621,0.415999,0.0680191,0.170857,0.902338,1.00234,6.40173E-06,0.902331,0.428747,0.473584,0,0,,0.33511,0.66489,4.33933E-13,0.47608,0,2.27542,2.099E-07,0.129597,0.106815,0.125343,0.134234,0.182009,0.181488,0.140515,0.410049,0.11039,1.07791E-06,0.1198,0.305248,0.0545108,4.90754E-07,3.88154E-07,1,1,0,0,0,0.33511,0.66489,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecPower1",0.125,0.999891,0.000109249,0.0625,5.4704E-5,5.47041E-05,1,0.000109249,1.02132E-05,1,0.398251,0.514556,1,0,0,0,0,0,0,0,1,1,0.416814,0.113246,,,1.20964E-05,,,,,5.41092E-12,1.05889E-12,4.261E-5,0.106948,9.99989,9.99999,19.9999,0.000121629,9.99989,9.99999,7.6008E-06,4.7009E-6,0,4.70089E-6,2.17526E-06,0,0.000103815,0.000111416,4.77922E-06,9.9036E-05,0,9.9036E-05,0,1.20964E-5,0.0937586,5.41092E-12,1.05889E-12,1.3753E-24,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,5.47041E-5,5.47041E-05,0.999945,1.09629E-11,1.20964E-05,5.41092E-12,1.05889E-12,3.8051E-05,4.5568E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecPower2",0.125,0.999896,0.000103828,0.1875,5.956E-05,5.95601E-05,1,0.000103828,9.9718E-06,2,0.742411,0.600916,0,1,0,0,0,0,0,0,1,1,0.527555,0.115641,,,9.89734E-06,,,,,4.13101E-12,1.80915E-12,4.966E-5,0.201333,9.9999,9.99998,19.9999,0.000121177,9.9999,9.99998,8.43915E-06,7.9237E-6,0,7.92367E-6,4.4296E-06,0,0.000102766,0.000111205,8.90914E-06,9.38565E-05,0,9.38565E-05,0,9.89734E-6,0.0939255,4.13101E-12,1.80915E-12,1.43141E-24,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105571,0.066977,0.039524,0.0213507,0.245941,0.297121,0.245941,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,5.95601E-5,5.95601E-05,0.99994,1.20723E-11,9.89734E-06,4.13101E-12,1.80915E-12,3.9664E-05,9.9987E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecPower3",0.125,0.999903,9.69616E-05,0.3125,5.952E-05,5.95198E-05,1,9.69616E-05,9.76082E-06,3,1.26239,0.660653,0,0,1,0,0,0,0,0,1,1,0.646828,0.108447,,,5.2503E-06,,,,,2.31862E-12,2.58945E-12,5.427E-5,0.308367,9.99991,9.99997,19.9999,0.000120776,9.99991,9.99997,8.66545E-06,1.1653E-5,0,1.16529E-5,7.18615E-06,0,0.00010235,0.000111015,1.51488E-05,8.72008E-05,0,8.72008E-05,0,5.2503E-06,0.0976425,2.31862E-12,2.58945E-12,1.47536E-24,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.00230091,5.95198E-5,5.95198E-05,0.99994,1.28858E-11,5.2503E-06,2.31862E-12,2.58945E-12,3.75346E-5,1.6735E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecPower4",0.125,0.999911,8.90547E-05,0.4375,5.6312E-5,5.63118E-05,1,8.90547E-05,9.62857E-06,4,1.90706,0.696955,0,0,0,1,0,0,0,0,1,1,0.702865,0.0995538,,,3.35411E-06,,,,,8.75692E-13,3.49315E-12,5.296E-5,0.387673,9.99992,9.99996,19.9999,0.000120219,9.99992,9.99996,8.27907E-06,7.735E-06,1.305E-05,2.07851E-5,4.83571E-06,1.16608E-05,0.000102311,0.00011059,2.28849E-05,7.94261E-05,1.53588E-05,6.40673E-05,0,3.35411E-6,0.132858,8.75692E-13,3.49315E-12,1.69593E-24,0.189709,0,0.146671,0.109091,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.63119E-5,5.63118E-05,0.999944,1.52386E-11,3.35411E-06,8.75692E-13,3.49315E-12,3.24275E-5,2.053E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecPower5",0.125,0.999919,8.13586E-05,0.5625,5.2451E-5,5.2451E-05,1,8.13586E-05,9.61693E-06,5,2.54902,0.722515,0,0,0,0,1,0,0,0,1,1,0.655224,0.11331,,,6.64072E-06,,,,,2.39412E-13,4.78692E-12,4.581E-5,0.42438,9.99993,9.99996,19.9999,0.000119483,9.99993,9.99996,7.53561E-06,6.7847E-6,1.2213E-5,1.89978E-5,3.81539E-06,1.03376E-05,0.00010233,0.000109866,3.05885E-05,7.17417E-05,1.53272E-05,5.64145E-05,0,6.64072E-6,0.154903,2.39412E-13,4.78692E-12,2.09444E-24,0.208606,0,-0.146642,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454965,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,5.2451E-05,5.2451E-05,0.999948,2.09443E-11,6.64072E-06,2.39412E-13,4.78692E-12,2.63693E-5,1.9441E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecPower6",0.125,0.999924,7.57113E-05,0.6875,4.5987E-5,4.59868E-05,1,7.57113E-05,9.79725E-06,6,3.07595,0.751188,0,0,0,0,0,1,0,0,1,1,0.593784,0.152436,,,9.62812E-06,,,,,1.17876E-13,5.37304E-12,3.636E-5,0.452992,9.99993,9.99995,19.9999,0.000119039,9.99993,9.99995,6.41661E-06,5.6381E-6,1.1942E-5,1.75797E-5,2.78423E-06,1.01116E-05,0.000102826,0.000109242,3.69116E-05,6.5914E-05,1.48164E-05,5.10976E-05,0,9.62812E-6,0.156204,1.17876E-13,5.37304E-12,2.56289E-24,0.219241,0,-0.43703,0.0390747,0.0633464,0.092401,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230091,0.0126456,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122434,4.59868E-5,4.59868E-05,0.999954,2.91497E-11,9.62812E-06,1.17876E-13,5.37304E-12,1.98885E-5,1.647E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecPower7",0.125,0.999927,7.31402E-05,0.8125,3.4432E-5,3.44324E-05,1,7.31402E-05,1.02134E-05,7,3.45123,0.790324,0,0,0,0,0,0,1,0,1,1,0.587726,0.19409,,,7.54711E-06,,,,,1.21558E-13,4.44687E-12,2.689E-5,0.524379,9.99993,9.99995,19.9999,0.000119343,9.99993,9.99995,4.7875E-06,5.832E-13,3.1332E-5,3.13316E-5,4.73870E-14,2.92961E-05,0.000104342,0.000109129,4.1415E-05,6.29268E-05,3.25378E-05,3.03891E-05,0,7.54711E-6,0.156249,1.21558E-13,4.44687E-12,3.06687E-24,0.509492,0,-0.708289,0.0213507,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326141,0.00262106,0.0144053,0.054173,0.139473,0.245942,0.29712,0.24594,3.44324E-5,3.44324E-05,0.999966,3.80753E-11,7.54711E-06,1.21558E-13,4.44687E-12,1.27872E-5,1.4098E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecPower8",0.125,0.999927,7.32308E-05,0.9375,2.1602E-5,2.16022E-05,1,7.32308E-05,1.07918E-05,8,3.69269,0.840992,0,0,0,0,0,0,0,1,1,1,0.616258,0.227342,,,3.69321E-06,,,,,9.73791E-14,2.85571E-12,1.791E-5,0.638064,9.99993,9.99995,19.9999,0.000120599,9.99993,9.99995,3.05567E-06,0,6.8097E-5,6.80971E-5,0,6.60077E-05,0.000106752,0.000109807,4.43125E-05,6.2439E-05,6.2439E-05,2.69947E-11,0,3.69321E-6,0.156251,9.73791E-14,2.85571E-12,3.53603E-24,1,0,-0.936724,0.0120032,0.0255102,0.0498818,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67796E-05,0.000432498,0.00347584,0.019103,0.0718394,0.184955,0.326145,0.394013,2.16023E-5,2.16022E-05,0.999978,4.65734E-11,3.69321E-06,9.73791E-14,2.85571E-12,6.48191E-6,1.1427E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecLevel0",0.23,0.99989,0.000109999,0.200649,8.2091E-5,8.20908E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.662265,0.39136,0.295119,0.183863,0.0883794,0.0312991,0.00812266,0.00160183,0.000255242,1,1,0.507431,0.133824,,,1.5376E-05,,,,,7.053E-12,9.83426E-12,6.671E-5,0.322158,9.99989,9.99998,19.9999,0.000121545,9.99989,9.99998,1.15448E-05,1.0845E-5,9.4405E-6,2.02859E-5,5.98619E-06,8.04824E-06,0.000100001,0.000111546,8.69845E-10,9.99999E-05,1.17534E-05,8.82465E-05,0,1.5376E-05,0.0937513,7.053E-12,9.83426E-12,3.61984E-24,0.117534,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,8.20908E-5,8.20908E-05,0.999918,3.83339E-11,1.5376E-05,7.053E-12,9.83426E-12,4.5222E-05,2.1493E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,6.3805E-5,6.38045E-05,1,0.000101354,9.99909E-06,3.03945,1,0.681166,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439986,0.013328,0.00321606,1,1,0.798627,0.0625009,,,7.27596E-11,,,,,2.25732E-17,1.60854E-17,6.38E-05,0.363373,9.9999,9.99997,19.9999,0.000122924,9.9999,9.99997,9.57068E-06,8.0565E-6,1.1313E-5,1.93695E-5,5.23673E-06,9.42453E-06,0.000103355,0.000112925,1.2E-05,9.13547E-05,1.44047E-05,7.69499E-05,0,7.276E-11,0.233847,2.25732E-17,1.60854E-17,3.81929E-30,0.157908,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,6.38046E-5,6.38045E-05,0.999936,6.3772E-11,7.27596E-11,2.25732E-17,1.60854E-17,4.06196E-5,2.3185E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,5.3107E-5,5.31068E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.684511,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502065,0.0177045,1,1,0.771679,0.0625011,,,6.3745E-11,,,,,1.70596E-17,4.41065E-12,5.311E-5,0.38028,9.99991,9.99996,19.9999,0.000123505,9.99991,9.99996,7.96602E-06,6.3834E-6,1.1458E-5,1.78411E-5,4.14918E-06,9.71478E-06,0.00010554,0.000113506,2.4E-05,8.15398E-05,1.4117E-05,6.74228E-05,0,6.3745E-11,0.220479,1.70596E-17,4.41065E-12,9.75226E-25,0.173756,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,5.31068E-5,5.31068E-05,0.999947,2.31487E-11,6.3745E-11,1.70596E-17,4.41065E-12,3.29113E-5,2.0195E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,4.9653E-5,4.96531E-05,1,7.9149E-05,9.99931E-06,5.48996,3,0.718398,0.010454,0.0317512,0.0787043,0.149864,0.211165,0.220722,0.178445,0.118895,1,1,0.480933,0.201259,,,1.38032E-05,,,,,1.54573E-13,1.64713E-12,3.585E-5,0.346854,9.99993,9.99995,19.9999,0.000121907,9.99993,9.99995,6.75781E-06,4.1125E-6,2.022E-05,2.43329E-5,1.88611E-06,1.89537E-05,0.00010515,0.000111908,3.6E-05,6.91497E-05,2.08136E-05,4.83361E-05,0,1.38032E-5,0.15625,1.54573E-13,1.64713E-12,1.27284E-24,0.302495,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,4.96531E-5,4.96531E-05,0.99995,9.9346E-12,1.38032E-05,1.54573E-13,1.64713E-12,2.34152E-5,1.2435E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,9.99944E-06,6.89482,4,0.724384,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99995,19.9999,0.000113675,9.99993,9.99995,1.31402E-12,6.171E-13,2.7714E-5,2.77143E-5,5.01404E-14,2.77143E-05,0.000103675,0.000103675,4.8E-05,5.56753E-05,2.34198E-05,3.22555E-05,0,1.314E-11,0.0312502,1.84036E-17,1.8411E-24,3.6822E-24,0.421994,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
