"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","DWins",3.1E-7,0,1,0.628907,1,1,1,1,0.160345,5.53125,5,0.764813,0.000453998,0.00446644,0.0322347,0.140932,0.310019,0.314545,0.154721,0.0426281,1,1,0.564942,0.0625002,,,0,,,,,0,0,1,0,6.6,9.99996,16.6,3.40004,6.6,9.99996,2.4,0,1.74044,1.74044,0,5.9175,0.839695,3.2397,4E-05,0.839655,0.428988,0.410667,0,0,,0,0,0,0.511894,0,4.63336,3.80259E-12,3.75937E-12,2.75248E-12,1.53299E-12,9.0868E-13,1.6598E-07,1.23925E-07,1,0.0395513,0.116337,0.282028,0.562084,3.67817E-14,4.89858E-14,3.78746E-14,2.52716E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","Abandoned",1E-12,0,1,0.833196,1,1,1,1,0.176983,7.16557,5,0.941413,2.90316E-05,0.000266373,0.00216167,0.0130645,0.0542596,0.151835,0.303112,0.475271,1,1,0.579535,0.0931713,,,0,,,,,1.09105E-05,0.999989,0,,9.19999,8.19997,17.4,2.60004,9.19999,8.19997,1.6,0.86977,0.744176,1.61395,0.821403,0.595341,0.823057,2.42306,4E-05,0.823017,0.764866,0.058151,0,0,,1.09105E-05,0.999989,4.11743E-12,0.930219,0,1.62144,1.95237E-06,2.20574E-06,3.04741E-06,2.17346E-06,1.37202E-06,3.17409E-07,5.4255E-07,0.999988,0.00286967,0.0095661,0.027297,0.0663304,0.135033,0.223574,0.28996,0.245369,1,1,0,0,0,1.09105E-05,0.999989,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecPower1",0.125,0.999912,8.79688E-05,0.0625,1.2597E-9,1.17862E-09,1,8.79688E-05,1.07225E-05,1,5,0.320831,1,0,0,0,0,0,0,0,1,1,0.55032,0.0625007,,,3.43239E-11,,,,,2.90930E-17,2.30486E-16,1.144E-9,0.00462453,9.99991,9.99996,19.9999,0.000127972,9.99991,9.99996,2.83367E-09,1.046E-10,9.626E-12,1.1427E-10,1.43756E-10,3.85044E-12,0.000117246,0.000117249,4.00002E-05,7.72463E-05,2.18777E-11,7.72463E-05,0,3.4324E-11,0.062514,2.90930E-17,2.30486E-16,6.02074E-24,2.73565E-07,0,0.93672,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255103,0.0120033,0.394014,0.326145,0.184955,0.0718389,0.0191029,0.00347583,0.000432501,3.678E-05,1.25973E-9,1.17862E-09,1,8.11122E-11,3.43239E-11,2.90930E-17,2.30486E-16,1.139E-09,5.292E-12
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecPower2",0.125,0.99992,7.95057E-05,0.1875,1.1876E-8,1.14463E-08,1,7.95057E-05,9.95406E-06,2,5,0.411398,0,1,0,0,0,0,0,0,1,1,0.563672,0.0625007,,,2.90239E-11,,,,,2.65255E-17,2.35519E-15,1.142E-8,0.0185463,9.99992,9.99996,19.9999,0.000119533,9.99992,9.99996,2.76197E-08,1.1311E-9,1.731E-11,1.14842E-9,2.85554E-09,6.92299E-12,0.000109552,0.000109579,4.00002E-05,6.95516E-05,3.9189E-11,6.95516E-05,0,2.9024E-11,0.0626583,2.65255E-17,2.35519E-15,6.01022E-24,5.4422E-07,0,0.708298,0.194116,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213512,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262108,0.000326144,1.18757E-8,1.14463E-08,1,4.29391E-10,2.90239E-11,2.65255E-17,2.35519E-15,1.12055E-8,2.117E-10
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecPower3",0.125,0.999928,7.20259E-05,0.3125,9.661E-08,8.59542E-08,1,7.20259E-05,9.43183E-06,3,5,0.505992,0,0,1,0,0,0,0,0,1,1,0.564818,0.0625007,,,2.13461E-11,,,,,2.08217E-17,1.93073E-14,8.593E-8,0.0588995,9.99993,9.99996,19.9999,0.000112237,9.99993,9.99996,2.10535E-07,2.7824E-8,2.365E-11,2.78473E-8,6.91223E-08,9.45923E-12,0.000102594,0.000102805,4.00002E-05,6.2594E-05,5.3295099999999995E-11,6.2594E-05,0,2.1346E-11,0.0641137,2.08217E-17,1.93073E-14,6.03208E-24,8.20817E-07,0,0.43705,0.153946,0.184877,0.18293,0.158247,0.125175,0.0924016,0.0633476,0.0390757,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230092,9.66097E-8,8.59542E-08,1,1.06555E-08,2.13461E-11,2.08217E-17,1.93073E-14,8.08714E-8,5.0614E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecPower4",0.125,0.999932,6.8214E-05,0.4375,5.8441E-7,4.1379E-07,1,6.8214E-05,9.51591E-06,4,5,0.604493,0,0,0,1,0,0,0,0,1,1,0.564926,0.0625007,,,1.33090E-11,,,,,1.2781E-17,1.16801E-13,4.138E-7,0.145494,9.99993,9.99996,19.9999,0.000109276,9.99993,9.99996,1.06133E-06,3.7524E-7,3.24E-11,3.75274E-7,8.66488E-07,1.95373E-11,9.86983E-05,9.97596E-05,4.00002E-05,5.86981E-05,6.54247E-11,5.86981E-05,0,1.3309E-11,0.0749577,1.2781E-17,1.16801E-13,5.87809E-24,1.07046E-06,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986548,0.0685448,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120982,5.84405E-7,4.1379E-07,0.999999,1.70615E-07,1.33090E-11,1.2781E-17,1.16801E-13,3.53575E-7,6.0202E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecPower5",0.125,0.999934,6.63832E-05,0.5625,2.4359E-6,1.09001E-06,1,6.63832E-05,9.95126E-06,5,5,0.70674,0,0,0,0,1,0,0,0,1,1,0.564939,0.0625007,,,7.54005E-12,,,,,5.68473E-18,4.85143E-13,1.09E-06,0.286438,9.99993,9.99996,19.9999,0.000109538,9.99993,9.99996,3.15436E-06,2.4073E-6,3.625E-11,2.40737E-6,4.95502E-06,1.87428E-11,9.64321E-05,9.95865E-05,4.00002E-05,5.64319E-05,7.57204E-11,5.64318E-05,0,7.5401E-12,0.120454,5.68473E-18,4.85143E-13,4.93126E-24,1.283E-06,0,-0.14665,0.0685441,0.0986543,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.43588E-6,1.09001E-06,0.999998,1.34587E-06,7.54005E-12,5.68473E-18,4.85143E-13,7.77782E-7,3.1222E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecPower6",0.125,0.999937,6.33946E-05,0.6875,6.8841E-6,1.48116E-06,1,6.33946E-05,1.01713E-05,6,5,0.812525,0,0,0,0,0,1,0,0,1,1,0.564941,0.0625007,,,4.17129E-12,,,,,1.89028E-18,1.35759E-12,1.481E-6,0.467216,9.99994,9.99995,19.9999,0.000109111,9.99994,9.99995,5.71595E-06,1.6609E-6,6.1355E-5,6.30156E-5,3.98605E-06,6.64974E-05,9.32234E-05,9.89394E-05,4.00002E-05,5.32232E-05,5.32232E-05,1.70892E-11,0,4.1713E-12,0.205353,1.89028E-18,1.35759E-12,3.45343E-24,1,0,-0.437038,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230098,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,6.88408E-6,1.48116E-06,0.999993,5.40291E-06,4.17129E-12,1.89028E-18,1.35759E-12,7.89137E-7,6.9202E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecPower7",0.125,0.99994,5.99249E-05,0.8125,1.3986E-5,1.11542E-06,1,5.99249E-05,1.01365E-05,7,5,0.921586,0,0,0,0,0,0,1,0,1,1,0.564941,0.0625008,,,2.11622E-12,,,,,5.73783E-19,2.71020E-12,1.115E-6,0.651999,9.99995,9.99994,19.9999,0.00010775,9.99995,9.99994,7.82505E-06,1.7454E-6,5.2407E-5,5.41526E-5,4.18896E-06,5.24858E-05,8.97885E-05,9.76136E-05,4.00002E-05,4.97884E-05,4.97883E-05,1.65596E-11,0,2.1162E-12,0.27887,5.73783E-19,2.71020E-12,2.40744E-24,1,0,-0.708299,0.0213511,0.039525,0.0669787,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326157,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,1.39855E-5,1.11542E-06,0.999986,1.28701E-05,2.11622E-12,5.73783E-19,2.71020E-12,3.88165E-7,7.2725E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecPower8",0.125,0.999942,5.77754E-05,0.9375,2.2417E-5,5.40451E-07,1,5.77754E-05,1.01118E-05,8,5,1.0336,0,0,0,0,0,0,0,1,1,1,0.564941,0.0625011,,,1.04171E-12,,,,,1.83889E-19,4.2495E-12,5.404E-7,0.802116,9.99996,9.99994,19.9999,0.000107823,9.99996,9.99994,1.00476E-05,1.0404E-6,4.4473E-5,4.55132E-5,2.49696E-06,4.00951E-05,8.76637E-05,9.77113E-05,4.00002E-05,4.76636E-05,4.76636E-05,7.80923E-12,0,1.0417E-12,0.298636,1.83889E-19,4.2495E-12,2.08179E-24,1,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898734,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432518,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394013,2.24167E-5,5.40451E-07,0.999978,2.18763E-05,1.04171E-12,1.83889E-19,4.2495E-12,1.06946E-7,4.335E-07
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,8.116E-12,2.2E-05,2.19998E-5,5.98530E-12,8.79993E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,1.4026E-5,3.4306E-5,4.83321E-5,1.40261E-05,1.37224E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,7.71326E-05,1.26594E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.859445,0,-1.17558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.826909,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,2.5176E-5,2.6162E-5,5.13377E-5,2.51761E-05,1.04646E-05,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,5.80386E-05,2.25422E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.722056,0,1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,8.7906E-25,4.2E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,2.07288E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.100529,0.0625008,,,1.97364E-05,,,,,2.06547E-12,4.36862E-12,9.923E-7,0.647015,9.99994,9.9999,19.9998,0.000165038,9.99994,9.9999,5.86311E-05,3.2867E-5,2.1808E-5,5.46751E-5,3.36249E-05,1.40149E-05,9.64077E-05,0.000155039,2.4E-05,7.24077E-05,4.22192E-05,3.01885E-05,0,1.97364E-5,0.0625004,2.06547E-12,4.36862E-12,2.77262E-18,0.587147,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,2.07288E-05,0.999918,6.16782E-05,1.97364E-05,2.06547E-12,4.36862E-12,3.50268E-7,6.4204E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,9.16218E-06,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0829274,0.0625007,,,8.85531E-06,,,,,9.68621E-12,2.77161E-12,3.069E-7,0.504985,9.99995,9.99991,19.9999,0.000140845,9.99995,9.99991,3.35215E-05,2.1376E-5,1.4781E-5,3.61567E-5,2.11511E-05,7.90777E-06,9.73246E-05,0.000130846,3.2E-05,6.53246E-05,2.91287E-05,3.61959E-05,0,8.85531E-6,0.0625004,9.68621E-12,2.77161E-12,5.3392E-18,0.452729,0,-5.77012E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,9.16218E-06,0.999944,4.65413E-05,8.85531E-06,9.68621E-12,2.77161E-12,1.51897E-7,1.5496E-7
