"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","DWins",1.2E-5,0,1,0.386649,1,1,1,1,0.10416,3.5932,1.18775,1.05984,0.147463,0.174103,0.181584,0.181604,0.15177,0.0958918,0.0485168,0.0190678,1,1,0.716638,0.0854911,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.218758,0.218758,0,0.267979,0.89585,1.04585,9.50204E-06,0.89584,0.158773,0.737067,0,0,,0,0,0,0.178578,0,2.43571,2.89539E-20,8.48767E-20,0.154134,0.188519,0.289213,0.150004,0.146406,0.0717248,0.285418,0.183926,0.176838,0.227375,0.126443,7.87514E-08,3.27363E-08,1.7439E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","Abandoned",4E-12,0,1,0.234676,1,1,1,1,0.0923143,2.37741,0.104076,1.01943,0.34907,0.268857,0.19196,0.106983,0.042616,0.0186429,0.0130959,0.00877503,1,1,0.407765,0.128994,,,0,,,,,0.606803,0.393197,0,,9.1466,9.7534,18.9,1.1,9.1466,9.7534,0.1,0.169346,0.115905,0.285251,0.0789368,0.0840405,0.907687,1.00769,8.32605E-07,0.907686,0.158814,0.748872,0,0,,0.606803,0.393197,1.33234E-12,0.175598,0,2.12625,0.171824,0.172546,0.129987,0.26421,0.136489,0.0599867,0.0346405,0.0303167,0.739239,0.226065,1.56356E-06,1.68033E-06,0.034688,2.46588E-06,1.56628E-06,5.01337E-07,1,1,0,0,0,0.606803,0.393197,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecPower1",0.125,0.999891,0.000108541,0.0625,2.2937E-5,2.29371E-05,1,0.000108541,1.0277E-05,1,0.586682,0.753595,1,0,0,0,0,0,0,0,1,1,0.359311,0.117597,,,6.79096E-06,,,,,8.91764E-12,1.49773E-12,1.615E-5,0.118194,9.99989,9.99999,19.9999,0.000116335,9.99989,9.99999,3.10102E-06,2.3598E-6,0,2.35979E-6,1.14343E-06,0,0.000102957,0.000106058,4.69366E-06,9.82636E-05,0,9.82636E-05,0,6.79096E-6,0.0937503,8.91764E-12,1.49773E-12,6.66218E-24,0,0,0.936698,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255098,0.012003,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347585,0.000432502,3.678E-05,2.29371E-5,2.29371E-05,0.999977,4.59276E-12,6.79096E-06,8.91764E-12,1.49773E-12,1.42378E-5,1.9084E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecPower2",0.125,0.999898,0.000102125,0.1875,3.0059E-5,3.0059E-05,1,0.000102125,9.98785E-06,2,1.00276,0.87218,0,1,0,0,0,0,0,0,1,1,0.458971,0.126517,,,8.3158E-06,,,,,5.42549E-12,2.59654E-12,2.174E-5,0.226889,9.9999,9.99999,19.9999,0.00011424,9.9999,9.99999,4.09306E-06,4.772E-06,0,4.77204E-6,2.7649E-06,0,0.000100159,0.000104252,8.02226E-06,9.21368E-05,0,9.21368E-05,0,8.3158E-06,0.0937504,5.42549E-12,2.59654E-12,5.52046E-24,0,0,0.708284,0.194117,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.297121,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,3.0059E-05,3.0059E-05,0.99997,6.04902E-12,8.3158E-06,5.42549E-12,2.59654E-12,1.68099E-5,4.9333E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecPower3",0.125,0.999906,9.41139E-05,0.3125,3.2573E-5,3.25733E-05,1,9.41139E-05,9.70325E-06,3,1.57077,0.952495,0,0,1,0,0,0,0,0,1,1,0.618584,0.124909,,,6.23628E-06,,,,,2.60898E-12,3.11864E-12,2.634E-5,0.33431,9.99991,9.99998,19.9999,0.000111254,9.99991,9.99998,4.57418E-06,7.2799E-6,0,7.27989E-6,4.75685E-06,0,9.6977E-05,0.000101551,1.25664E-05,8.44107E-05,0,8.44107E-05,0,6.23628E-6,0.0937506,2.60898E-12,3.11864E-12,4.36561E-24,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,3.25733E-5,3.25733E-05,0.999967,6.78648E-12,6.23628E-06,2.60898E-12,3.11864E-12,1.75323E-5,8.8047E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecPower4",0.125,0.999914,8.61075E-05,0.4375,3.1155E-5,3.11545E-05,1,8.61075E-05,9.58265E-06,4,2.23075,1.00138,0,0,0,1,0,0,0,0,1,1,0.79553,0.105298,,,2.39552E-06,,,,,9.04188E-13,2.28794E-12,2.876E-5,0.390306,9.99992,9.99997,19.9999,0.000108507,9.99992,9.99997,4.5534E-06,2.6411E-6,1.3463E-5,1.61037E-5,1.91482E-06,1.27743E-05,9.43711E-05,9.89245E-05,1.78462E-05,7.65249E-05,1.53588E-05,6.11661E-05,0,2.39552E-6,0.0937523,9.04188E-13,2.28794E-12,3.80603E-24,0.196203,0,0.146671,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,3.11545E-5,3.11545E-05,0.999969,7.69886E-12,2.39552E-06,9.04188E-13,2.28794E-12,1.75342E-5,1.1225E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecPower5",0.125,0.999921,7.86301E-05,0.5625,2.6982E-5,2.69818E-05,1,7.86301E-05,9.59315E-06,5,2.87271,1.03627,0,0,0,0,1,0,0,0,1,1,0.874152,0.0818891,,,4.14279E-07,,,,,2.11190E-13,1.06037E-12,2.657E-5,0.448437,9.99992,9.99997,19.9999,0.000105639,9.99992,9.99997,4.02655E-06,5.8827E-6,3.4362E-6,9.31891E-6,4.26493E-06,2.7614E-06,9.20189E-05,9.60454E-05,2.29819E-05,6.9037E-05,4.92549E-06,6.41115E-05,0,4.14279E-7,0.093769,2.11190E-13,1.06037E-12,4.07304E-24,0.0689048,0,-0.146642,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120982,0.0454965,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,2.69818E-5,2.69818E-05,0.999973,1.07256E-11,4.14279E-07,2.11190E-13,1.06037E-12,1.46536E-5,1.1914E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecPower6",0.125,0.999927,7.26909E-05,0.6875,1.9626E-5,1.96257E-05,1,7.26909E-05,9.73866E-06,6,3.38433,1.07896,0,0,0,0,0,1,0,0,1,1,0.84796,0.0692305,,,3.1935E-08,,,,,3.36375E-14,5.22620E-13,1.959E-5,0.527477,9.99993,9.99997,19.9999,0.000102708,9.99993,9.99997,2.94226E-06,1.151E-06,1.2589E-5,1.37405E-5,8.34504E-07,1.18683E-05,9.00271E-05,9.29693E-05,2.70748E-05,6.29523E-05,1.46516E-05,4.83007E-05,0,3.1935E-08,0.094033,3.36375E-14,5.22620E-13,4.73914E-24,0.226483,0,-0.43703,0.0390748,0.0633465,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230091,0.0126456,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,1.96257E-5,1.96257E-05,0.99998,1.71607E-11,3.1935E-08,3.36375E-14,5.22620E-13,9.2585E-06,1.0335E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecPower7",0.125,0.999929,7.0734E-05,0.8125,1.1802E-5,1.18022E-05,1,7.0734E-05,1.02141E-05,7,3.71158,1.144,0,0,0,0,0,0,1,0,1,1,0.790245,0.0645624,,,1.27714E-09,,,,,3.97018E-15,3.86777E-13,1.18E-05,0.603052,9.99993,9.99997,19.9999,0.000102197,9.99993,9.99997,1.77027E-06,8.669E-13,1.4372E-5,1.43724E-5,7.04329E-14,1.39244E-05,9.02128E-05,9.1983E-05,2.96928E-05,6.05199E-05,1.52704E-05,4.52495E-05,0,1.27714E-9,0.1004,3.97018E-15,3.86777E-13,5.23577E-24,0.246141,0,-0.708291,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262106,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,1.18022E-5,1.18022E-05,0.999988,2.67384E-11,1.27714E-09,3.97018E-15,3.86777E-13,4.68435E-6,7.1166E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecPower8",0.125,0.999928,7.21271E-05,0.9375,5.926E-06,5.92592E-06,1,7.21271E-05,1.08973E-05,8,3.88112,1.23141,0,0,0,0,0,0,0,1,1,1,0.748942,0.0631145,,,6.80051E-11,,,,,3.96355E-16,2.61426E-13,5.926E-6,0.689327,9.99993,9.99997,19.9999,0.000104065,9.99993,9.99997,8.88885E-07,0,7.0193E-5,7.01925E-5,0,6.97017E-05,9.22791E-05,9.31679E-05,3.10492E-05,6.12299E-05,6.12298E-05,2.69947E-11,0,6.8005E-11,0.195342,3.96355E-16,2.61426E-13,5.35136E-24,1,0,-0.936725,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67796E-05,0.000432498,0.00347587,0.019103,0.0718394,0.184955,0.326145,0.394012,5.92596E-6,5.92592E-06,0.999994,3.74569E-11,6.80051E-11,3.96355E-16,2.61426E-13,1.841E-06,4.0848E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecLevel0",0.23,0.99989,0.000109999,0.200649,5.2732E-5,5.27316E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.993398,0.39136,0.295119,0.183863,0.0883794,0.0312991,0.00812266,0.00160183,0.000255242,1,1,0.491941,0.137086,,,1.31435E-05,,,,,9.83908E-12,5.81314E-12,3.959E-5,0.377938,9.99989,9.99999,19.9999,0.000117252,9.99989,9.99999,7.25256E-06,7.5092E-6,9.5862E-6,1.70954E-5,4.47506E-06,8.68585E-06,0.000100001,0.000107253,8.69845E-10,9.99999E-05,1.17534E-05,8.82465E-05,0,1.31435E-5,0.0937514,9.83908E-12,5.81314E-12,7.68863E-24,0.117534,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,5.27316E-5,5.27316E-05,0.999947,2.02902E-11,1.31435E-05,9.83908E-12,5.81314E-12,2.46262E-5,1.4962E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,6.6954E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.602628,0.232636,,,3.70896E-05,,,,,2.30065E-11,2.20336E-11,2.986E-5,0.525704,9.99992,9.99996,19.9999,0.000116536,9.99992,9.99996,8.74522E-06,6.2784E-6,2.8489E-5,3.47675E-5,3.04985E-06,1.8728E-05,9.7792E-05,0.000106537,8E-06,8.9792E-05,4.38586E-05,4.59335E-05,0,3.70896E-5,0.175655,2.30065E-11,2.20336E-11,8.41793E-18,0.489446,0,-2.05811E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,6.6954E-05,0.999911,2.22642E-05,3.70896E-05,2.30065E-11,2.20336E-11,1.41645E-5,1.57E-05
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,2.9894E-5,2.98936E-05,1,9.25999E-05,9.99917E-06,3.51006,2,0.964016,0.118894,0.178443,0.220721,0.211165,0.149865,0.0787053,0.0317515,0.0104541,1,1,0.937499,0.0625009,,,3.64707E-11,,,,,2.59487E-17,8.37691E-18,2.989E-5,0.395542,9.99991,9.99998,19.9999,0.000113084,9.99991,9.99998,4.48404E-06,4.0699E-6,7.6258E-6,1.16957E-5,2.95065E-06,6.92888E-06,9.86007E-05,0.000103085,1.6E-05,8.26007E-05,9.34729E-06,7.32534E-05,0,3.6471E-11,0.174748,2.59487E-17,8.37691E-18,4.15512E-30,0.113681,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,2.98936E-5,2.98936E-05,0.99997,1.86779E-11,3.64707E-11,2.59487E-17,8.37691E-18,1.80694E-5,1.1824E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564819,1.8035E-5,1.80346E-05,1,8.0578E-05,9.99929E-06,5.01855,3,1.02085,0.0177044,0.050206,0.11347,0.191426,0.231262,0.200091,0.12926,0.0665797,1,1,0.652566,0.0625012,,,3.48902E-11,,,,,1.87822E-17,9.59169E-13,1.803E-5,0.372632,9.99992,9.99997,19.9999,0.000107283,9.99992,9.99997,2.70519E-06,1.3699E-6,1.4226E-5,1.55958E-5,9.93182E-07,1.43547E-05,9.45787E-05,9.72839E-05,2.4E-05,7.05787E-05,1.38783E-05,5.67005E-05,0,3.489E-11,0.182637,1.87822E-17,9.59169E-13,1.07370E-24,0.197755,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,1.80346E-5,1.80346E-05,0.999982,3.60836E-12,3.48902E-11,1.87822E-17,9.59169E-13,1.13143E-5,6.7202E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,1.04713,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99997,19.9999,9.90006E-05,9.99993,9.99997,1.34055E-12,7.297E-13,2.2113E-5,2.21135E-5,5.92896E-14,2.21135E-05,8.90012E-05,8.90012E-05,3.2E-05,5.70012E-05,1.87077E-05,3.82934E-05,0,1.3405E-11,0.0312502,1.87752E-17,1.87827E-24,3.75654E-24,0.330049,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
