"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","DWins",9.8E-7,0,1,0.454086,1,1,1,1,0.118402,4.13269,2.46431,0.977673,0.029091,0.10214,0.225927,0.269849,0.187399,0.111957,0.0556861,0.0179502,1,1,0.714747,0.0625003,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.918027,0.918027,0,1.74425,0.881617,1.48162,1.97145E-05,0.881598,0.427318,0.45428,0,0,,0,0,0,0.483172,0,4.19338,6.54537E-19,7.0361E-19,6.19809E-07,3.40422E-07,1.45489E-07,0.544289,0.176517,0.279193,0.178027,0.334583,0.255233,0.232157,7.95641E-08,4.81101E-19,4.26789E-19,3.31822E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","Abandoned",8.1E-7,0,1,0.536219,1,1,1,1,0.111563,4.78975,2,1.13473,0.00368215,0.0257491,0.113369,0.268289,0.314281,0.189625,0.0678885,0.0171163,1,1,0.711659,0.0625003,,,0,,,,,5.61523E-06,0.999994,0,,9.3,9.29999,18.6,1.40002,9.3,9.29999,0.4,0.0999588,0.600041,0.7,0.0699708,0.42003,0.888453,1.28845,1.6E-05,0.888437,0.761496,0.126941,0,0,,5.61523E-06,0.999994,1.41341E-06,0.8572,0,3.55911,5.23622E-12,5.87962E-12,4.10502E-12,4.74301E-12,5.37758E-06,0.572297,0.296285,0.131413,1.09391E-06,2.00928E-06,0.999995,7.16382E-07,7.64315E-07,3.38157E-12,2.93195E-12,2.27105E-12,1,1,0,0,0,5.61523E-06,0.999994,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecPower1",0.125,0.999902,9.75054E-05,0.0625,1.7856E-6,1.7855E-06,1,9.75054E-05,1.02645E-05,1,2.19372,0.598388,1,0,0,0,0,0,0,0,1,1,0.153747,0.0625007,,,1.50978E-06,,,,,2.02475E-12,2.39079E-08,2.518E-7,0.0939298,9.9999,9.99998,19.9999,0.00011582,9.9999,9.99998,7.6457E-07,3.9904E-7,0,3.99035E-7,1.38836E-07,0,0.000104791,0.000105555,1.755E-05,8.72409E-05,0,8.72409E-05,0,1.50978E-6,0.0312502,2.02475E-12,2.39079E-08,1.91106E-13,0,0,0.936709,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498813,0.02551,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,1.7856E-06,1.7855E-06,0.999998,9.80839E-11,1.50978E-06,2.02475E-12,2.39079E-08,2.28154E-7,2.3652E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecPower2",0.125,0.999908,9.24045E-05,0.1875,5.1403E-6,5.13834E-06,1,9.24045E-05,9.99421E-06,2,2.43935,0.711084,0,1,0,0,0,0,0,0,1,1,0.198858,0.0625007,,,3.96987E-06,,,,,5.18328E-12,1.67196E-07,1.001E-6,0.199959,9.99991,9.99998,19.9999,0.000114175,9.99991,9.99998,2.25579E-06,1.3164E-6,0,1.31636E-6,6.87138E-07,0,0.000101925,0.000104181,1.9515E-05,8.24103E-05,0,8.24103E-05,0,3.96987E-6,0.0312502,5.18328E-12,1.67196E-07,8.26207E-13,0,0,0.70829,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,5.14033E-6,5.13834E-06,0.999995,1.98282E-09,3.96987E-06,5.18328E-12,1.67196E-07,8.01063E-7,2.0021E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecPower3",0.125,0.999914,8.60785E-05,0.3125,1.0756E-5,1.07197E-05,1,8.60785E-05,9.78537E-06,3,2.86417,0.789389,0,0,1,0,0,0,0,0,1,1,0.262812,0.0625007,,,7.2137E-06,,,,,9.15920E-12,7.36149E-07,2.77E-06,0.360281,9.99991,9.99997,19.9999,0.000113838,9.99991,9.99997,4.84542E-06,3.5985E-6,2.812E-11,3.59853E-6,2.71136E-06,2.29544E-11,9.92068E-05,0.000104052,2.29136E-05,7.62932E-05,3.83353E-11,7.62931E-05,0,7.2137E-06,0.0312503,9.15920E-12,7.36149E-07,2.20464E-12,4.91948E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924012,0.0633471,0.0390754,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.00230091,1.07556E-5,1.07197E-05,0.999989,3.59576E-08,7.2137E-06,9.15920E-12,7.36149E-07,1.7719E-06,9.9791E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecPower4",0.125,0.999922,7.79619E-05,0.4375,1.4466E-5,1.41142E-05,1,7.79619E-05,9.60316E-06,4,3.43636,0.83308,0,0,0,1,0,0,0,0,1,1,0.347866,0.0625007,,,7.73705E-06,,,,,9.70174E-12,1.74213E-06,4.635E-6,0.543392,9.99992,9.99997,19.9999,0.000112061,9.99992,9.99997,6.6079E-06,1.2823E-6,3.4447E-5,3.57291E-5,5.41643E-07,3.85251E-05,9.58498E-05,0.000102458,2.74911E-05,6.83587E-05,3.0305E-05,3.80537E-05,0,7.73705E-6,0.0312503,9.70174E-12,1.74213E-06,3.07128E-12,0.435351,0,0.146673,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.44665E-5,1.41142E-05,0.999986,3.52314E-07,7.73705E-06,9.70174E-12,1.74213E-06,2.11637E-6,2.5186E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecPower5",0.125,0.99993,6.99165E-05,0.5625,1.2904E-5,1.12828E-05,1,6.99165E-05,9.55262E-06,5,4.01972,0.86141,0,0,0,0,1,0,0,0,1,1,0.447403,0.0625007,,,4.70432E-06,,,,,6.10227E-12,2.04077E-06,4.538E-6,0.676106,9.99993,9.99996,19.9999,0.000107657,9.99993,9.99996,5.58276E-06,2.3836E-6,1.3502E-5,1.58854E-5,1.19578E-06,1.50755E-05,9.25218E-05,9.81046E-05,3.2158E-05,6.03638E-05,1.32872E-05,4.70766E-05,0,4.70432E-6,0.0312504,6.10227E-12,2.04077E-06,2.03491E-12,0.213231,0,-0.146644,0.0685435,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,1.29039E-5,1.12828E-05,0.999987,1.62108E-06,4.70432E-06,6.10227E-12,2.04077E-06,1.46973E-6,3.068E-06
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecPower6",0.125,0.999936,6.41808E-05,0.6875,9.6943E-6,6.21096E-06,1,6.41808E-05,9.72297E-06,6,4.47415,0.900475,0,0,0,0,0,1,0,0,1,1,0.535236,0.0625008,,,1.99553E-06,,,,,2.82461E-12,1.23132E-06,2.984E-6,0.705757,9.99994,9.99996,19.9999,0.000103404,9.99994,9.99996,3.42954E-06,3.2432E-6,3.4447E-6,6.68793E-6,2.02009E-06,3.49295E-06,9.02512E-05,9.36808E-05,3.57934E-05,5.44578E-05,4.26746E-06,5.01903E-05,0,1.99553E-6,0.0312506,2.82461E-12,1.23132E-06,6.79288E-13,0.0747336,0,-0.437035,0.0390751,0.063347,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475556,0.122437,0.215901,0.260827,0.215899,0.122434,9.69433E-6,6.21096E-06,0.99999,3.48337E-06,1.99553E-06,2.82461E-12,1.23132E-06,8.7805E-07,2.106E-06
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecPower7",0.125,0.999938,6.20211E-05,0.8125,6.6502E-6,2.72795E-06,1,6.20211E-05,1.01956E-05,7,4.75429,0.964322,0,0,0,0,0,0,1,0,1,1,0.592164,0.0625008,,,7.41362E-07,,,,,1.11608E-12,4.4083E-07,1.546E-6,0.717464,9.99994,9.99996,19.9999,0.000101848,9.99994,9.99996,1.79255E-06,4.4361E-7,1.3021E-5,1.34644E-5,1.77444E-07,1.27025E-05,8.98601E-05,9.16526E-05,3.80345E-05,5.18255E-05,1.29694E-05,3.88561E-05,0,7.41362E-7,0.0312507,1.11608E-12,4.4083E-07,1.44321E-13,0.24332,0,-0.708297,0.021351,0.0395248,0.0669784,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,6.65018E-6,2.72795E-06,0.999993,3.92223E-06,7.41362E-07,1.11608E-12,4.4083E-07,4.36731E-7,1.109E-06
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecPower8",0.125,0.999937,6.28801E-05,0.9375,3.7546E-6,9.91961E-07,1,6.28801E-05,1.08762E-05,8,4.89722,1.05181,0,0,0,0,0,0,0,1,1,1,0.633163,0.0625008,,,2.30179E-07,,,,,3.50483E-13,1.11143E-07,6.506E-7,0.783631,9.99994,9.99996,19.9999,0.000102861,9.99994,9.99996,8.03178E-07,2.0394E-7,6.1499E-5,6.17033E-5,8.15778E-08,6.10175E-05,9.11818E-05,9.1985E-05,3.9178E-05,5.20039E-05,5.20038E-05,1.66788E-11,0,2.30179E-7,0.0312508,3.50483E-13,1.11143E-07,2.61954E-14,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347585,0.0191032,0.0718393,0.184955,0.326145,0.394012,3.75462E-6,9.91961E-07,0.999996,2.76266E-06,2.30179E-07,3.50483E-13,1.11143E-07,1.40778E-7,5.0986E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,7.2653E-6,2.4281E-5,3.15466E-5,3.63267E-06,1.45688E-05,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.46875,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,2.35738E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.35977,0.0625011,,,1.23415E-05,,,,,1.85173E-11,6.02811E-12,1.123E-5,0.488847,9.99993,9.99995,19.9999,0.000127089,9.99993,9.99995,1.92977E-05,1.1451E-5,4.577E-05,5.7221E-05,7.36279E-06,3.24598E-05,9.7792E-05,0.00011709,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.23415E-5,0.0312507,1.85173E-11,6.02811E-12,6.58626E-18,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,2.35738E-05,0.9999,7.62173E-05,1.23415E-05,1.85173E-11,6.02811E-12,5.7414E-06,5.4909E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243862,1.5911E-5,1.5911E-05,1,9.50417E-05,9.99915E-06,2.45089,2,0.820773,0.309865,0.270114,0.205123,0.12639,0.0598186,0.0213977,0.00594072,0.0013507,1,1,0.360375,0.0625007,,,8.53559E-06,,,,,1.09632E-11,2.22303E-06,5.152E-6,0.599871,9.9999,9.99998,19.9999,0.000118437,9.9999,9.99998,7.3949E-06,2.8759E-6,1.7868E-5,2.07442E-5,1.63355E-06,1.97675E-05,0.000101043,0.000108437,1.6E-05,8.50426E-05,1.68322E-05,6.82104E-05,0,8.53559E-6,0.0312503,1.09632E-11,2.22303E-06,3.14206E-12,0.198537,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.59111E-5,1.5911E-05,0.999984,2.38544E-11,8.53559E-06,1.09632E-11,2.22303E-06,2.06163E-6,3.0908E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,2.24493E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.312743,0.0625008,,,1.42378E-05,,,,,1.18537E-11,3.10067E-06,5.111E-6,0.518044,9.99993,9.99995,19.9999,0.000119157,9.99993,9.99995,1.27502E-05,4.8811E-6,2.75E-05,3.2381E-05,2.33958E-06,2.31326E-05,9.64077E-05,0.000109158,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.42378E-5,0.0312503,1.18537E-11,3.10067E-06,2.4385E-12,0.469436,0,-8.15329E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,2.24493E-05,0.99995,2.74826E-05,1.42378E-05,1.18537E-11,3.10067E-06,2.46322E-6,2.6477E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PrecLevel4",0.2698,0.999925,7.51239E-05,0.500001,8.6535E-6,3.00979E-06,1,7.51239E-05,9.99935E-06,4.50001,4,0.813905,0.0421415,0.0897323,0.15678,0.211344,0.211345,0.156781,0.0897335,0.0421421,1,1,0.444996,0.0625009,,,1.46862E-06,,,,,2.05688E-12,9.87082E-14,1.541E-6,0.452548,9.99993,9.99996,19.9999,0.0001092,9.99993,9.99996,2.07652E-06,2.0714E-6,8.0018E-6,1.00732E-5,1.28926E-06,7.70184E-06,9.71245E-05,9.9201E-05,3.2E-05,6.51245E-05,7.95274E-06,5.71718E-05,0,1.46862E-6,0.0312504,2.05688E-12,9.87082E-14,5.87919E-20,0.123659,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.65354E-6,3.00979E-06,0.999991,5.64375E-06,1.46862E-06,2.05688E-12,9.87082E-14,8.43716E-7,6.9745E-7
