"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","DWins",1.3E-6,0,1,0.386834,1,1,1,1,0.133064,3.59467,4.26417,0.668594,0.0758673,0.16265,0.245046,0.247842,0.170442,0.0753981,0.019635,0.00311943,1,1,0.641693,0.0998235,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.276157,0.276157,0,0.44185,0.86697,1.46697,3.41134E-05,0.866936,0.148225,0.718712,0,0,,0,0,0,0.172598,0,4.36286,5.73695E-07,1.72302E-06,1.35749E-06,8.44039E-07,0.30495,0.309421,0.290137,0.0954873,0.4509,0.284918,0.264181,7.70737E-07,6.06626E-07,6.13878E-08,6.56073E-08,1.11852E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","Abandoned",1E-12,0,1,0.721582,1,1,1,1,0.147166,6.27266,4.00512,1.01477,0.00390301,0.014382,0.0376441,0.0731545,0.135858,0.226619,0.272078,0.236361,1,1,0.922006,0.190688,,,0,,,,,1.48061E-05,0.999985,0,,10.8,7.8,18.6,1.40003,10.8,7.8,0.4,1.33052,2.2297E-6,1.33052,1.88379,2.67569E-06,0.852866,1.25287,3.2041E-05,0.852834,0.739712,0.113122,0,0,,1.48061E-05,0.999985,2.74446E-12,0.869455,0,1.5033,2.01799E-06,2.70643E-06,2.64157E-06,1.77039E-06,2.71312E-06,0.409998,0.337508,0.252482,0.0447512,0.105448,0.00510368,2.17859E-06,2.04272E-06,0.844689,1.54286E-06,2.38084E-06,1,1,0,0,0,1.48061E-05,0.999985,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecPower1",0.125,0.999911,8.86017E-05,0.0625,1.2236E-6,1.22351E-06,1,8.86017E-05,1.05127E-05,1,4.37473,0.383278,1,0,0,0,0,0,0,0,1,1,0.299448,0.115098,,,4.36754E-07,,,,,2.49385E-17,3.79884E-14,7.868E-7,0.0351229,9.99991,9.99996,19.9999,0.000124246,9.99991,9.99996,6.46758E-07,3.2305E-7,0,3.23053E-7,3.31328E-07,0,0.000113087,0.000113734,3.4998E-05,7.80889E-05,2.18777E-11,7.80889E-05,0,4.36754E-7,0.375,2.49385E-17,3.79884E-14,3.47087E-24,2.71612E-07,0,0.936719,0.224522,0.24392,0.207841,0.14645,0.0898717,0.0498818,0.0255103,0.0120033,0.394014,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67801E-05,1.22356E-6,1.22351E-06,0.999999,4.87163E-11,4.36754E-07,2.49385E-17,3.79884E-14,7.5912E-07,2.7633E-8
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecPower2",0.125,0.999919,8.14274E-05,0.1875,3.0221E-6,3.02207E-06,1,8.14274E-05,1.00387E-05,2,4.66793,0.45023,0,1,0,0,0,0,0,0,1,1,0.356307,0.127956,,,1.22256E-06,,,,,2.16265E-17,1.40052E-13,1.8E-06,0.0956109,9.99992,9.99996,19.9999,0.00012034,9.99992,9.99996,1.56874E-06,1.1504E-6,0,1.15036E-6,1.56736E-06,0,0.000108732,0.000110301,3.73437E-05,7.13886E-05,3.9189E-11,7.13886E-05,0,1.22256E-6,0.375,2.16265E-17,1.40052E-13,2.96291E-24,5.31376E-07,0,0.708297,0.194116,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,3.02212E-6,3.02207E-06,0.999997,4.83057E-11,1.22256E-06,2.16265E-17,1.40052E-13,1.62746E-6,1.7205E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecPower3",0.125,0.999926,7.38733E-05,0.3125,5.2179E-6,5.21781E-06,1,7.38733E-05,9.69807E-06,3,5.0625,0.494217,0,0,1,0,0,0,0,0,1,1,0.439749,0.138717,,,2.11946E-06,,,,,1.89349E-17,3.66616E-13,3.098E-6,0.208643,9.99993,9.99996,19.9999,0.00011708,9.99993,9.99996,2.7068E-06,2.8995E-6,3.736E-12,2.8995E-06,5.07077E-06,5.86414E-12,0.000104675,0.000107382,4.05002E-05,6.41752E-05,5.3295099999999995E-11,6.41752E-05,0,2.11946E-6,0.375,1.89349E-17,3.66616E-13,2.80116E-24,8.00289E-07,0,0.437052,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633476,0.0390758,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.21786E-6,5.21781E-06,0.999995,5.00475E-11,2.11946E-06,1.89349E-17,3.66616E-13,2.45191E-6,6.4645E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecPower4",0.125,0.999934,6.64231E-05,0.4375,5.7252E-6,5.72515E-06,1,6.64231E-05,9.52358E-06,4,5.46818,0.526007,0,0,0,1,0,0,0,0,1,1,0.551349,0.141941,,,1.92476E-06,,,,,1.71709E-17,7.12471E-13,3.8E-06,0.347463,9.99994,9.99995,19.9999,0.000113219,9.99994,9.99995,3.05014E-06,4.5401E-6,8.403E-12,4.54007E-6,9.5629E-06,1.30737E-11,0.000100645,0.000103695,4.37456E-05,5.68995E-05,6.54247E-11,5.68995E-05,0,1.92476E-6,0.375,1.71709E-17,7.12471E-13,3.04058E-24,1.09932E-06,0,0.146672,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986549,0.0685451,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,5.7252E-06,5.72515E-06,0.999994,5.39705E-11,1.92476E-06,1.71709E-17,7.12471E-13,2.47989E-6,1.3205E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecPower5",0.125,0.999941,5.94874E-05,0.5625,3.9887E-6,3.98864E-06,1,5.94874E-05,9.45055E-06,5,5.76767,0.568079,0,0,0,0,1,0,0,0,1,1,0.668394,0.131275,,,8.12814E-07,,,,,1.58692E-17,1.32317E-12,3.176E-6,0.462997,9.99994,9.99995,19.9999,0.00010786,9.99994,9.99995,2.23063E-06,2.7116E-6,3.3387E-6,6.05037E-6,5.27178E-06,3.93648E-06,9.61784E-05,9.84091E-05,4.61415E-05,5.00369E-05,3.62695E-06,4.64099E-05,0,8.12814E-7,0.375001,1.58692E-17,1.32317E-12,3.39656E-24,0.0696883,0,-0.146646,0.0685442,0.0986544,0.12449,0.14414,0.156097,0.157031,0.141948,0.109095,0.0120984,0.0454972,0.117136,0.206553,0.249535,0.206551,0.117134,0.0454962,3.9887E-06,3.98864E-06,0.999996,5.87599E-11,8.12814E-07,1.58692E-17,1.32317E-12,1.70543E-6,1.4704E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecPower6",0.125,0.999945,5.49603E-05,0.6875,1.9057E-6,1.90559E-06,1,5.49603E-05,9.63148E-06,6,5.92254,0.634669,0,0,0,0,0,1,0,0,1,1,0.745149,0.110631,,,1.57533E-07,,,,,1.51032E-17,2.20714E-12,1.748E-6,0.568419,9.99995,9.99995,19.9999,0.000103453,9.99995,9.99995,1.11185E-06,1.5899E-6,3.5819E-6,5.17176E-6,2.54375E-06,4.2834E-06,9.27093E-05,9.38212E-05,4.73806E-05,4.53288E-05,3.56641E-06,4.17624E-05,0,1.57533E-7,0.375028,1.51032E-17,2.20714E-12,3.64614E-24,0.0755181,0,-0.437039,0.0390756,0.0633476,0.092402,0.125176,0.158247,0.182929,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,1.90565E-6,1.90559E-06,0.999998,6.44365E-11,1.57533E-07,1.51032E-17,2.20714E-12,7.54426E-7,9.9362E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecPower7",0.125,0.999946,5.40546E-05,0.8125,6.5278E-7,6.52706E-07,1,5.40546E-05,1.02057E-05,7,5.97969,0.723356,0,0,0,0,0,0,1,0,1,1,0.775257,0.0932078,,,1.56195E-08,,,,,1.50779E-17,2.64988E-12,6.371E-7,0.691618,9.99995,9.99995,19.9999,0.000102281,9.99995,9.99995,3.88506E-07,7.0508E-7,7.2804E-7,1.43312E-6,1.12807E-06,9.14397E-07,9.16866E-05,9.20751E-05,4.78378E-05,4.38488E-05,8.99833E-07,4.2949E-05,0,1.56195E-8,0.375645,1.50779E-17,2.64988E-12,3.73061E-24,0.0194913,0,-0.708302,0.0213512,0.0395252,0.0669789,0.105574,0.153454,0.19929,0.219713,0.194114,0.000326151,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,6.52777E-7,6.52706E-07,0.999999,7.14662E-11,1.56195E-08,1.50779E-17,2.64988E-12,1.96465E-7,4.4062E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecPower8",0.125,0.999945,5.52876E-05,0.9375,1.6651E-7,1.66433E-07,1,5.52876E-05,1.09345E-05,8,5.99558,0.826042,0,0,0,0,0,0,0,1,1,1,0.787168,0.0831852,,,9.73028E-10,,,,,1.54821E-17,2.30199E-12,1.655E-7,0.811357,9.99994,9.99995,19.9999,0.000103352,9.99994,9.99995,9.96725E-08,2.1489E-7,5.5172E-5,5.53867E-5,3.43762E-07,5.52016E-05,9.23179E-05,9.24175E-05,4.79648E-05,4.4353E-05,4.4353E-05,7.80919E-12,0,9.7303E-10,0.391763,1.54821E-17,2.30199E-12,3.68075E-24,1,0,-0.936739,0.0120034,0.0255106,0.0498827,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.00043251,0.00347592,0.0191033,0.0718397,0.184955,0.326144,0.394012,1.66511E-7,1.66433E-07,1,7.83426E-11,9.73028E-10,1.54821E-17,2.30199E-12,3.12124E-8,1.3425E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,10,9.99939,19.9994,0.000560499,10,9.99939,5.49995E-06,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,10.0001,9.99979,19.9999,0.00011777,10.0001,9.99979,9.97912E-06,0.0001138,1.716E-11,0.00011382,0.000141869,1.71599E-11,9.7792E-05,0.000107771,8E-06,8.9792E-05,7.71326E-05,1.26594E-05,0,1.9966E-11,1.875,2.79751E-24,2.79639E-17,5.59501E-24,0.859445,0,-1.17558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,3.4702E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.853225,0.490803,,,4.95908E-06,,,,,1.42069E-12,1.41718E-12,2.974E-5,0.670126,10.0001,9.99981,19.9999,0.000131997,10.0001,9.99981,2.54172E-05,0.0001066,3.0886E-6,0.00010973,0.000164642,4.85623E-06,9.65808E-05,0.000121998,1.6E-05,8.05808E-05,5.80386E-05,2.25422E-05,0,4.95908E-6,1.125,1.42069E-12,1.41718E-12,2.52287E-24,0.722056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,3.4702E-05,0.999909,5.5878E-05,4.95908E-06,1.42069E-12,1.41718E-12,9.81142E-6,1.9932E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,5.46527E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.813054,0.166088,,,6.37442E-06,,,,,1.87315E-12,3.07129E-12,4.828E-5,0.530449,10,9.99985,19.9999,0.000140699,10,9.99985,3.42922E-05,8.1449E-5,6.5804E-6,8.80293E-5,0.000133286,1.02711E-05,9.64077E-05,0.0001307,2.4E-05,7.24077E-05,4.22192E-05,3.01885E-05,0,6.37442E-6,0.375005,1.87315E-12,3.07129E-12,1.65622E-24,0.587147,0,-6.41181E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,5.46527E-05,0.999918,2.77543E-05,6.37442E-06,1.87315E-12,3.07129E-12,2.26691E-5,2.5609E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","5.064E-08","0.8936","387","PrecLevel4",0.23,0.999915,8.52997E-05,0.200649,9.699E-06,9.69898E-06,1,8.52997E-05,9.99925E-06,2.10519,4,0.5439,0.391359,0.295118,0.183863,0.08838,0.0312995,0.00812273,0.00160177,0.00025514,1,1,0.484456,0.145309,,,3.63578E-06,,,,,1.90114E-17,5.26570E-12,6.063E-6,0.340111,9.99992,9.99996,19.9999,0.000122392,9.99992,9.99996,5.09223E-06,6.198E-06,2.1155E-6,8.31354E-6,1.09925E-05,2.5089E-06,0.0001073,0.000112393,3.2E-05,7.53005E-05,2.50061E-06,7.27998E-05,0,3.63578E-6,0.375005,1.90114E-17,5.26570E-12,5.22057E-24,0.0335404,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.69898E-6,9.69898E-06,0.99999,1.94057E-12,3.63578E-06,1.90114E-17,5.26570E-12,4.00104E-6,2.0622E-6
