"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","DWins",2.2E-7,0,1,0.441888,1,1,1,1,0.100291,4.0351,0.999998,0.934376,0.0130589,0.0683598,0.221629,0.360292,0.252156,0.0737832,0.00997649,0.000744457,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.86334,0.740653,1.60399,0.968676,1.62944,0.899719,3.29972,9.99998E-06,0.899709,0.302855,0.596855,0,0,,0,0,0,0.33666,0,5.50756,1.96899E-18,4.7465E-18,1.05075E-12,4.79897E-06,2.63311E-06,5.00984E-06,0.78809,0.211897,0.295713,0.704275,3.98204E-06,4.19269E-06,1.99142E-06,1.63926E-06,2.01926E-18,1.86263E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","Abandoned",4E-12,0,1,0.410793,1,1,1,1,0.101709,3.78634,1.04457,0.887327,0.116527,0.16342,0.19112,0.18452,0.152647,0.103971,0.0578875,0.0299078,1,1,0.623909,0.0625003,,,0,,,,,0.896009,0.103991,0,,8.80798,9.39201,18.2,1.80001,8.80798,9.39201,0.8,0.443236,0.299481,0.742716,0.407237,0.419273,0.898301,1.6983,1.04457E-05,0.898291,0.262141,0.636149,0,0,,0.896009,0.103991,0.022626,0.293096,0,0.791528,5.30177E-07,1.42261E-06,0.468078,9.3987E-07,0.439239,0.026579,0.0404944,0.0256067,0.134695,0.19039,0.201139,0.201246,0.102359,0.170169,7.24072E-07,5.0556E-07,1,1,0,0,0,0.896009,0.103991,0,0
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecPower1",0.125,0.999894,0.000105968,0.0625,2.8075E-8,2.37208E-08,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.936499,0.0625007,,,2.51991E-11,,,,,3.94044E-12,4.79754E-15,2.369E-8,0.0316326,9.99989,9.99999,19.9999,0.000117922,9.99989,9.99999,5.68833E-08,3.8652E-8,0,3.86516E-8,5.81345E-08,0,0.000107407,0.000107464,1.1898E-05,9.55091E-05,0,9.55091E-05,0,2.5199E-11,0.12533,3.94044E-12,4.79754E-15,8.95887E-17,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.80748E-8,2.37208E-08,1,4.35397E-09,2.51991E-11,3.94044E-12,4.79754E-15,2.29422E-8,7.494E-10
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.7915E-7,1.31419E-07,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.937335,0.0625007,,,2.1825E-11,,,,,5.50549E-12,2.73971E-14,1.314E-7,0.0859657,9.9999,9.99999,19.9999,0.000112959,9.9999,9.99999,3.15363E-07,2.7573E-7,0,2.75731E-7,4.79523E-07,0,0.000102703,0.000103018,1.42202E-05,8.84826E-05,0,8.84826E-05,0,2.1825E-11,0.127109,5.50549E-12,2.73971E-14,1.50811E-15,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.79148E-7,1.31419E-07,1,4.77284E-08,2.1825E-11,5.50549E-12,2.73971E-14,1.20097E-7,1.1295E-8
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,8.1063E-7,4.82649E-07,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.93746,0.0625007,,,1.82182E-11,,,,,6.35978E-12,1.10963E-13,4.826E-7,0.193229,9.99991,9.99998,19.9999,0.000110852,9.99991,9.99998,1.15832E-06,1.4216E-6,0,1.42164E-6,2.82758E-06,0,0.000100045,0.000101203,1.8017E-05,8.20279E-05,0,8.20279E-05,0,1.8218E-11,0.134277,6.35978E-12,1.10963E-13,1.59644E-14,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,8.10631E-7,4.82649E-07,0.999999,3.27982E-07,1.82182E-11,6.35978E-12,1.10963E-13,3.89367E-7,9.3257E-8
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,2.167E-06,9.85107E-07,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.937483,0.0625007,,,1.57138E-11,,,,,5.94465E-12,3.02665E-13,9.851E-7,0.357441,9.99992,9.99997,19.9999,0.000110268,9.99992,9.99997,2.36422E-06,4.2501E-6,1.638E-11,4.25017E-6,9.24471E-06,2.80971E-11,9.83807E-05,0.000100745,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,1.5714E-11,0.146951,5.94465E-12,3.02665E-13,8.72958E-14,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.16702E-6,9.85107E-07,0.999998,1.18192E-06,1.57138E-11,5.94465E-12,3.02665E-13,6.32976E-7,3.5211E-7
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,2.998E-06,9.9086E-07,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.937484,0.0625007,,,1.48668E-11,,,,,4.57576E-12,5.92434E-13,9.908E-7,0.552907,9.99992,9.99997,19.9999,0.000108324,9.99992,9.99997,2.37803E-06,3.301E-06,1.5158E-5,1.84594E-5,4.67641E-06,1.62402E-05,9.64476E-05,9.88257E-05,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,1.4867E-11,0.148337,4.57576E-12,5.92434E-13,2.17841E-13,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.99797E-6,9.9086E-07,0.999997,2.00711E-06,1.48668E-11,4.57576E-12,5.92434E-13,4.42998E-7,5.4784E-7
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,2.1225E-6,4.8973E-07,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.93747,0.0625007,,,1.51046E-11,,,,,2.65778E-12,8.6236E-13,4.897E-7,0.735303,9.99993,9.99997,19.9999,0.000107411,9.99993,9.99997,1.17532E-06,2.4509E-6,3.9316E-6,6.38246E-6,3.38075E-06,4.21619E-06,9.64198E-05,9.75951E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,1.5105E-11,0.136353,2.65778E-12,8.6236E-13,2.47703E-13,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,2.12247E-6,4.8973E-07,0.999998,1.63274E-06,1.51046E-11,2.65778E-12,8.6236E-13,1.29625E-7,3.6009E-7
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,8.574E-07,1.33677E-07,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.937394,0.0625007,,,1.56792E-11,,,,,1.05498E-12,9.04899E-13,1.337E-7,0.868869,9.99992,9.99997,19.9999,0.000108921,9.99992,9.99997,3.20797E-07,9.8272E-7,7.8152E-5,7.91344E-5,1.28651E-06,7.81793E-05,9.82387E-05,9.85595E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,1.5679E-11,0.127986,1.05498E-12,9.04899E-13,1.44274E-13,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,8.57398E-7,1.33677E-07,0.999999,7.2372E-07,1.56792E-11,1.05498E-12,9.04899E-13,1.7527E-08,1.1613E-7
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.3278E-7,2.40582E-08,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.936911,0.0625007,,,1.6049E-11,,,,,2.97271E-13,7.15306E-13,2.404E-8,0.945598,9.99992,9.99997,19.9999,0.000110344,9.99992,9.99997,5.77123E-08,2.59E-07,8.014E-05,8.03985E-5,3.18806E-07,8.01394E-05,9.95398E-05,9.95975E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,1.6049E-11,0.125526,2.97271E-13,7.15306E-13,5.13733E-14,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.32782E-7,2.40582E-08,1,2.08724E-07,1.6049E-11,2.97271E-13,7.15306E-13,1.30788E-9,2.2733E-8
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.23691E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.553619,0.0625009,,,6.50886E-06,,,,,4.95043E-06,3.34462E-12,1.091E-5,0.535357,9.99999,9.99942,19.9994,0.00059035,9.99999,9.99942,3.53509E-05,5.1235E-5,7.9153E-6,5.91502E-5,7.27188E-05,1.31091E-05,0.00055,0.000585351,0.0005,5E-05,3.10966E-05,1.89034E-05,0,6.50886E-6,0.125003,4.95043E-06,3.34462E-12,1.01365E-12,0.621933,0,-1.19458E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.23691E-05,0.999951,2.69748E-05,6.50886E-06,4.95043E-06,3.34462E-12,5.06915E-6,5.8406E-6
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2164E-6,1.11641E-06,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.937489,0.0625007,,,1.33264E-11,,,,,1.79949E-17,2.23369E-13,1.116E-6,0.461264,9.9999,9.99998,19.9999,0.000114747,9.9999,9.99998,2.67936E-06,4.4435E-6,6.7789E-6,1.12224E-5,7.62481E-06,7.25609E-06,0.000102068,0.000104748,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,1.3326E-11,0.154333,1.79949E-17,2.23369E-13,3.60043E-24,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.21644E-6,1.11641E-06,0.999997,2.10003E-06,1.33264E-11,1.79949E-17,2.23369E-13,6.01442E-7,5.1495E-7
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.5642E-5,2.82543E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.773919,0.0625007,,,1.85537E-06,,,,,9.05152E-06,1.79201E-06,1.556E-5,0.507574,9.99994,9.9999,19.9998,0.000158072,9.99994,9.9999,4.7492E-05,4.9508E-5,1.5101E-5,6.46089E-5,7.91671E-05,2.4381E-05,0.000100581,0.000148073,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.85537E-6,0.125009,9.05152E-06,1.79201E-06,4.78586E-07,0.36312,0,-2.15984E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.56416E-5,2.82543E-05,0.999954,1.73873E-05,1.85537E-06,9.05152E-06,1.79201E-06,7.65987E-6,7.8955E-6
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,1.25888E-11,5.002E-12,3.1026E-5,3.1026E-05,2.62625E-12,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.125001,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,7.912E-12,0,7.9122E-12,4.15392E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0 DM 2","2.173E-07","0.8764","406","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,7.29E-12,0,7.2898E-12,3.82718E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
