"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","DWins",8E-14,0,1,0.628975,1,1,1,1,0.130061,5.5318,3,0.867509,0.000453364,0.00449878,0.0324547,0.141094,0.309308,0.314175,0.155112,0.0429044,1,1,0.767708,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.378501,1.8073,2.1858,0.289902,3.97605,0.869969,3.26997,3E-05,0.869939,0.714281,0.155658,0,0,,0,0,0,0.821499,0,3.95217,7.70977E-12,8.77581E-12,8.17788E-12,6.73090E-12,7.98886E-12,5.38288E-12,5.05793E-07,0.999999,0.0267448,0.0733584,0.163851,0.297412,0.438633,3.79665E-12,2.68344E-12,1.67989E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","Abandoned",2E-12,0,1,0.602322,1,1,1,1,0.125653,5.31857,3.00001,0.846432,0.00408358,0.0187202,0.0689547,0.177927,0.278836,0.252655,0.142219,0.0566041,1,1,0.685592,0.0625004,,,0,,,,,1,3.9664E-07,0,,8.6,9.59997,18.2,1.80003,8.6,9.59997,0.8,0.107876,1.02243,1.13031,0.0431504,1.43141,0.874377,1.67438,3.00001E-05,0.874347,0.637838,0.236509,0,0,,1,3.9664E-07,4.40664E-07,0.730311,0,2.40094,1.62679E-06,1.96251E-06,2.00776E-06,1.90606E-06,3.00991E-06,0.608373,0.391615,1.43764E-06,0.0358641,0.0828036,0.165447,0.286596,0.429284,1.86447E-06,1.66227E-06,1.32059E-06,1,1,0,0,0,1,3.9664E-07,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecPower1",0.125,0.999907,9.2501E-05,0.0625,8.327E-11,1.88529E-11,1,9.2501E-05,1.07794E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0641659,0.0625013,,,1.88026E-11,,,,,5.0042E-14,5.09049E-21,3.07E-16,0.0300101,9.99991,9.99996,19.9999,0.000132501,9.99991,9.99996,1.50828E-11,7.313E-11,0,7.3129E-11,6.84428E-11,0,0.000121722,0.000121722,4.00002E-05,8.17216E-05,0,8.17216E-05,0,1.8803E-11,0.062501,5.0042E-14,5.09049E-21,1.00261E-20,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.67799E-05,8.3265E-11,1.88529E-11,1,6.44123E-11,1.88026E-11,5.0042E-14,5.09049E-21,2.9822E-16,9.227E-18
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecPower2",0.125,0.999916,8.3929E-05,0.1875,8.092E-11,1.78679E-11,1,8.3929E-05,9.99266E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0706281,0.0625013,,,1.76353E-11,,,,,2.29407E-13,2.38073E-20,3.22E-15,0.0819271,9.99992,9.99996,19.9999,0.000123929,9.99992,9.99996,1.42995E-11,7.131E-11,0,7.1306E-11,6.68687E-11,0,0.000113937,0.000113937,4.00002E-05,7.39364E-05,0,7.39364E-05,0,1.7635E-11,0.062501,2.29407E-13,2.38073E-20,4.62816E-20,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,8.0922E-11,1.78679E-11,1,6.30541E-11,1.76353E-11,2.29407E-13,2.38073E-20,2.9593E-15,2.641E-16
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecPower3",0.125,0.999924,7.61886E-05,0.3125,7.934E-11,1.80128E-11,1,7.61886E-05,9.39831E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.092755,0.0625013,,,1.71417E-11,,,,,8.45008E-13,9.33302E-20,2.61E-14,0.183033,9.99992,9.99996,19.9999,0.000116189,9.99992,9.99996,1.44521E-11,2.728E-11,0,2.7278E-11,2.28321E-11,0,0.00010679,0.00010679,4.00002E-05,6.67903E-05,3.83354E-11,6.67902E-05,0,1.7142E-11,0.062501,8.45008E-13,9.33302E-20,1.75766E-19,5.55809E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.9335E-11,1.80128E-11,1,6.13226E-11,1.71417E-11,8.45008E-13,9.33302E-20,2.1349E-14,4.783E-15
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecPower4",0.125,0.999928,7.23586E-05,0.4375,7.936E-11,1.97484E-11,1,7.23586E-05,9.37459E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.136309,0.0625012,,,1.74276E-11,,,,,2.18042E-12,2.81349E-19,1.4E-13,0.338623,9.99993,9.99996,19.9999,0.000112359,9.99993,9.99996,1.60232E-11,1.004E-11,0,1.004E-11,5.33241E-12,0,0.000102984,0.000102984,4.00002E-05,6.2984E-05,5.28656E-11,6.2984E-05,0,1.7428E-11,0.062501,2.18042E-12,2.81349E-19,4.98531E-19,8.11471E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685445,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.9357E-11,1.97484E-11,1,5.96089E-11,1.74276E-11,2.18042E-12,2.81349E-19,9.2812E-14,4.752E-14
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecPower5",0.125,0.999928,7.16295E-05,0.5625,8.043E-11,2.09015E-11,1,7.16295E-05,9.80141E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.179098,0.0625012,,,1.70478E-11,,,,,3.41699E-12,6.08024E-19,4.37E-13,0.534062,9.99993,9.99996,19.9999,0.00011163,9.99993,9.99996,1.74199E-11,6.949E-12,1.55E-11,2.2453E-11,3.40959E-12,1.92364E-11,0.000101828,0.000101828,4.00002E-05,6.18281E-05,6.47816E-11,6.1828E-05,0,1.7048E-11,0.062501,3.41699E-12,6.08024E-19,9.66799E-19,1.01158E-06,0,-0.14665,0.0685438,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.0431E-11,2.09015E-11,1,5.95297E-11,1.70478E-11,3.41699E-12,6.08024E-19,2.0346E-13,2.332E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecPower6",0.125,0.999929,7.06466E-05,0.6875,8.246E-11,1.93745E-11,1,7.06466E-05,1.01661E-05,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.189818,0.0625012,,,1.55161E-11,,,,,3.09615E-12,9.70258E-19,7.62E-13,0.728875,9.99993,9.99996,19.9999,0.000110647,9.99993,9.99996,1.67192E-11,7.245E-12,1.019E-11,1.7438E-11,3.83187E-12,1.32284E-11,0.000100481,0.000100481,4.00002E-05,6.04805E-05,6.35723E-11,6.04804E-05,0,1.5516E-11,0.0625011,3.09615E-12,9.70258E-19,1.28524E-18,1.00805E-06,0,-0.437036,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.2461E-11,1.93745E-11,1,6.30865E-11,1.55161E-11,3.09615E-12,9.70258E-19,2.0666E-13,5.556E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecPower7",0.125,0.999931,6.86137E-05,0.8125,8.63E-11,1.66852E-11,1,6.86137E-05,1.02592E-05,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.161517,0.0625014,,,1.41395E-11,,,,,1.74281E-12,1.29177E-18,8.03E-13,0.87292,9.99993,9.99996,19.9999,0.000108614,9.99993,9.99996,1.46328E-11,8.615E-13,6.8614E-5,6.86136E-5,1.01333E-12,6.86136E-05,9.83547E-05,9.83547E-05,4.00002E-05,5.83545E-05,5.83545E-05,2.6580900000000003E-11,0,1.414E-11,0.0625012,1.74281E-12,1.29177E-18,1.29813E-18,1,0,-0.708294,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.6297E-11,1.66852E-11,1,6.96122E-11,1.41395E-11,1.74281E-12,1.29177E-18,1.0203E-13,7.009E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecPower8",0.125,0.999933,6.67248E-05,0.9375,9.11E-11,1.46999E-11,1,6.67248E-05,1.0223E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.119429,0.0625015,,,1.34324E-11,,,,,6.93648E-13,1.58697E-18,5.74E-13,0.950817,9.99993,9.99996,19.9999,0.000106725,9.99993,9.99996,1.2678E-11,6.604E-13,6.6725E-5,6.67247E-5,7.86799E-13,6.67247E-05,9.65019E-05,9.65019E-05,4.00002E-05,5.65017E-05,5.65017E-05,1.66789E-11,0,1.3432E-11,0.0625012,6.93648E-13,1.58697E-18,1.11932E-18,1,0,-0.93673,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67817E-05,0.000432518,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,9.1102E-11,1.46999E-11,1,7.64018E-11,1.34324E-11,6.93648E-13,1.58697E-18,2.8222E-14,5.456E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,10,9.99945,19.9994,0.000555,10,9.99945,8.80344E-12,1.4531E-5,1.184E-11,1.45307E-5,1.45307E-05,9.82901E-12,0.00055,0.00055,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.718867,10,9.99989,19.9999,0.000109791,10,9.99989,1.5973E-11,2.6368E-5,2.148E-11,2.63683E-5,2.63683E-05,1.78328E-11,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.5729E-24,4.022E-24
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.81745E-24,2.26021E-17,2.78E-18,0.167468,10,9.99989,19.9999,0.00011058,10,9.99989,1.44986E-11,3.5975E-5,1.598E-11,3.59748E-5,3.59748E-05,1.32624E-11,0.000100581,0.000100581,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.8123E-11,0.9375,2.81745E-24,2.26021E-17,4.52223E-24,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.81745E-24,2.26021E-17,2.3149E-18,4.657E-19
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,1.59789E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.436742,0.0625008,,,6.60773E-06,,,,,7.65587E-06,3.03658E-12,1.715E-6,0.76042,9.99993,9.99994,19.9999,0.000127935,9.99993,9.99994,1.55277E-05,4.952E-06,2.0548E-5,2.55002E-5,3.88231E-06,2.61704E-05,0.000102408,0.000117935,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,6.60773E-6,0.062501,7.65587E-06,3.03658E-12,3.37369E-12,0.469436,0,-1.02013E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,1.59789E-05,0.999961,2.26434E-05,6.60773E-06,7.65587E-06,3.03658E-12,4.1096E-07,1.3044E-6
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecLevel4",1,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.236494,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,5.405E-12,1.6917E-5,1.69174E-5,2.49971E-12,1.69174E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2244E-24,9.988E-25
"Risk Neutral CM 4 TIME 0 LT 0.8","3.763E-06","0.9935","373","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,5.699E-12,7.8117E-6,7.81166E-6,2.63585E-12,7.81166E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
