"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","DWins",2.2E-5,0,1,0.523862,1,1,1,1,0.11129,4.6909,1.58876,0.92196,0.0519079,0.101313,0.147875,0.160176,0.164075,0.16711,0.131346,0.0761968,1,1,0.488909,0.121302,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0460625,0.414771,0.460834,0.00345468,0.445879,0.888726,1.03873,1.58876E-05,0.88871,0.342502,0.546208,0,0,,0,0,0,0.385834,0,1.36769,5.66826E-07,6.13585E-07,6.10187E-07,0.244397,0.290909,0.216068,0.152308,0.0963164,0.0811991,0.116826,0.137628,0.13476,0.246762,0.282826,4.10338E-07,3.13289E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","Abandoned",2E-11,0,1,0.544747,1,1,1,1,0.114023,4.85798,2.172,0.888005,0.0257361,0.0661955,0.136472,0.203762,0.209934,0.162018,0.113448,0.0824342,1,1,0.615848,0.214845,,,0,,,,,0.723998,0.276002,0,,9.113,9.83698,18.95,1.05002,9.113,9.83698,0.05,0.0516843,0.21798,0.269664,0.0194176,0.169105,0.885999,0.935999,2.172E-05,0.885977,0.281076,0.604902,0,0,,0.723998,0.276002,9.10587E-08,0.313616,0,-0.989087,0.0524687,0.102194,0.174651,0.32541,0.0885022,0.0873499,0.0873282,0.0820961,0.0230067,0.039269,0.0593435,0.0417274,0.36165,0.308097,0.132354,0.0345525,1,1,0,0,0,0.723998,0.276002,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecPower1",0.125,0.999888,0.00011171,0.0625,0.0001117,0.00011171,1,0.00011171,1.02016E-05,1,0.06915,0.642786,1,0,0,0,0,0,0,0,1,1,0.225068,0.185484,,,0.000101938,,,,,2.56173E-12,1.85904E-12,9.771E-6,0.0840936,9.99989,9.99999,19.9999,0.000118964,9.99989,9.99999,6.56263E-06,1.3136E-5,0,1.31358E-5,1.73973E-06,0,0.0001022,0.000108762,6.917E-07,0.000101508,0,0.000101508,0,0.00010194,0.0926407,2.56173E-12,1.85904E-12,3.67023E-19,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011171,0.00011171,0.999888,2.23509E-11,0.000101938,2.56173E-12,1.85904E-12,8.94973E-6,8.2172E-7
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecPower2",0.125,0.999892,0.00010817,0.1875,0.0001082,0.00010817,1,0.00010817,9.9832E-06,2,0.214581,0.767805,0,1,0,0,0,0,0,0,1,1,0.273871,0.1814,,,8.66457E-05,,,,,7.53511E-12,3.83549E-12,2.152E-5,0.188445,9.9999,9.99998,19.9999,0.000117877,9.9999,9.99998,7.56089E-06,1.3604E-5,0,1.36043E-5,2.60392E-06,0,0.000100333,0.000107893,2.14601E-06,9.81866E-05,0,9.81866E-05,0,8.66457E-5,0.0899729,7.53511E-12,3.83549E-12,1.08013E-18,0,0,0.708275,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669766,0.0395237,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,0.00010817,0.00010817,0.999892,2.16426E-11,8.66457E-05,7.53511E-12,3.83549E-12,1.7468E-05,4.0561E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecPower3",0.125,0.999896,0.000104495,0.3125,0.0001045,0.000104495,1,0.000104495,9.90637E-06,3,0.554815,0.861719,0,0,1,0,0,0,0,0,1,1,0.349133,0.172752,,,6.57586E-05,,,,,1.72760E-11,6.16629E-12,3.874E-5,0.341811,9.9999,9.99998,19.9999,0.000119142,9.9999,9.99998,9.09844E-06,1.6618E-5,0,1.66176E-5,5.32359E-06,0,0.000100137,0.000109236,5.54835E-06,9.4589E-05,0,9.4589E-05,0,6.57586E-5,0.0828488,1.72760E-11,6.16629E-12,2.46650E-18,0,0,0.437038,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390746,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,0.0001045,0.000104495,0.999896,2.09074E-11,6.57586E-05,1.72760E-11,6.16629E-12,2.54961E-5,1.3241E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecPower4",0.125,0.999903,9.69314E-05,0.4375,9.6931E-5,9.69313E-05,1,9.69314E-05,9.71373E-06,4,1.14384,0.915959,0,0,0,1,0,0,0,0,1,1,0.415878,0.160035,,,4.41886E-05,,,,,2.78154E-11,7.18560E-12,5.274E-5,0.476382,9.99991,9.99997,19.9999,0.000118491,9.99991,9.99997,1.01208E-05,2.0766E-6,5.7923E-5,5.99994E-5,2.06712E-07,5.18963E-05,9.86563E-05,0.000108777,1.14386E-05,8.72176E-05,6.24444E-05,2.47732E-05,0,4.41886E-5,0.071131,2.78154E-11,7.18560E-12,3.89608E-18,0.708628,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986538,0.0685436,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.012098,9.69314E-5,9.69313E-05,0.999903,1.93940E-11,4.41886E-05,2.78154E-11,7.18560E-12,2.7617E-05,2.5126E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecPower5",0.125,0.999914,8.64621E-05,0.5625,8.6462E-5,8.6462E-05,1,8.64621E-05,9.47575E-06,5,1.85615,0.943666,0,0,0,0,1,0,0,0,1,1,0.423838,0.151922,,,3.12348E-05,,,,,2.94561E-11,6.60506E-12,5.523E-5,0.487765,9.99992,9.99996,19.9999,0.00011487,9.99992,9.99996,9.84582E-06,4.5183E-6,2.9969E-5,3.44875E-5,7.70506E-07,2.39738E-05,9.5548E-05,0.000105394,1.85617E-05,7.69863E-05,3.70117E-05,3.99746E-05,0,3.12348E-5,0.0759087,2.94561E-11,6.60506E-12,3.90042E-18,0.470871,0,-0.146639,0.0685425,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.6462E-05,8.6462E-05,0.999914,1.72993E-11,3.12348E-05,2.94561E-11,6.60506E-12,2.82893E-5,2.6938E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecPower6",0.125,0.99992,8.04863E-05,0.6875,8.0486E-5,8.04863E-05,1,8.04863E-05,9.70629E-06,6,2.44519,0.97593,0,0,0,0,0,1,0,0,1,1,0.380708,0.166092,,,3.20495E-05,,,,,2.13973E-11,6.43304E-12,4.844E-5,0.405151,9.99993,9.99996,19.9999,0.000113806,9.99993,9.99996,8.86799E-06,8.6823E-6,1.1997E-5,2.06794E-5,2.15155E-06,8.26289E-06,9.52321E-05,0.0001041,2.44521E-05,7.078E-05,1.68991E-05,5.38809E-05,0,3.20495E-5,0.116508,2.13973E-11,6.43304E-12,2.47925E-18,0.230957,0,-0.437029,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230092,0.0126457,0.0475555,0.122435,0.215901,0.260828,0.215899,0.122435,8.04863E-5,8.04863E-05,0.99992,1.61037E-11,3.20495E-05,2.13973E-11,6.43304E-12,2.88126E-5,1.9624E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecPower7",0.125,0.99992,8.00065E-05,0.8125,8.0006E-5,8.00064E-05,1,8.00065E-05,1.02882E-05,7,2.78543,1.03137,0,0,0,0,0,0,1,0,1,1,0.341093,0.203251,,,4.37962E-05,,,,,1.21652E-11,7.32203E-12,3.621E-5,0.374591,9.99993,9.99996,19.9999,0.000115482,9.99993,9.99996,7.62134E-06,2.607E-12,7.0669E-5,7.06693E-5,1.46623E-13,6.45854E-05,9.75727E-05,0.000105194,2.78545E-05,6.97183E-05,6.97183E-05,3.81792E-11,0,4.37962E-5,0.145349,1.21652E-11,7.32203E-12,1.08689E-18,0.999999,0,-0.708286,0.0213506,0.0395241,0.0669775,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262106,0.0144052,0.0541725,0.139473,0.245942,0.29712,0.24594,8.00065E-5,8.00064E-05,0.99992,1.60077E-11,4.37962E-05,1.21652E-11,7.32203E-12,2.26462E-5,1.3564E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecPower8",0.125,0.999919,8.07132E-05,0.9375,8.0713E-5,8.07132E-05,1,8.07132E-05,1.07182E-05,8,2.93086,1.10578,0,0,0,0,0,0,0,1,1,1,0.322226,0.243405,,,5.77501E-05,,,,,6.15665E-12,8.00322E-12,2.296E-5,0.427888,9.99993,9.99995,19.9999,0.000116354,9.99993,9.99995,6.33197E-06,2.691E-12,7.0085E-5,7.00847E-5,1.51355E-13,6.22749E-05,9.93038E-05,0.000105636,2.93088E-05,6.9995E-05,6.9995E-05,3.90837E-11,0,5.77501E-5,0.153794,6.15665E-12,8.00322E-12,3.65179E-19,0.999999,0,-0.936718,0.0120031,0.02551,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191029,0.0718397,0.184955,0.326144,0.394012,8.07132E-5,8.07132E-05,0.999919,1.61491E-11,5.77501E-05,6.15665E-12,8.00322E-12,1.31375E-5,9.8256E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.398019,0.187501,,,6.63597E-05,,,,,3.08243E-17,1.18524E-11,4.364E-5,0.535357,9.9999,9.99998,19.9999,0.000119863,9.9999,9.99998,9.86387E-06,1.051E-05,2.6325E-5,3.68351E-5,2.3949E-06,2.18556E-05,0.0001,0.000109864,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,6.63597E-5,0.0937503,3.08243E-17,1.18524E-11,6.32225E-24,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.63597E-05,3.08243E-17,1.18524E-11,2.02767E-5,2.3363E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.730797,0.149955,,,3.34447E-05,,,,,2.03477E-11,8.35837E-12,6.635E-5,0.532246,9.99992,9.99996,19.9999,0.000121415,9.99992,9.99996,1.16242E-05,6.2565E-6,3.2779E-5,3.90358E-5,2.09416E-06,2.38137E-05,9.9792E-05,0.000111416,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,3.34447E-5,0.161048,2.03477E-11,8.35837E-12,3.33377E-18,0.491803,0,1.99058E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.34447E-05,2.03477E-11,8.35837E-12,3.10338E-5,3.5313E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.465726,0.198295,,,4.83958E-05,,,,,5.28258E-11,3.88857E-12,4.218E-5,0.410719,9.99992,9.99996,19.9999,0.000119327,9.99992,9.99996,8.74741E-06,6.1705E-6,2.3703E-5,2.98737E-5,1.71414E-06,1.82321E-05,0.000100581,0.000109328,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,4.83958E-5,0.123089,5.28258E-11,3.88857E-12,7.75653E-18,0.36312,0,-2.44784E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.83958E-05,5.28258E-11,3.88857E-12,2.48583E-5,1.7326E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.249273,0.174181,,,4.94808E-05,,,,,3.10907E-11,1.8324E-17,2.776E-5,0.177801,9.99993,9.99996,19.9999,0.000113883,9.99993,9.99996,6.63861E-06,4.1484E-6,3.3836E-5,3.79846E-5,8.04098E-07,3.08928E-05,9.72453E-05,0.000103884,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,4.94808E-5,0.11266,3.10907E-11,1.8324E-17,3.91032E-18,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,4.94808E-05,3.10907E-11,1.8324E-17,2.28274E-5,4.9364E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99996,19.9999,0.00011909,9.99993,9.99996,3.7662E-06,4.237E-06,0,4.23699E-6,2.38337E-07,0,0.000105325,0.000109091,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0312502,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.017E-08","0.9173","591","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99995,19.9999,0.000122869,9.99993,9.99995,3.46995E-06,3.9037E-6,0,3.90371E-6,2.19589E-07,0,0.0001094,0.00011287,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0312502,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
