"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","DWins",6.5E-8,0,1,0.39686,1,1,1,1,0.0998132,3.67488,0.999998,0.894057,0.0263938,0.113155,0.28707,0.351575,0.180171,0.0378283,0.00361783,0.000189217,1,1,0.679701,0.0625003,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,0.754146,0.754146,0,2.5641,0.900197,3.3002,9.99998E-06,0.900187,0.199653,0.700534,0,0,,0,0,0,0.221808,0,6.19164,4.40944E-18,2.66525E-18,2.75983E-11,5.44165E-18,3.86313E-18,2.99376E-06,0.80834,0.191657,0.999995,1.34647E-06,2.22577E-06,1.40871E-13,2.32562E-13,1.56166E-06,3.36427E-13,4.9647E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","Abandoned",2.1E-6,0,1,0.789477,1,1,1,1,0.115824,6.81582,1.91327,1.11289,0.00557617,0.0156283,0.0274319,0.029557,0.0510516,0.161513,0.319808,0.389434,1,1,0.748205,0.0625003,,,0,,,,,0.0867283,0.913272,0,,9.51327,8.68671,18.2,1.80002,9.51327,8.68671,0.8,0.439619,0.365905,0.805524,0.238741,0.164928,0.884195,1.68419,1.91327E-05,0.884176,0.778334,0.105842,0,0,,0.0867283,0.913272,1.60633E-06,0.881609,0,2.26017,3.08759E-07,3.41419E-07,3.10149E-07,8.91984E-07,6.45651E-07,0.0867262,6.17322E-07,0.913271,0.0867267,3.88346E-07,5.75189E-07,4.23895E-07,5.74827E-07,0.913271,2.41073E-07,2.39048E-07,1,1,0,0,0,0.0867283,0.913272,0,0
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecPower1",0.125,0.999893,0.000106564,0.0625,2.2695E-7,1.05759E-07,1,0.000106564,1.03846E-05,1,1.00442,0.571004,1,0,0,0,0,0,0,0,1,1,0.582157,0.0625007,,,3.91141E-12,,,,,9.1626E-08,1.37604E-12,1.413E-8,0.0294464,9.99989,9.99999,19.9999,0.000116716,9.99989,9.99999,1.07212E-07,1.5926E-7,0,1.59255E-7,1.4066E-07,0,0.000106224,0.000106331,1.00444E-05,9.61798E-05,0,9.61798E-05,0,3.9114E-12,0.0733012,9.1626E-08,1.37604E-12,9.43495E-14,0,0,0.936698,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,2.26946E-7,1.05759E-07,1,1.21187E-07,3.91141E-12,9.1626E-08,1.37604E-12,1.3712E-08,4.16E-10
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecPower2",0.125,0.9999,0.000100387,0.1875,1.0813E-6,3.2077E-07,1,0.000100387,9.84252E-06,2,1.0203,0.697122,0,1,0,0,0,0,0,0,1,1,0.589202,0.0625007,,,4.80699E-12,,,,,2.56716E-07,8.90276E-11,6.396E-8,0.0808974,9.9999,9.99999,19.9999,0.000110949,9.9999,9.99999,3.58953E-07,8.8096E-7,0,8.80959E-7,8.61618E-07,0,0.000100747,0.000101106,1.02032E-05,9.05443E-05,0,9.05443E-05,0,4.807E-12,0.0889456,2.56716E-07,8.90276E-11,4.26646E-13,0,0,0.708279,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262108,0.000326143,1.08132E-6,3.2077E-07,0.999999,7.60553E-07,4.80699E-12,2.56716E-07,8.90276E-11,5.8786E-08,5.1742E-9
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecPower3",0.125,0.999903,9.74014E-05,0.3125,4.209E-06,6.33774E-07,1,9.74014E-05,9.66964E-06,3,1.07745,0.812426,0,0,1,0,0,0,0,0,1,1,0.600814,0.0625007,,,4.41184E-12,,,,,4.47127E-07,3.63498E-09,1.83E-07,0.185068,9.99991,9.99999,19.9999,0.000108976,9.99991,9.99999,7.99831E-07,3.8743E-6,0,3.87432E-6,4.04542E-06,0,9.85065E-05,9.93064E-05,1.07747E-05,8.77318E-05,0,8.77318E-05,0,4.4118E-12,0.118703,4.47127E-07,3.63498E-09,1.49244E-12,0,0,0.437035,0.153945,0.184878,0.182932,0.158248,0.125175,0.0924004,0.0633461,0.0390746,0.122435,0.2159,0.260828,0.2159,0.122436,0.0475554,0.0126456,0.0023009,4.209E-06,6.33774E-07,0.999996,3.57523E-06,4.41184E-12,4.47127E-07,3.63498E-09,1.49138E-7,3.3869E-8
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecPower4",0.125,0.999903,9.6699E-05,0.4375,1.1743E-5,7.65764E-07,1,9.6699E-05,9.83558E-06,4,1.23233,0.909961,0,0,0,1,0,0,0,0,1,1,0.629713,0.0625007,,,3.11868E-12,,,,,4.11744E-07,7.39376E-08,2.801E-7,0.347862,9.99991,9.99998,19.9999,0.000110083,9.99991,9.99998,1.06074E-06,1.1576E-5,1.357E-11,1.15762E-5,1.23138E-05,2.1845E-11,9.91869E-05,0.000100248,1.23235E-05,8.68634E-05,2.0202300000000002E-11,8.68634E-05,0,3.1187E-12,0.155785,4.11744E-07,7.39376E-08,3.65379E-12,2.2981E-07,0,0.146662,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685431,0.0454967,0.117135,0.206553,0.249535,0.206553,0.117134,0.0454961,0.012098,1.17425E-5,7.65764E-07,0.999988,1.09767E-05,3.11868E-12,4.11744E-07,7.39376E-08,1.8265E-07,9.7429E-8
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecPower5",0.125,0.999907,9.27902E-05,0.5625,2.0909E-5,1.04367E-06,1,9.27902E-05,9.85808E-06,5,1.53181,0.983315,0,0,0,0,1,0,0,0,1,1,0.717608,0.0625007,,,3.32285E-12,,,,,1.78351E-07,6.60531E-07,2.048E-7,0.542912,9.99993,9.99996,19.9999,0.000109271,9.99993,9.99996,1.16258E-06,1.1916E-6,4.4254E-5,4.54457E-5,1.93502E-06,4.51178E-05,9.82504E-05,9.9413E-05,1.53183E-05,8.29321E-05,5.75196E-05,2.54125E-05,0,3.3228E-12,0.172135,1.78351E-07,6.60531E-07,5.87125E-12,0.689026,0,-0.146643,0.0685426,0.0986528,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117133,0.0454961,2.09092E-5,1.04367E-06,0.999979,1.98655E-05,3.32285E-12,1.78351E-07,6.60531E-07,9.36024E-8,1.1118E-7
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecPower6",0.125,0.999913,8.66283E-05,0.6875,2.3945E-5,2.7254E-06,1,8.66283E-05,9.81946E-06,6,1.9375,1.03665,0,0,0,0,0,1,0,0,1,1,0.761034,0.0625007,,,6.72479E-12,,,,,3.56863E-08,2.61831E-06,7.14E-08,0.72476,9.99994,9.99996,19.9999,0.000108298,9.99994,9.99996,2.29456E-06,1.1715E-6,3.9791E-5,4.09628E-5,7.17002E-07,3.93433E-05,9.6184E-05,9.84786E-05,1.93752E-05,7.68088E-05,5.59268E-05,2.08821E-05,0,6.7248E-12,0.198101,3.56863E-08,2.61831E-06,6.33032E-12,0.722304,0,-0.437026,0.0390745,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260828,0.215899,0.122435,2.39448E-5,2.7254E-06,0.999976,2.12194E-05,6.72479E-12,3.56863E-08,2.61831E-06,1.96525E-8,5.1749E-8
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecPower7",0.125,0.999917,8.31645E-05,0.8125,2.0089E-5,5.26844E-06,1,8.31645E-05,1.00934E-05,7,2.33207,1.08512,0,0,0,0,0,0,1,0,1,1,0.764889,0.0625007,,,1.18881E-11,,,,,3.64296E-09,5.25144E-06,1.335E-8,0.859204,9.99993,9.99995,19.9999,0.000110721,9.99993,9.99995,4.23611E-06,2.1281E-6,6.5187E-5,6.73155E-5,9.06295E-07,6.39444E-05,9.6392E-05,0.000100628,2.33209E-05,7.30711E-05,7.30711E-05,3.81792E-11,0,1.1888E-11,0.210245,3.64296E-09,5.25144E-06,5.09182E-12,0.999999,0,-0.708283,0.0213506,0.039524,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326148,0.0026211,0.0144053,0.0541728,0.139472,0.245942,0.297121,0.245941,2.00892E-5,5.26844E-06,0.99998,1.48207E-05,1.18881E-11,3.64296E-09,5.25144E-06,1.87952E-9,1.147E-08
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecPower8",0.125,0.999918,8.21274E-05,0.9375,1.4126E-5,6.40076E-06,1,8.21274E-05,1.04901E-05,8,2.62527,1.1413,0,0,0,0,0,0,0,1,1,1,0.765122,0.0625007,,,1.57931E-11,,,,,2.2762E-10,6.39891E-06,1.609E-9,0.938893,9.99993,9.99996,19.9999,0.000113503,9.99993,9.99996,5.12318E-06,2.5632E-6,7.0561E-5,7.31244E-5,1.03253E-06,6.90264E-05,9.78902E-05,0.000103013,2.62529E-05,7.16373E-05,7.16373E-05,3.9083800000000005E-11,0,1.5793E-11,0.19759,2.2762E-10,6.39891E-06,3.43468E-12,0.999999,0,-0.936717,0.0120031,0.0255099,0.0498814,0.0898716,0.146451,0.207842,0.24392,0.224521,3.67804E-05,0.000432505,0.00347586,0.019103,0.071839,0.184954,0.326145,0.394013,1.41263E-5,6.40076E-06,0.999986,7.72558E-06,1.57931E-11,2.2762E-10,6.39891E-06,9.8301E-11,1.5104E-9
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.13803E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.363272,0.0625009,,,4.38406E-06,,,,,5.02226E-06,3.34703E-07,1.639E-6,0.632412,9.99997,9.99946,19.9994,0.000566727,9.99997,9.99946,1.1727E-05,8.1687E-6,6.4053E-6,1.4574E-05,1.05035E-05,1.05721E-05,0.00055,0.000561727,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.38406E-6,0.0625013,5.02226E-06,3.34703E-07,2.71742E-07,0.621933,0,-1.00970E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.13803E-05,0.999958,3.09683E-05,4.38406E-06,5.02226E-06,3.34703E-07,6.02569E-7,1.0367E-6
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,1.6011E-5,4.4446E-07,1,0.000101061,9.99909E-06,3.32154,1,0.846411,0.196113,0.193472,0.184582,0.162487,0.124201,0.0789205,0.041543,0.0186823,1,1,0.611957,0.0625007,,,4.09455E-13,,,,,2.80585E-07,2.54097E-12,1.639E-7,0.37581,9.99991,9.99997,19.9999,0.000111679,9.99991,9.99997,6.17762E-07,3.3085E-6,1.3404E-5,1.67129E-5,3.5878E-06,1.36136E-05,0.000101062,0.00010168,1E-05,9.10621E-05,2.32834E-05,6.77787E-05,0,4.0945E-13,0.481956,2.80585E-07,2.54097E-12,1.32519E-12,0.256238,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.60114E-5,4.4446E-07,0.999984,1.5567E-05,4.09455E-13,2.80585E-07,2.54097E-12,1.02287E-7,6.1585E-8
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecLevel2",0.1351,0.999913,8.73791E-05,0.682569,1.3884E-5,1.38844E-05,1,8.73791E-05,9.99923E-06,5.96055,2,1.02276,0.00321603,0.0133279,0.0439982,0.108372,0.191102,0.241318,0.227545,0.171121,1,1,0.765137,0.0625007,,,9.48042E-12,,,,,8.69446E-12,1.38844E-05,3.23E-12,0.687164,9.99992,9.99996,19.9999,0.000118487,9.99992,9.99996,1.11075E-05,6.2367E-6,4.887E-05,5.51066E-5,3.45086E-06,4.57015E-05,9.73798E-05,0.000108487,2E-05,7.73798E-05,5.02331E-05,2.71467E-05,0,9.4804E-12,0.550649,8.69446E-12,1.38844E-05,1.73889E-11,0.649934,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,1.38844E-5,1.38844E-05,0.999986,2.77799E-12,9.48042E-12,8.69446E-12,1.38844E-05,1.01E-12,2.219E-12
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,1.501E-11,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89482,3,0.995862,0.000255133,0.00160173,0.00812254,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0.263142,9.99992,9.99997,19.9999,0.000105009,9.99992,9.99997,1.20063E-11,1.968E-12,5.3742E-5,5.37419E-5,9.10219E-13,5.37419E-05,9.501E-05,9.50101E-05,3E-05,6.501E-05,4.65204E-05,1.84897E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0.716468,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.5008E-11,1.50079E-11,1,3.00278E-18,1.50079E-11,2.10194E-17,2.10278E-24,3.0989E-24,1.107E-24
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0 FSM 1","9.898E-07","0.9925","481","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
