"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecPower3",0.125,0.999896,0.000104495,0.3125,2.8564E-5,2.11939E-05,1,0.000104495,9.90637E-06,3,0.554815,0.861719,0,0,1,0,0,0,0,0,1,1,0.584964,0.0625007,,,8.53896E-06,,,,,1.05347E-11,3.38966E-12,1.265E-5,0.36007,9.9999,9.99998,19.9999,0.000119344,9.9999,9.99998,9.30074E-06,1.0881E-5,0,1.08805E-5,5.63468E-06,0,0.000100137,0.000109438,5.54835E-06,9.4589E-05,0,9.4589E-05,0,8.53896E-6,0.0312503,1.05347E-11,3.38966E-12,1.08575E-18,0,0,0.437038,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390746,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,2.85638E-5,2.11939E-05,0.999971,7.36992E-06,8.53896E-06,1.05347E-11,3.38966E-12,8.09826E-6,4.5567E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecPower4",0.125,0.999903,9.69314E-05,0.4375,3.7467E-5,2.22493E-05,1,9.69314E-05,9.71373E-06,4,1.14384,0.915959,0,0,0,1,0,0,0,0,1,1,0.706232,0.0625007,,,5.88062E-06,,,,,1.34737E-11,5.5051E-12,1.637E-5,0.557281,9.99991,9.99997,19.9999,0.000119367,9.99991,9.99997,1.09973E-05,7.587E-12,6.1833E-5,6.18333E-5,3.08215E-12,5.98276E-05,9.86563E-05,0.000109654,1.14386E-05,8.72176E-05,6.24444E-05,2.47732E-05,0,5.88062E-6,0.0312505,1.34737E-11,5.5051E-12,1.79243E-18,0.708628,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986538,0.0685436,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.012098,3.74671E-5,2.22493E-05,0.999963,1.52178E-05,5.88062E-06,1.34737E-11,5.5051E-12,7.24671E-6,9.1219E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecPower5",0.125,0.999914,8.64621E-05,0.5625,3.1217E-5,1.39178E-05,1,8.64621E-05,9.47575E-06,5,1.85615,0.943666,0,0,0,0,1,0,0,0,1,1,0.810929,0.0625009,,,2.01323E-06,,,,,1.13052E-11,5.66528E-12,1.19E-05,0.743529,9.99992,9.99996,19.9999,0.000112569,9.99992,9.99996,7.54536E-06,4.35E-12,3.1347E-5,3.13469E-5,1.30929E-12,2.69445E-05,9.5548E-05,0.000103093,1.85617E-05,7.69863E-05,3.70117E-05,3.99746E-05,0,2.01323E-6,0.031251,1.13052E-11,5.66528E-12,2.90708E-18,0.470871,0,-0.146639,0.0685425,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.12171E-5,1.39178E-05,0.999969,1.72993E-05,2.01323E-06,1.13052E-11,5.66528E-12,3.05316E-6,8.8514E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecPower6",0.125,0.99992,8.04863E-05,0.6875,1.6954E-5,5.37961E-06,1,8.04863E-05,9.70629E-06,6,2.44519,0.97593,0,0,0,0,0,1,0,0,1,1,0.883354,0.0625015,,,3.32891E-07,,,,,5.86128E-12,4.98179E-12,5.047E-6,0.881065,9.99993,9.99997,19.9999,0.000108033,9.99993,9.99997,3.0946E-06,1.625E-12,1.2115E-5,1.21153E-5,2.13343E-13,8.76881E-06,9.52321E-05,9.83267E-05,2.44521E-05,7.078E-05,1.68991E-05,5.38809E-05,0,3.32891E-7,0.0312545,5.86128E-12,4.98179E-12,4.16824E-18,0.230957,0,-0.437029,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230092,0.0126457,0.0475555,0.122435,0.215901,0.260828,0.215899,0.122435,1.6954E-05,5.37961E-06,0.999983,1.15744E-05,3.32891E-07,5.86128E-12,4.98179E-12,6.00232E-7,4.4465E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecPower7",0.125,0.99992,8.00065E-05,0.8125,6.7417E-6,1.46603E-06,1,8.00065E-05,1.02882E-05,7,2.78543,1.03137,0,0,0,0,0,0,1,0,1,1,0.919936,0.0625047,,,2.94268E-08,,,,,1.97795E-12,6.31722E-12,1.437E-6,0.95715,9.99992,9.99997,19.9999,0.000108729,9.99992,9.99997,8.67845E-07,0,7.7114E-5,7.71141E-5,0,7.56013E-05,9.75727E-05,9.84406E-05,2.78545E-05,6.97183E-05,6.97183E-05,3.81792E-11,0,2.94268E-8,0.0312889,1.97795E-12,6.31722E-12,4.44424E-18,0.999999,0,-0.708286,0.0213506,0.0395241,0.0669775,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262106,0.0144052,0.0541725,0.139473,0.245942,0.29712,0.24594,6.7417E-06,1.46603E-06,0.999993,5.27567E-06,2.94268E-08,1.97795E-12,6.31722E-12,6.15583E-8,1.375E-06
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecPower8",0.125,0.999919,8.07132E-05,0.9375,2.1893E-6,3.20707E-07,1,8.07132E-05,1.07182E-05,8,2.93086,1.10578,0,0,0,0,0,0,0,1,1,1,0.932927,0.0625229,,,1.67646E-09,,,,,4.88415E-13,9.46903E-12,3.19E-07,0.987764,9.99992,9.99997,19.9999,0.000110214,9.99992,9.99997,1.9175E-07,0,7.9717E-5,7.97171E-5,0,7.92012E-05,9.93038E-05,9.94955E-05,2.93088E-05,6.9995E-05,6.9995E-05,3.90837E-11,0,1.67646E-9,0.031714,4.88415E-13,9.46903E-12,3.52492E-18,0.999999,0,-0.936718,0.0120031,0.02551,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191029,0.0718397,0.184955,0.326144,0.394012,2.18934E-6,3.20707E-07,0.999998,1.86863E-06,1.67646E-09,4.88415E-13,9.46903E-12,3.90353E-9,3.1512E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecLevel0",0.5,0.99989,0.000109999,0.29547,3.6236E-5,2.09634E-05,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.645462,0.0625007,,,6.99669E-06,,,,,1.08829E-12,5.23331E-12,1.397E-5,0.537641,9.9999,9.99998,19.9999,0.000119779,9.9999,9.99998,9.77936E-06,4.1792E-6,2.763E-05,3.18094E-5,1.98349E-06,2.46844E-05,0.0001,0.00010978,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,6.99669E-6,0.0312503,1.08829E-12,5.23331E-12,4.72872E-19,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,3.62356E-5,2.09634E-05,0.999964,1.52722E-05,6.99669E-06,1.08829E-12,5.23331E-12,6.45762E-6,7.5091E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,4.17751E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.599162,0.0625008,,,1.19108E-05,,,,,1.02025E-05,7.08372E-12,1.966E-5,0.554556,9.99992,9.99996,19.9999,0.000126011,9.99992,9.99996,1.62198E-05,6.4018E-6,3.2531E-5,3.89327E-5,2.50718E-06,2.4748E-05,9.9792E-05,0.000116012,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.19108E-5,0.0312506,1.02025E-05,7.08372E-12,2.37117E-12,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,4.17751E-05,0.999924,3.44422E-05,1.19108E-05,1.02025E-05,7.08372E-12,8.75825E-6,1.0904E-5
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.358E-05,5.35803E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.536348,0.305232,,,1.38619E-05,,,,,2.0038E-05,1.01417E-05,9.539E-6,0.597914,9.99991,9.99996,19.9999,0.000125112,9.99991,9.99996,1.45316E-05,3.6641E-6,2.798E-05,3.16439E-5,1.03514E-06,2.52118E-05,0.000100581,0.000115112,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.38619E-5,0.193239,2.0038E-05,1.01417E-05,8.20695E-12,0.36312,0,-9.35077E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.35803E-5,5.35803E-05,0.999946,1.07203E-11,1.38619E-05,2.0038E-05,1.01417E-05,3.83541E-6,5.7034E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,3.09102E-12,1.033E-12,3.7902E-5,3.79016E-5,1.35604E-13,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0312502,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,1.978E-12,0,1.978E-12,2.5962E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.082E-07","0.9402","406","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,1.822E-12,0,1.8225E-12,2.39199E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
