"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","DWins",1.1E-6,0,1,0.457048,1,1,1,1,0.126578,4.15638,3.37503,0.860175,0.0235454,0.0843311,0.202606,0.291276,0.24251,0.117139,0.032872,0.00572106,1,1,0.506541,0.0625009,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0621064,0.184809,0.246915,0.00465798,0.198669,0.873449,1.02345,2.70002E-05,0.873422,0.150554,0.722868,0,0,,0,0,0,0.171915,0,4.53083,7.11896E-12,7.82119E-12,6.85577E-12,3.47814E-06,4.04547E-06,0.441877,0.416073,0.142042,0.205717,0.419248,0.375034,7.32237E-07,3.38407E-07,1.13273E-07,2.59111E-12,1.97572E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","Abandoned",9E-11,0,1,0.475671,1,1,1,1,0.140201,4.30537,4.30256,0.730153,0.164973,0.140482,0.118563,0.108113,0.108678,0.113193,0.119248,0.126751,1,1,0.573917,0.0786094,,,0,,,,,0.965284,0.0347162,0,,9.00972,9.94025,18.95,1.05003,998.781,999.947,0.05,0.0248236,0.122394,0.147217,0.00347972,0.124656,0.859833,0.909833,3.44205E-05,0.859799,0.126187,0.733612,0,0,,0.965284,0.0347162,1.94422E-07,0.150557,0,-0.267953,0.136147,0.162855,0.164067,0.110242,0.103371,0.11374,0.113066,0.0965119,0.1117,0.122869,0.128699,0.145755,0.152099,0.126249,0.119739,0.0928888,1,1,0,0,0,0.965284,0.0347162,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,9.399E-05,9.39899E-05,1,9.39899E-05,1.06057E-05,1,3.37473,0.482614,1,0,0,0,0,0,0,0,1,1,0.0633878,0.062501,,,9.3786E-05,,,,,1.22704E-10,9.51313E-14,2.037E-7,0.0201163,9.99991,9.99996,19.9999,0.000125708,1000,1000,4.71986E-06,8.2257E-6,0,8.22573E-6,7.2396E-07,0,0.000110382,0.000115102,2.6998E-05,8.33842E-05,0,8.33842E-05,0,9.3786E-05,0.0625006,1.22704E-10,9.51313E-14,2.45525E-17,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,9.39899E-5,9.39899E-05,0.999906,1.88055E-11,9.3786E-05,1.22704E-10,9.51313E-14,1.99587E-7,4.0974E-9
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecPower2",0.125,0.999914,8.57717E-05,0.1875,8.5772E-5,8.57716E-05,1,8.57717E-05,1.00332E-05,2,3.66793,0.569277,0,1,0,0,0,0,0,0,1,1,0.06628,0.062501,,,8.50114E-05,,,,,1.04208E-10,3.61551E-13,7.602E-7,0.0596317,9.99992,9.99996,19.9999,0.00011948,1000,1000,4.3646E-06,7.5409E-6,0,7.54091E-6,7.07324E-07,0,0.000105082,0.000109447,2.93437E-05,7.57385E-05,0,7.57385E-05,0,8.50114E-5,0.0625006,1.04208E-10,3.61551E-13,2.08614E-17,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.57717E-5,8.57716E-05,0.999914,1.71612E-11,8.50114E-05,1.04208E-10,3.61551E-13,7.14849E-7,4.5331E-8
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,7.7716E-5,7.77159E-05,1,7.7716E-05,9.637E-06,3,4.0625,0.632589,0,0,1,0,0,0,0,0,1,1,0.0740207,0.0625011,,,7.57173E-05,,,,,8.71507E-11,1.1032E-12,1.999E-6,0.140645,9.99993,9.99996,19.9999,0.000114302,1000,1000,4.08565E-06,7.0563E-6,1.634E-11,7.05629E-6,9.1422E-07,9.1464E-12,0.000100579,0.000104665,3.25002E-05,6.80789E-05,3.83354E-11,6.80789E-05,0,7.57173E-5,0.0625007,8.71507E-11,1.1032E-12,1.74889E-17,5.44885E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.77159E-5,7.77159E-05,0.999922,1.55494E-11,7.57173E-05,8.71507E-11,1.1032E-12,1.71743E-6,2.8108E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,7.0651E-5,7.06507E-05,1,7.06508E-05,9.48274E-06,4,4.46818,0.68376,0,0,0,1,0,0,0,0,1,1,0.0844174,0.0625012,,,6.73341E-05,,,,,7.79405E-11,2.53539E-12,3.317E-6,0.255535,9.99993,9.99996,19.9999,0.000110261,1000,1000,3.86419E-06,6.988E-06,2.215E-11,6.98802E-6,1.50882E-06,1.41117E-11,9.69137E-05,0.000100778,3.57456E-05,6.1168E-05,5.28656E-11,6.1168E-05,0,6.73341E-5,0.0625007,7.79405E-11,2.53539E-12,1.57343E-17,8.31086E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.06507E-5,7.06507E-05,0.999929,1.41358E-11,6.73341E-05,7.79405E-11,2.53539E-12,2.46906E-6,8.475E-07
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,6.4428E-5,6.44281E-05,1,6.44281E-05,9.44766E-06,5,4.76767,0.744019,0,0,0,0,1,0,0,0,1,1,0.0864558,0.0625014,,,6.11552E-05,,,,,7.67935E-11,4.10253E-12,3.273E-6,0.3719,9.99994,9.99996,19.9999,0.000106118,1000,1000,3.54869E-06,5.5902E-6,3.6589E-6,9.24912E-6,8.04879E-07,3.57134E-06,9.3122E-05,9.66707E-05,3.81416E-05,5.49805E-05,4.01234E-06,5.09681E-05,0,6.11552E-5,0.0625009,7.67935E-11,4.10253E-12,1.5579E-17,0.0704786,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.44281E-5,6.44281E-05,0.999936,1.28908E-11,6.11552E-05,7.67935E-11,4.10253E-12,2.05568E-6,1.2172E-6
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,6.0618E-5,6.06183E-05,1,6.06183E-05,9.64104E-06,6,4.92255,0.825622,0,0,0,0,0,1,0,0,1,1,0.0771248,0.0625015,,,5.8686E-05,,,,,7.93266E-11,4.92987E-12,1.932E-6,0.48609,9.99994,9.99995,19.9999,0.000103223,1000,1000,3.22413E-06,5.6918E-6,6.3285E-7,6.32465E-6,9.86502E-07,6.0318E-07,9.03578E-05,9.35819E-05,3.93806E-05,5.09772E-05,9.45911E-07,5.00313E-05,0,5.8686E-05,0.0625011,7.93266E-11,4.92987E-12,1.60899E-17,0.0177052,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.06183E-5,6.06183E-05,0.999939,1.21285E-11,5.8686E-05,7.93266E-11,4.92987E-12,9.92952E-7,9.392E-07
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,6.0511E-5,6.05113E-05,1,6.05114E-05,1.02115E-05,7,4.9797,0.925133,0,0,0,0,0,0,1,0,1,1,0.0677526,0.0625017,,,5.97863E-05,,,,,8.31609E-11,5.60242E-12,7.25E-07,0.615642,9.99994,9.99995,19.9999,0.000103447,1000,1000,3.09806E-06,5.2237E-6,7.8501E-7,6.00872E-6,4.56676E-07,7.59551E-07,9.01377E-05,9.32357E-05,3.98378E-05,5.02999E-05,1.03508E-06,4.92648E-05,0,5.97863E-5,0.0625012,8.31609E-11,5.60242E-12,1.68258E-17,0.0197421,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05114E-5,6.05113E-05,0.999939,1.21071E-11,5.97863E-05,8.31609E-11,5.60242E-12,2.78644E-7,4.4632E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,6.2534E-5,6.25338E-05,1,6.25339E-05,1.09362E-05,8,4.99558,1.03438,0,0,0,0,0,0,0,1,1,1,0.0637859,0.0625018,,,6.23424E-05,,,,,8.72363E-11,7.11124E-12,1.913E-7,0.746522,9.99994,9.99995,19.9999,0.000105645,1000,1000,3.14582E-06,1.0714E-8,6.0067E-5,6.00781E-5,8.0355E-10,5.78112E-05,9.15625E-05,9.47083E-05,3.99649E-05,5.15976E-05,5.15976E-05,1.66788E-11,0,6.23424E-5,0.0625013,8.72363E-11,7.11124E-12,1.75884E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25339E-5,6.25338E-05,0.999937,1.25118E-11,6.23424E-05,8.72363E-11,7.11124E-12,4.84951E-8,1.4282E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.846218,0.846218,,,4.84738E-05,,,,,1.25359E-13,3.76606E-07,6.149E-6,0.840639,9.99999,9.99945,19.9994,0.000558364,1000,1000,3.36488E-06,1.1049E-5,5.2021E-6,1.62513E-5,8.41886E-06,1.23363E-06,0.00055,0.000553365,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.84738E-5,0.850758,1.25359E-13,3.76606E-07,1.01042E-14,0.735804,0,-1.53185E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,1.25359E-13,3.76606E-07,9.79923E-7,5.1692E-6
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.683014,0.616022,,,8.01291E-05,,,,,3.13137E-13,7.81167E-06,1.185E-5,0.785929,9.99997,9.99992,19.9999,0.000113966,1000,1000,6.17458E-06,1.3132E-5,1.8926E-5,3.20576E-5,6.06276E-06,9.83176E-06,9.7792E-05,0.000103967,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,8.01291E-5,0.640198,3.13137E-13,7.81167E-06,2.51388E-13,0.735765,0,-9.36761E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.01291E-05,3.13137E-13,7.81167E-06,2.5368E-06,9.3135E-6
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.612867,0.529752,,,7.2868E-05,,,,,3.8848E-13,2.85586E-11,1.771E-5,0.699767,9.99996,9.99993,19.9999,0.00011288,1000,1000,6.30019E-06,1.342E-05,1.514E-05,2.85598E-5,5.19428E-06,9.46831E-06,9.65808E-05,0.000102881,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,7.2868E-05,0.558259,3.8848E-13,2.85586E-11,2.63998E-18,0.60284,0,-1.68422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,3.8848E-13,2.85586E-11,5.31771E-6,1.2394E-5
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.01179E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.66012,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.0866566,0.0625009,,,8.58039E-05,,,,,9.40232E-11,6.10783E-12,4.314E-6,0.332647,9.99991,9.99997,19.9999,0.000119055,1000,1000,4.93729E-06,8.2308E-6,2.3708E-6,1.06016E-5,1.3488E-06,2.30202E-06,0.000104119,0.000109056,2.4E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,8.58039E-5,0.0625005,9.40232E-11,6.10783E-12,1.90969E-17,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,8.58039E-05,9.40232E-11,6.10783E-12,2.87892E-6,1.435E-06
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317432,8.1234E-5,8.12337E-05,1,8.12338E-05,9.99929E-06,3.03945,4,0.648732,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321613,1,1,0.0815573,0.0625009,,,7.71055E-05,,,,,8.6692E-11,8.25961E-13,4.128E-6,0.287508,9.99992,9.99996,19.9999,0.000117708,1000,1000,4.4745E-06,7.776E-06,7.7187E-7,8.54788E-6,1.50631E-06,7.49537E-07,0.000103234,0.000107709,3.2E-05,7.12345E-05,9.8803E-07,7.02465E-05,0,7.71055E-5,0.0625005,8.6692E-11,8.25961E-13,1.73453E-17,0.0140822,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.12338E-5,8.12337E-05,0.999919,1.62533E-11,7.71055E-05,8.6692E-11,8.25961E-13,2.94125E-6,1.1869E-6
"MODRA CM 0.25 TIME 0 UPC 8E-06","4.29E-09","0.315","655","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,6.3514E-5,6.3514E-05,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,6.35139E-05,,,,,8.89551E-11,8.89908E-18,1.78E-17,0,9.99994,9.99995,19.9999,0.00010669,1000,1000,3.1757E-06,4.4845E-6,1.1803E-5,1.62876E-5,3.9241E-07,1.13604E-05,9.35146E-05,9.66903E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,6.35139E-5,0.0625004,8.89551E-11,8.89908E-18,1.77982E-17,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,6.3514E-05,6.3514E-05,0.999936,1.27079E-11,6.35139E-05,8.89551E-11,8.89908E-18,1.7798E-17,0
