"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","DWins",1.6E-7,0,1,0.570128,1,1,1,1,0.110006,5.06103,1.70907,0.966802,0.0013036,0.0115433,0.0682509,0.223507,0.349433,0.246725,0.083555,0.0156811,1,1,0.833512,0.0625004,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.540336,0.540336,0,0.661912,0.890011,1.04001,1.70907E-05,0.889994,0.392695,0.497299,0,0,,0,0,0,0.441091,0,5.36868,1.71416E-11,2.04374E-11,2.04698E-11,6.58843E-06,3.61496E-06,1.65164E-06,3.31314E-06,0.999985,0.0778098,0.213104,0.709083,3.91868E-06,1.73568E-11,1.54624E-11,1.29815E-11,9.42705E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","Abandoned",1E-10,0,1,0.4778,1,1,1,1,0.115482,4.3224,2.24545,0.815749,0.151192,0.14056,0.128948,0.117086,0.108646,0.109585,0.117707,0.126277,1,1,0.577264,0.0655663,,,0,,,,,0.971975,0.0280253,0,,9.00303,9.94695,18.95,1.05002,998.772,999.955,0.05,0.0198464,0.244044,0.26389,0.00129781,0.249464,0.884541,0.934541,2.24545E-05,0.884518,0.230703,0.653816,0,0,,0.971975,0.0280253,3.64821E-07,0.26467,0,0.0544806,0.113231,0.136866,0.157825,0.133039,0.125697,0.119706,0.103306,0.110331,0.121842,0.149397,0.138965,0.131473,0.125268,0.123796,0.115992,0.0932665,1,1,0,0,0,0.971975,0.0280253,0,0
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecPower1",0.125,0.999895,0.00010532,0.0625,0.0001053,0.00010532,1,0.00010532,1.0528E-05,1,1.37473,0.54227,1,0,0,0,0,0,0,0,1,1,0.0625141,0.0625007,,,0.000105319,,,,,1.51537E-10,3.85624E-16,1.726E-9,0.0337049,9.9999,9.99998,19.9999,0.000124334,1000,1000,5.26619E-06,9.2155E-6,0,9.2155E-06,8.06471E-07,0,0.00010854,0.000113806,1.37475E-05,9.47924E-05,0,9.47924E-05,0,0.00010532,0.0625004,1.51537E-10,3.85624E-16,3.35226E-17,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010532,0.00010532,0.999895,2.10725E-11,0.000105319,1.51537E-10,3.85624E-16,1.66817E-9,5.819E-11
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecPower2",0.125,0.999903,9.69797E-05,0.1875,9.698E-05,9.69796E-05,1,9.69797E-05,9.97509E-06,2,1.66794,0.638809,0,1,0,0,0,0,0,0,1,1,0.0626346,0.0625007,,,9.69634E-05,,,,,1.40878E-10,3.94953E-15,1.608E-8,0.0813263,9.99991,9.99997,19.9999,0.00011851,1000,1000,4.85059E-06,8.486E-06,0,8.48596E-6,7.44375E-07,0,0.000103684,0.000108535,1.66796E-05,8.70046E-05,0,8.70046E-05,0,9.69634E-5,0.0625004,1.40878E-10,3.94953E-15,3.59656E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,9.69796E-5,9.69796E-05,0.999903,1.94037E-11,9.69634E-05,1.40878E-10,3.94953E-15,1.47716E-8,1.3077E-9
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecPower3",0.125,0.999911,8.91733E-05,0.3125,8.9173E-5,8.91733E-05,1,8.91733E-05,9.592E-06,3,2.0625,0.713958,0,0,1,0,0,0,0,0,1,1,0.0634331,0.0625007,,,8.9069E-05,,,,,1.29209E-10,3.53483E-14,1.042E-7,0.161801,9.99991,9.99997,19.9999,0.000114268,1000,1000,4.46908E-06,7.8142E-6,0,7.81424E-6,7.0727E-07,0,0.000100207,0.000104676,2.06252E-05,7.95813E-05,0,7.95813E-05,0,8.9069E-05,0.0625004,1.29209E-10,3.53483E-14,4.24417E-17,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.91733E-5,8.91733E-05,0.999911,1.78418E-11,8.9069E-05,1.29209E-10,3.53483E-14,8.7339E-08,1.6859E-8
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecPower4",0.125,0.999917,8.28414E-05,0.4375,8.2841E-5,8.28414E-05,1,8.28414E-05,9.44295E-06,4,2.46818,0.777143,0,0,0,1,0,0,0,0,1,1,0.0662396,0.0625008,,,8.24476E-05,,,,,1.17108E-10,2.46828E-13,3.936E-7,0.273367,9.99992,9.99997,19.9999,0.000111705,1000,1000,4.18143E-06,7.346E-06,1.1E-11,7.34604E-6,7.92735E-07,1.11756E-11,9.80805E-05,0.000102262,2.4682E-05,7.33985E-05,2.02024E-11,7.33984E-05,0,8.24476E-5,0.0625004,1.17108E-10,2.46828E-13,5.18658E-17,2.68253E-07,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.28414E-5,8.28414E-05,0.999917,1.65749E-11,8.24476E-05,1.17108E-10,2.46828E-13,2.86017E-7,1.076E-07
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecPower5",0.125,0.999922,7.83583E-05,0.5625,7.8358E-5,7.83583E-05,1,7.83583E-05,9.49156E-06,5,2.76767,0.844095,0,0,0,0,1,0,0,0,1,1,0.0700297,0.0625009,,,7.75984E-05,,,,,1.07697E-10,1.19784E-12,7.598E-7,0.411469,9.99992,9.99997,19.9999,0.000110029,1000,1000,3.99389E-06,6.5706E-6,5.0508E-6,1.16214E-5,7.97152E-07,4.9005E-06,9.65437E-05,0.000100538,2.76769E-05,6.88668E-05,4.83925E-06,6.40275E-05,0,7.75984E-5,0.0625005,1.07697E-10,1.19784E-12,5.77672E-17,0.0685442,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.83583E-5,7.83583E-05,0.999922,1.56779E-11,7.75984E-05,1.07697E-10,1.19784E-12,4.47161E-7,3.1263E-7
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecPower6",0.125,0.999923,7.7302E-05,0.6875,7.7302E-5,7.7302E-05,1,7.7302E-05,9.84111E-06,6,2.92255,0.922797,0,0,0,0,0,1,0,0,1,1,0.06976,0.0625009,,,7.65713E-05,,,,,1.06009E-10,3.82648E-12,7.305E-7,0.567822,9.99993,9.99996,19.9999,0.000110466,1000,1000,3.93815E-06,6.3749E-6,4.99E-06,1.13649E-5,5.70659E-07,4.90441E-06,9.66866E-05,0.000100625,2.92257E-05,6.74609E-05,4.9177E-06,6.25432E-05,0,7.65713E-5,0.0625006,1.06009E-10,3.82648E-12,5.55602E-17,0.0713198,0,-0.437033,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.7302E-05,7.7302E-05,0.999923,1.54666E-11,7.65713E-05,1.06009E-10,3.82648E-12,3.15727E-7,4.1482E-7
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecPower7",0.125,0.999921,7.89382E-05,0.8125,7.8938E-5,7.89382E-05,1,7.89382E-05,1.03739E-05,7,2.9797,1.00978,0,0,0,0,0,0,1,0,1,1,0.0661943,0.062501,,,7.85555E-05,,,,,1.0951E-10,8.46641E-12,3.826E-7,0.720502,9.99992,9.99996,19.9999,0.000112721,1000,1000,3.98516E-06,6.2021E-8,7.5741E-5,7.58027E-5,1.39541E-08,7.29348E-05,9.83615E-05,0.000102347,2.97972E-05,6.85643E-05,6.85643E-05,3.81791E-11,0,7.85555E-5,0.0625006,1.0951E-10,8.46641E-12,4.81947E-17,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,7.89382E-5,7.89382E-05,0.999921,1.5794E-11,7.85555E-05,1.0951E-10,8.46641E-12,1.06922E-7,2.7563E-7
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecPower8",0.125,0.99992,8.03631E-05,0.9375,8.0363E-5,8.03631E-05,1,8.03631E-05,1.07493E-05,8,2.99559,1.09874,0,0,0,0,0,0,0,1,1,1,0.0637018,0.062501,,,8.02357E-05,,,,,1.12253E-10,1.4312E-11,1.273E-7,0.842364,9.99992,9.99996,19.9999,0.00011435,1000,1000,4.03088E-06,2.4131E-8,7.7251E-5,7.72756E-5,5.42886E-09,7.4361E-05,9.95699E-05,0.000103601,2.99561E-05,6.96139E-05,6.96138E-05,3.90837E-11,0,8.02357E-5,0.0625006,1.12253E-10,1.4312E-11,4.03389E-17,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03631E-5,8.03631E-05,0.99992,1.60791E-11,8.02357E-05,1.12253E-10,1.4312E-11,2.00664E-8,1.0723E-7
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.736234,0.5,,,3.85622E-05,,,,,5.52743E-06,3.76934E-11,1.091E-5,0.535357,9.99997,9.99947,19.9994,0.00055884,1000,1000,3.84095E-06,4.8895E-6,6.8753E-6,1.17648E-5,3.20773E-06,5.23638E-06,0.00055,0.000553841,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.85622E-5,0.668465,5.52743E-06,3.76934E-11,3.77167E-12,0.621933,0,-1.30928E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.85622E-05,5.52743E-06,3.76934E-11,5.06915E-6,5.8406E-6
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.066093,0.0625008,,,0.000102039,,,,,1.42911E-10,8.19814E-12,4.477E-7,0.548178,9.9999,9.99998,19.9999,0.000117656,1000,1000,5.1691E-06,8.7299E-6,3.4438E-6,1.21737E-5,8.37642E-07,3.34564E-06,0.000102488,0.000107657,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,0.00010204,0.0625004,1.42911E-10,8.19814E-12,8.45806E-17,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,0.000102039,1.42911E-10,8.19814E-12,2.02303E-7,2.4545E-7
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.0750353,0.0625007,,,9.20936E-05,,,,,1.2404E-10,1.20309E-11,1.565E-6,0.463672,9.99991,9.99997,19.9999,0.000118499,1000,1000,4.83948E-06,8.0168E-6,4.6493E-6,1.26661E-5,9.66565E-07,4.59007E-06,0.00010366,0.000108499,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,9.20936E-5,0.0625004,1.2404E-10,1.20309E-11,7.95721E-17,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,9.20936E-05,1.2404E-10,1.20309E-11,8.39515E-7,7.2579E-7
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,7.8648E-5,7.86483E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,7.86482E-05,,,,,1.10152E-10,1.10196E-17,2.2E-17,0.156923,9.99992,9.99996,19.9999,0.000112581,1000,1000,3.93241E-06,4.167E-06,2.9862E-5,3.40295E-5,3.64625E-07,2.87426E-05,9.8649E-05,0.000102581,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,7.86482E-5,0.0625004,1.10152E-10,1.10196E-17,2.20391E-17,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,7.86483E-5,7.86483E-05,0.999921,1.5736E-11,7.86482E-05,1.10152E-10,1.10196E-17,1.8581E-17,3.458E-18
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.00011909,1000,1000,3.7662E-06,6.5909E-6,0,6.59088E-6,5.76726E-07,0,0.000105325,0.000109091,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 TIME 0 FSM 2","6.279E-09","0.4961","505","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000122869,1000,1000,3.46995E-06,6.0724E-6,0,6.07244E-6,5.31361E-07,0,0.0001094,0.00011287,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
