"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","DWins",3.4E-6,0,1,0.486111,1,1,1,1,0.111352,4.38889,1.76546,0.876856,0.0567872,0.132229,0.199134,0.173293,0.119767,0.126344,0.119392,0.0730533,1,1,0.553704,0.0625004,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.220752,0.343406,0.564158,0.0662257,0.446428,0.888666,1.48867,1.76546E-05,0.888648,0.231732,0.656916,0,0,,0,0,0,0.264158,0,3.7362,1.57857E-12,1.8242E-12,5.42516E-07,2.06936E-06,0.395492,0.156765,0.0512338,0.396506,0.22454,0.392725,0.0487315,0.113658,0.220345,5.70365E-07,1.66015E-07,1.0897E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","Abandoned",1E-10,0,1,0.459714,1,1,1,1,0.123531,4.17772,2.84189,0.731918,0.172699,0.149024,0.128003,0.113273,0.103569,0.102539,0.110354,0.120539,1,1,0.562559,0.0625002,,,0,,,,,0.990836,0.00916434,0,,8.91833,9.88164,18.8,1.20003,8.91833,9.88164,0.2,0.113021,0.0245185,0.137539,0.0402469,0.0269704,0.876497,1.0765,2.84189E-05,0.876469,0.0222159,0.854253,0,0,,0.990836,0.00916434,1.98246E-07,0.0253687,0,-0.330407,0.141009,0.169774,0.172658,0.116062,0.129412,0.0741494,0.120946,0.075989,0.118967,0.132811,0.15176,0.135154,0.115867,0.132129,0.119411,0.0939013,1,1,0,0,0,0.990836,0.00916434,0,0
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecPower1",0.125,0.999895,0.000104666,0.0625,0.0001047,0.000104666,1,0.000104666,1.05893E-05,1,1.56363,0.527508,1,0,0,0,0,0,0,0,1,1,0.0700299,0.0625007,,,0.000103094,,,,,1.36718E-10,3.1455E-13,1.572E-6,0.0238146,9.9999,9.99996,19.9999,0.000141865,9.9999,9.99996,2.15621E-05,2.3743E-5,0,2.37428E-5,5.55547E-06,0,0.000109714,0.000131276,1.56365E-05,9.4077E-05,0,9.4077E-05,0,0.00010309,0.125001,1.36718E-10,3.1455E-13,2.73546E-17,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010467,0.000104666,0.999895,2.09416E-11,0.000103094,1.36718E-10,3.1455E-13,1.53462E-6,3.7438E-8
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecPower2",0.125,0.999904,9.59918E-05,0.1875,9.5992E-5,9.59918E-05,1,9.59918E-05,1.00511E-05,2,1.93123,0.614766,0,1,0,0,0,0,0,0,1,1,0.0833853,0.0625007,,,9.21439E-05,,,,,1.17478E-10,7.69868E-13,3.848E-6,0.0713065,9.99991,9.99996,19.9999,0.000136042,9.99991,9.99996,2.07375E-05,2.2436E-5,0,2.24356E-5,6.43796E-06,0,0.000105253,0.000125991,1.93125E-05,8.59407E-05,0,8.59407E-05,0,9.21439E-5,0.125001,1.17478E-10,7.69868E-13,2.3505E-17,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.59918E-5,9.59918E-05,0.999904,1.92060E-11,9.21439E-05,1.17478E-10,7.69868E-13,3.57337E-6,2.7437E-7
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecPower3",0.125,0.999913,8.74458E-05,0.3125,8.7446E-5,8.74457E-05,1,8.74458E-05,9.63215E-06,3,2.38583,0.680869,0,0,1,0,0,0,0,0,1,1,0.103463,0.0625007,,,8.0933E-05,,,,,1.00265E-10,1.30305E-12,6.513E-6,0.173687,9.99991,9.99995,19.9999,0.000131398,9.99991,9.99995,2.00942E-05,2.2426E-5,0,2.24261E-5,1.05655E-05,0,0.000101672,0.000121766,2.38585E-05,7.78136E-05,0,7.78136E-05,0,8.0933E-05,0.125001,1.00265E-10,1.30305E-12,2.00611E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.74457E-5,8.74457E-05,0.999913,1.74961E-11,8.0933E-05,1.00265E-10,1.30305E-12,5.38144E-6,1.1311E-6
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecPower4",0.125,0.99992,7.98788E-05,0.4375,7.9879E-5,7.98788E-05,1,7.98788E-05,9.40233E-06,4,2.84947,0.734471,0,0,0,1,0,0,0,0,1,1,0.112849,0.0625008,,,7.29604E-05,,,,,8.84963E-11,1.38422E-12,6.918E-6,0.32308,9.99992,9.99995,19.9999,0.000127117,9.99992,9.99995,1.87431E-05,2.2962E-5,1.258E-11,2.2962E-05,1.59392E-05,1.50269E-11,9.89713E-05,0.000117714,2.84949E-05,7.04765E-05,2.02024E-11,7.04764E-05,0,7.29604E-5,0.125001,8.84963E-11,1.38422E-12,1.77063E-17,2.78202E-07,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.98788E-5,7.98788E-05,0.99992,1.59821E-11,7.29604E-05,8.84963E-11,1.38422E-12,4.68312E-6,2.2352E-6
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecPower5",0.125,0.999926,7.39265E-05,0.5625,7.3926E-5,7.39265E-05,1,7.39265E-05,9.39402E-06,5,3.25399,0.785685,0,0,0,0,1,0,0,0,1,1,0.102563,0.0625008,,,6.86516E-05,,,,,8.1125E-11,1.05539E-12,5.275E-6,0.386401,9.99993,9.99995,19.9999,0.000123362,9.99993,9.99995,1.68952E-05,1.8271E-5,3.879E-06,2.21502E-5,7.32976E-06,4.47479E-06,9.70726E-05,0.000113968,3.25401E-05,6.45325E-05,4.83925E-06,5.96932E-05,0,6.86516E-5,0.125001,8.1125E-11,1.05539E-12,1.62315E-17,0.0726534,0,-0.146645,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.39265E-5,7.39265E-05,0.999926,1.47912E-11,6.86516E-05,8.1125E-11,1.05539E-12,3.2366E-06,2.0382E-6
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecPower6",0.125,0.999929,7.07605E-05,0.6875,7.076E-05,7.07605E-05,1,7.07605E-05,9.69225E-06,6,3.56927,0.841505,0,0,0,0,0,1,0,0,1,1,0.0924889,0.0625009,,,6.60843E-05,,,,,8.04274E-11,9.35596E-13,4.676E-6,0.269822,9.99993,9.99995,19.9999,0.000122476,9.99993,9.99995,1.60225E-05,1.7872E-5,5.691E-07,1.84411E-5,7.44015E-06,6.80893E-07,9.67611E-05,0.000112784,3.56929E-05,6.10682E-05,1.14911E-06,5.99191E-05,0,6.60843E-5,0.125001,8.04274E-11,9.35596E-13,1.60919E-17,0.0180354,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.07605E-5,7.07605E-05,0.999929,1.41578E-11,6.60843E-05,8.04274E-11,9.35596E-13,3.41433E-6,1.2617E-6
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecPower7",0.125,0.999929,7.06124E-05,0.8125,7.0612E-5,7.06124E-05,1,7.06124E-05,1.02752E-05,7,3.78311,0.90675,0,0,0,0,0,0,1,0,1,1,0.0870703,0.0625011,,,6.62082E-05,,,,,8.66822E-11,8.81199E-13,4.404E-6,0.267395,9.99993,9.99994,19.9999,0.000124328,9.99993,9.99994,1.58841E-05,1.3529E-5,1.6757E-5,3.02859E-5,4.6898E-06,1.77014E-05,9.81685E-05,0.000114053,3.78313E-05,6.03373E-05,1.50878E-05,4.52495E-05,0,6.62082E-5,0.125001,8.66822E-11,8.81199E-13,1.73434E-17,0.244843,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.06124E-5,7.06124E-05,0.999929,1.41281E-11,6.62082E-05,8.66822E-11,8.81199E-13,3.22646E-6,1.1776E-6
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecPower8",0.125,0.999928,7.24077E-05,0.9375,7.2408E-5,7.24077E-05,1,7.24077E-05,1.09578E-05,8,3.90417,0.982439,0,0,0,0,0,0,0,1,1,1,0.0789371,0.0625012,,,6.92697E-05,,,,,9.50163E-11,6.27868E-13,3.138E-6,0.370856,9.99993,9.99994,19.9999,0.000127186,9.99993,9.99994,1.57367E-05,1.6046E-5,7.1267E-6,2.31729E-5,5.23678E-06,7.78258E-06,0.000100492,0.000116229,3.90419E-05,6.14499E-05,6.80538E-06,5.46445E-05,0,6.92697E-5,0.125002,9.50163E-11,6.27868E-13,1.90109E-17,0.107931,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,6.92697E-05,9.50163E-11,6.27868E-13,1.97418E-6,1.1637E-6
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.764986,0.360014,,,2.50767E-05,,,,,2.15531E-12,2.0737E-11,2.992E-5,0.610662,10,9.99942,19.9994,0.000577969,10,9.99942,2.2969E-05,4.582E-05,6.6957E-6,5.25159E-5,5.45674E-05,8.14797E-06,0.00055,0.000572969,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.50767E-5,1.125,2.15531E-12,2.0737E-11,2.88226E-18,0.621933,0,-1.5922E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.50767E-05,2.15531E-12,2.0737E-11,1.165E-05,1.8273E-5
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.134139,0.0625008,,,8.98294E-05,,,,,1.06036E-10,2.53245E-12,1.266E-5,0.283794,9.9999,9.99996,19.9999,0.000138047,9.9999,9.99996,2.55601E-05,2.9031E-5,2.4445E-6,3.14754E-5,1.84619E-05,2.83537E-06,0.000102488,0.000128048,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,8.98294E-5,0.125001,1.06036E-10,2.53245E-12,2.12157E-17,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,8.98294E-05,1.06036E-10,2.53245E-12,9.06507E-6,3.592E-06
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.465721,0.198295,,,4.83958E-05,,,,,5.28258E-11,3.88857E-12,4.218E-5,0.410719,9.99995,9.9999,19.9999,0.00014557,9.99995,9.9999,3.49896E-05,4.8007E-5,8.9306E-6,5.69379E-5,5.3012E-05,1.13184E-05,0.000100581,0.00013557,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,4.83958E-5,0.492355,5.28258E-11,3.88857E-12,7.75653E-18,0.36312,0,-2.32759E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.83958E-05,5.28258E-11,3.88857E-12,2.48583E-5,1.7326E-5
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,9.99926E-06,4.0126,3,0.717886,0.0851836,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642362,0.0291521,1,1,0.080536,0.0625007,,,7.97622E-05,,,,,9.78698E-11,8.0632E-13,4.03E-06,0.20758,9.99992,9.99995,19.9999,0.000132163,9.99992,9.99995,1.83704E-05,1.8472E-5,7.3587E-6,2.58309E-5,5.96309E-06,7.84913E-06,0.000103793,0.000122163,3E-05,7.3793E-05,6.68985E-06,6.71031E-05,0,7.97622E-5,0.125001,9.78698E-11,8.0632E-13,1.95818E-17,0.0915774,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,8.37922E-5,8.37922E-05,0.999916,1.67652E-11,7.97622E-05,9.78698E-11,8.0632E-13,3.1934E-06,8.3653E-7
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99993,9.99994,19.9999,0.000120401,9.99993,9.99994,1.34001E-05,1.5075E-5,0,1.50752E-5,3.392E-06,0,9.70012E-05,0.000110401,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.125001,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
"Risk Neutral CM 1 TIME 0 DM 2","5.785E-08","0.8061","444","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000133279,9.99993,9.99993,1.38798E-05,1.5615E-5,0,1.56148E-5,3.51343E-06,0,0.0001094,0.000123279,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
