"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","Abandoned",4E-11,0,1,0.210374,1,1,1,1,0.109316,2.18299,2.6326,0.567999,0.371514,0.287248,0.190701,0.101106,0.0381675,0.00944688,0.00160135,0.000216346,1,1,0.563827,0.0625003,,,0,,,,,0.996462,0.00353797,0,,8.90354,9.89644,18.8,1.20003,998.508,999.954,0.2,0.0947543,0.0710556,0.16581,0.0107872,0.0779266,0.89071,1.09071,2.6326E-05,0.890684,0.0591412,0.831542,0,0,,0.996462,0.00353797,1.99373E-07,0.0667282,0,0.851909,0.244791,0.26231,0.217888,0.146713,0.0834874,0.041273,0.00256051,0.000977347,0.367396,0.416376,0.216227,2.08025E-07,1.17401E-07,1.27206E-07,1.50484E-07,1.02982E-07,1,1,0,0,0,0.996462,0.00353797,0,0
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecPower1",0.125,0.999905,9.52026E-05,0.0625,7.9633E-5,7.9633E-05,1,9.52026E-05,1.04915E-05,1,2.97465,0.417256,1,0,0,0,0,0,0,0,1,1,0.0627602,0.0625009,,,7.96093E-05,,,,,1.11498E-10,4.73898E-15,2.362E-8,0.0689472,9.9999,9.99996,19.9999,0.000140885,1000,1000,1.59361E-05,1.2945E-5,0,1.29453E-5,2.10698E-06,0,0.000114458,0.000130394,2.97467E-05,8.47111E-05,0,8.47111E-05,0,7.96093E-5,0.0625005,1.11498E-10,4.73898E-15,2.23085E-17,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,7.96331E-5,7.9633E-05,0.99992,3.99885E-11,7.96093E-05,1.11498E-10,4.73898E-15,2.19883E-8,1.6283E-9
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecPower2",0.125,0.999912,8.75907E-05,0.1875,6.1673E-5,6.16732E-05,1,8.75907E-05,1.00718E-05,2,3.41393,0.478283,0,1,0,0,0,0,0,0,1,1,0.0644534,0.0625011,,,6.15354E-05,,,,,8.61841E-11,2.75499E-14,1.376E-7,0.133317,9.99991,9.99996,19.9999,0.00013412,1000,1000,1.23897E-05,1.0059E-5,0,1.00592E-5,1.66673E-06,0,0.000111658,0.000124048,3.41395E-05,7.7519E-05,0,7.7519E-05,0,6.15354E-5,0.0625006,8.61841E-11,2.75499E-14,1.72437E-17,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,6.16732E-5,6.16732E-05,0.999938,3.67097E-11,6.15354E-05,8.61841E-11,2.75499E-14,1.19276E-7,1.8348E-8
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecPower3",0.125,0.999921,7.94308E-05,0.3125,4.1343E-5,4.1343E-05,1,7.94308E-05,9.73769E-06,3,3.93151,0.518847,0,0,1,0,0,0,0,0,1,1,0.0742816,0.0625014,,,4.07863E-05,,,,,5.71237E-11,1.11385E-13,5.566E-7,0.231759,9.99992,9.99995,19.9999,0.000127237,1000,1000,8.49125E-06,6.9238E-6,7.347E-12,6.92381E-6,1.33354E-06,6.17595E-12,0.000109008,0.0001175,3.93153E-05,6.96931E-05,3.83354E-11,6.9693E-05,0,4.07863E-5,0.0625008,5.71237E-11,1.11385E-13,1.14293E-17,5.33121E-07,0,0.437051,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,4.1343E-05,4.1343E-05,0.999959,3.37882E-11,4.07863E-05,5.71237E-11,1.11385E-13,4.27625E-7,1.29E-07
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecPower4",0.125,0.999928,7.15103E-05,0.4375,2.2804E-5,2.28044E-05,1,7.15103E-05,9.53558E-06,4,4.41591,0.552109,0,0,0,1,0,0,0,0,1,1,0.113448,0.0625021,,,2.14766E-05,,,,,3.00792E-11,2.65675E-13,1.328E-6,0.369765,9.99993,9.99995,19.9999,0.000120762,1000,1000,5.09199E-06,3.6061E-6,3.9991E-6,7.60521E-6,1.1371E-06,4.15661E-06,0.000106134,0.000111226,4.41593E-05,6.19747E-05,3.51331E-06,5.84614E-05,0,2.14766E-5,0.0625013,3.00792E-11,2.65675E-13,6.01828E-18,0.0549125,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.28044E-5,2.28044E-05,0.999977,3.28128E-11,2.14766E-05,3.00792E-11,2.65675E-13,8.36812E-7,4.9097E-7
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecPower5",0.125,0.999936,6.44114E-05,0.5625,9.6036E-6,9.60357E-06,1,6.44114E-05,9.42386E-06,5,4.75173,0.596573,0,0,0,0,1,0,0,0,1,1,0.213921,0.0625041,,,7.94165E-06,,,,,1.11227E-11,3.32527E-13,1.662E-6,0.541252,9.99994,9.99995,19.9999,0.000114514,1000,1000,2.58548E-06,2.6986E-7,9.5004E-6,9.77026E-6,8.09577E-08,9.91781E-06,0.000102505,0.000105091,4.75175E-05,5.49875E-05,8.47903E-06,4.65085E-05,0,7.94165E-6,0.062503,1.11227E-11,3.32527E-13,2.22545E-18,0.149098,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,9.6036E-06,9.60357E-06,0.99999,3.43131E-11,7.94165E-06,1.11227E-11,3.32527E-13,7.62397E-7,8.9951E-7
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecPower6",0.125,0.99994,6.039E-05,0.6875,2.9531E-6,2.9531E-06,1,6.039E-05,9.60489E-06,6,4.91869,0.66071,0,0,0,0,0,1,0,0,1,1,0.383528,0.0625113,,,1.86965E-06,,,,,2.61851E-12,2.16791E-13,1.083E-6,0.716326,9.99994,9.99995,19.9999,0.000110601,1000,1000,1.024E-06,2.3284E-7,2.5721E-6,2.80494E-6,6.98538E-08,2.60171E-06,9.99722E-05,0.000100996,4.91871E-05,5.07851E-05,2.59847E-06,4.81867E-05,0,1.86965E-6,0.0625121,2.61851E-12,2.16791E-13,5.23930E-19,0.0489006,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230094,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,2.95313E-6,2.9531E-06,0.999997,3.83981E-11,1.86965E-06,2.61851E-12,2.16791E-13,3.07345E-7,7.761E-07
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecPower7",0.125,0.99994,6.04102E-05,0.8125,6.9439E-7,6.94349E-07,1,6.04102E-05,1.01967E-05,7,4.9789,0.740113,0,0,0,0,0,0,1,0,1,1,0.578822,0.0625454,,,2.84646E-07,,,,,3.98615E-13,8.19958E-14,4.097E-7,0.855011,9.99994,9.99995,19.9999,0.000110502,1000,1000,3.02751E-07,1.0509E-7,4.776E-07,5.82691E-7,3.15274E-08,4.38269E-07,0.000100003,0.000100305,4.97892E-05,5.02135E-05,6.09289E-07,4.96043E-05,0,2.84646E-7,0.0625859,3.98615E-13,8.19958E-14,7.97699E-20,0.0114945,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262112,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,6.94394E-7,6.94349E-07,0.999999,4.46772E-11,2.84646E-07,3.98615E-13,8.19958E-14,5.94026E-8,3.503E-07
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecPower8",0.125,0.999937,6.25114E-05,0.9375,1.3708E-7,1.37026E-07,1,6.25114E-05,1.0933E-05,8,4.99543,0.827501,0,0,0,0,0,0,0,1,1,1,0.738017,0.0627291,,,3.12653E-08,,,,,4.37394E-14,2.11919E-14,1.058E-7,0.938635,9.99994,9.99995,19.9999,0.000112536,1000,1000,6.97092E-08,2.9782E-8,6.2445E-5,6.24747E-5,8.93436E-09,6.24278E-05,0.000101533,0.000101603,4.99545E-05,5.15784E-05,5.15784E-05,1.66788E-11,0,3.12653E-8,0.0633679,4.37394E-14,2.11919E-14,8.76237E-21,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432509,0.00347589,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.37077E-7,1.37026E-07,1,5.15981E-11,3.12653E-08,4.37394E-14,2.11919E-14,6.48996E-9,9.927E-08
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,10,9.99945,19.9994,0.000555,1000,1000,2.20086E-12,1.4531E-5,9.413E-12,1.45307E-5,1.45307E-05,8.31082E-12,0.00055,0.00055,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.772016,0.531383,,,3.3241E-05,,,,,1.19482E-11,2.73328E-11,1.755E-5,0.43419,9.99997,9.9999,19.9999,0.000126969,1000,1000,1.71781E-05,1.8467E-5,8.0896E-6,2.65563E-5,1.55136E-05,5.42101E-06,9.9792E-05,0.00011697,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.3241E-05,0.73179,1.19482E-11,2.73328E-11,9.70114E-18,0.735765,0,-3.33812E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.3241E-05,1.19482E-11,2.73328E-11,9.92987E-6,7.62E-06
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167256,9.6494E-5,9.64945E-05,1,9.64945E-05,9.99914E-06,1.83805,2,0.589081,0.478956,0.298962,0.148831,0.0553054,0.0147067,0.00279722,0.000396702,4.49531E-05,1,1,0.0708673,0.062502,,,9.55717E-05,,,,,1.33854E-10,1.84653E-13,9.226E-7,0.546701,9.9999,9.99996,19.9999,0.000136162,1000,1000,1.96679E-05,1.4948E-5,6.0807E-6,2.1029E-05,2.59375E-06,6.28846E-06,0.000106495,0.000126163,2E-05,8.64954E-05,5.45623E-06,8.10391E-05,0,9.55717E-5,0.0625011,1.33854E-10,1.84653E-13,2.67816E-17,0.0632212,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,3.63243E-11,9.55717E-05,1.33854E-10,1.84653E-13,4.1823E-07,5.0441E-7
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecLevel3",0.197,0.999911,8.85103E-05,0.259452,8.851E-05,8.85103E-05,1,8.85103E-05,9.99921E-06,2.57562,3,0.575394,0.267608,0.269175,0.222506,0.142036,0.0672648,0.0236118,0.00638485,0.00141381,1,1,0.0910321,0.0625012,,,8.56241E-05,,,,,1.19922E-10,5.77472E-13,2.886E-6,0.516812,9.99991,9.99995,19.9999,0.000137367,1000,1000,1.88565E-05,1.3883E-5,7.3731E-6,2.12563E-5,2.73019E-06,7.61257E-06,0.000108511,0.000127368,3E-05,7.85111E-05,6.87424E-06,7.16369E-05,0,8.56241E-5,0.0625007,1.19922E-10,5.77472E-13,2.39940E-17,0.0881693,0,0.669221,0.206217,0.235309,0.212169,0.157406,0.0991494,0.0539107,0.0254323,0.0104067,1.04463E-07,0.645766,0.354233,1.37016E-07,1.37016E-07,1.3725E-07,1.29205E-07,1.04463E-07,8.85103E-5,8.85103E-05,0.999911,1.77091E-11,8.56241E-05,1.19922E-10,5.77472E-13,1.39451E-6,1.4916E-6
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,3.4291E-5,3.42909E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.447968,0.395596,,,2.68417E-05,,,,,2.0603E-11,1.07768E-11,7.449E-6,0.483727,9.99993,9.99994,19.9999,0.000125162,1000,1000,9.83786E-06,7.3109E-6,8.7253E-6,1.60363E-5,4.41081E-06,7.08995E-06,0.000105325,0.000115162,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,2.68417E-5,0.400075,2.0603E-11,1.07768E-11,1.10508E-17,0.224595,0,-5.70949E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.42909E-5,3.42909E-05,0.999966,6.86093E-12,2.68417E-05,2.0603E-11,1.07768E-11,3.84582E-6,3.6034E-6
"MODRA CM 1 TIME 0 LT 0.8","2.318E-07","0.9679","440","PrecLevel5",0.7002,0.999935,6.47331E-05,0.616528,1.295E-11,1.29518E-11,1,6.47331E-05,9.99945E-06,5.43222,5,0.606988,0.0329065,0.058899,0.0940735,0.130443,0.157436,0.171464,0.176663,0.178114,1,1,0.0625007,0.0625007,,,1.29518E-11,,,,,1.81397E-17,1.8147E-24,3.63E-24,0,9.99994,9.99995,19.9999,0.000114733,1000,1000,2.59036E-12,1.743E-12,1.1135E-5,1.1135E-05,2.83182E-13,1.1135E-05,0.000104734,0.000104734,5E-05,5.47336E-05,9.18629E-06,4.55473E-05,0,1.2952E-11,0.0625004,1.81397E-17,1.8147E-24,3.6294E-24,0.172014,0,-0.409442,0.0472676,0.0736937,0.101812,0.129925,0.156021,0.174349,0.173334,0.143599,2.93831E-08,3.63426E-08,0.0933113,0.192621,0.192621,0.192949,0.18164,0.146857,1.2952E-11,1.29518E-11,1,2.5914E-18,1.29518E-11,1.81397E-17,1.8147E-24,3.6294E-24,0
