"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","DWins",3E-13,0,1,0.473181,1,1,1,1,0.0976146,4.28545,0.553318,0.999956,0.0221127,0.0831979,0.202451,0.273206,0.213732,0.127588,0.0591278,0.0185855,1,1,0.771468,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.70495,2.70495,0,12.4428,0.902391,3.30239,5.53318E-06,0.902385,0.530477,0.371908,0,0,,0,0,0,0.588033,0,4.02239,2.4299E-06,2.39817E-06,1.75511E-06,3.48763E-06,3.07781E-06,0.503416,0.171812,0.324759,0.123264,0.234556,0.433606,0.137164,0.07141,1.48454E-12,1.24634E-12,9.16134E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","Abandoned",3.5E-7,0,1,0.379521,1,1,1,1,0.0992598,3.53617,0.99999,0.87732,0.0501058,0.149172,0.285609,0.303187,0.161389,0.0432506,0.00659706,0.000690278,1,1,0.680087,0.0625003,,,0,,,,,0.999998,2.12421E-06,0,,8.6,9.59999,18.2,1.80001,8.6,9.59999,0.8,0.31523,0.296698,0.611928,0.126093,0.415377,0.90075,1.70075,9.9999E-06,0.90074,0.190852,0.709888,0,0,,0.999998,2.12421E-06,2.13016E-06,0.211929,0,5.36626,3.4082E-12,4.94546E-12,5.3265E-06,3.94709E-06,2.53709E-06,0.700204,0.233253,0.0665306,0.999987,4.12402E-06,4.56432E-06,2.45561E-06,1.38683E-06,1.07157E-11,9.71162E-12,7.08293E-12,1,1,0,0,0,0.999998,2.12421E-06,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecPower1",0.125,0.999894,0.000105552,0.0625,2.3658E-7,1.39126E-07,1,0.000105552,1.0487E-05,1,1.28379,0.549376,1,0,0,0,0,0,0,0,1,1,0.679439,0.0625007,,,1.41859E-11,,,,,1.39112E-07,7.07961E-14,6.53E-14,0.0964923,9.99989,9.99999,19.9999,0.000118501,9.99989,9.99999,1.11301E-07,1.5311E-7,0,1.5311E-07,1.19719E-07,0,0.000107903,0.000108014,1.28381E-05,9.50649E-05,0,9.50649E-05,0,1.4186E-11,0.0662246,1.39112E-07,7.07961E-14,1.39374E-13,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.36584E-7,1.39126E-07,1,9.74582E-08,1.41859E-11,1.39112E-07,7.07961E-14,5.897E-14,6.298E-15
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecPower2",0.125,0.999902,9.75875E-05,0.1875,8.6467E-7,4.14172E-07,1,9.75875E-05,9.89687E-06,2,1.47429,0.656466,0,1,0,0,0,0,0,0,1,1,0.679613,0.0625007,,,1.37622E-11,,,,,4.14157E-07,2.432E-13,2.79E-13,0.204671,9.9999,9.99998,19.9999,0.000112662,9.9999,9.99998,3.31338E-07,6.1616E-7,0,6.16165E-7,5.16765E-07,0,0.000102434,0.000102765,1.47431E-05,8.76907E-05,0,8.76907E-05,0,1.3762E-11,0.0739262,4.14157E-07,2.432E-13,4.62628E-13,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.64666E-7,4.14172E-07,0.999999,4.50495E-07,1.37622E-11,4.14157E-07,2.432E-13,2.2187E-13,5.710E-14
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecPower3",0.125,0.999909,9.09902E-05,0.3125,2.1303E-6,7.92973E-07,1,9.09902E-05,9.5264E-06,3,1.72417,0.748355,0,0,1,0,0,0,0,0,1,1,0.679831,0.0625007,,,1.44787E-11,,,,,7.92958E-07,5.9724E-13,8.51E-13,0.365278,9.99991,9.99998,19.9999,0.000108866,9.99991,9.99998,6.3438E-07,1.6546E-6,0,1.65456E-6,1.46425E-06,0,9.87057E-05,9.934E-05,1.72419E-05,8.14638E-05,0,8.14638E-05,0,1.4479E-11,0.0832853,7.92958E-07,5.9724E-13,1.03320E-12,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.13034E-6,7.92973E-07,0.999998,1.33737E-06,1.44787E-11,7.92958E-07,5.9724E-13,5.3989E-13,3.107E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecPower4",0.125,0.999913,8.71611E-05,0.4375,3.0185E-6,8.41779E-07,1,8.71611E-05,9.53443E-06,4,2.0121,0.827138,0,0,0,1,0,0,0,0,1,1,0.680147,0.0625007,,,1.52627E-11,,,,,8.41761E-07,9.95994E-13,1.6E-12,0.544428,9.99991,9.99998,19.9999,0.000107956,9.99991,9.99998,6.73426E-07,2.5134E-6,1.511E-11,2.51342E-6,2.31139E-06,2.91036E-11,9.77479E-05,9.84213E-05,2.01212E-05,7.76267E-05,2.02024E-11,7.76267E-05,0,1.5263E-11,0.0834189,8.41761E-07,9.95994E-13,1.38322E-12,2.54958E-07,0,0.146665,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986537,0.0685437,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,3.01848E-6,8.41779E-07,0.999997,2.1767E-06,1.52627E-11,8.41761E-07,9.95994E-13,7.2858E-13,8.707E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecPower5",0.125,0.999916,8.40856E-05,0.5625,2.2044E-6,4.48092E-07,1,8.40856E-05,9.70322E-06,5,2.31159,0.896581,0,0,0,0,1,0,0,0,1,1,0.680588,0.0625007,,,1.47078E-11,,,,,4.48074E-07,1.21836E-12,1.77E-12,0.678467,9.99992,9.99997,19.9999,0.00010756,9.99992,9.99997,3.58476E-07,1.218E-11,3.7939E-6,3.79392E-6,2.03432E-11,4.04483E-06,9.74984E-05,9.78569E-05,2.31161E-05,7.43824E-05,4.83924E-06,6.95431E-05,0,1.4708E-11,0.0740465,4.48074E-07,1.21836E-12,1.18039E-12,0.0638754,0,-0.146644,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249536,0.206551,0.117133,0.0454962,2.20442E-6,4.48092E-07,0.999998,1.75633E-06,1.47078E-11,4.48074E-07,1.21836E-12,5.6998E-13,1.203E-12
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecPower6",0.125,0.999919,8.10085E-05,0.6875,8.3288E-7,1.20095E-07,1,8.10085E-05,9.90507E-06,6,2.58421,0.962753,0,0,0,0,0,1,0,0,1,1,0.681131,0.0625007,,,1.37047E-11,,,,,1.20078E-07,1.22077E-12,1.3E-12,0.738941,9.99992,9.99997,19.9999,0.000106947,9.99992,9.99997,9.60778E-08,8.072E-12,3.5938E-5,3.59382E-5,1.45791E-11,3.60054E-05,9.69458E-05,9.70418E-05,2.58423E-05,7.11034E-05,3.24984E-05,3.86051E-05,0,1.3705E-11,0.065818,1.20078E-07,1.22077E-12,8.64413E-13,0.451841,0,-0.43703,0.0390747,0.0633464,0.0924009,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,8.32884E-7,1.20095E-07,0.999999,7.1279E-07,1.37047E-11,1.20078E-07,1.22077E-12,3.4025E-13,9.631E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecPower7",0.125,0.99992,8.00872E-05,0.8125,1.8452E-7,1.83305E-08,1,8.00872E-05,1.0283E-05,7,2.78606,1.03278,0,0,0,0,0,0,1,0,1,1,0.681434,0.0625007,,,1.39693E-11,,,,,1.83148E-08,9.66494E-13,7.53E-13,0.790534,9.99992,9.99997,19.9999,0.000107963,9.99992,9.99997,1.46656E-08,2.53E-12,7.9928E-5,7.99283E-5,7.86727E-12,7.99386E-05,9.7665E-05,9.76796E-05,2.78608E-05,6.98042E-05,6.98042E-05,3.81792E-11,0,1.3969E-11,0.0629964,1.83148E-08,9.66494E-13,5.6737E-13,0.999999,0,-0.708287,0.0213507,0.0395243,0.0669776,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144055,0.0541731,0.139472,0.245942,0.29712,0.24594,1.84521E-7,1.83305E-08,1,1.66191E-07,1.39693E-11,1.83148E-08,9.66494E-13,1.5768E-13,5.951E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecPower8",0.125,0.999919,8.05198E-05,0.9375,2.8784E-8,1.93175E-09,1,8.05198E-05,1.06577E-05,8,2.90464,1.10939,0,0,0,0,0,0,0,1,1,1,0.677843,0.0625007,,,1.49326E-11,,,,,1.91587E-09,5.84741E-13,3.7E-13,0.866062,9.99992,9.99997,19.9999,0.000109568,9.99992,9.99997,1.54599E-09,1.388E-12,8.0494E-5,8.04937E-5,4.24703E-12,8.04948E-05,9.89087E-05,9.89103E-05,2.90466E-05,6.98621E-05,6.98621E-05,3.9083800000000005E-11,0,1.4933E-11,0.062549,1.91587E-09,5.84741E-13,2.83508E-13,0.999999,0,-0.936719,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347589,0.0191031,0.0718391,0.184955,0.326145,0.394013,2.87835E-8,1.93175E-09,1,2.68518E-08,1.49326E-11,1.91587E-09,5.84741E-13,4.9563E-14,3.205E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.24216E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.563558,0.062501,,,1.91368E-11,,,,,9.68798E-06,1.09438E-06,1.639E-6,0.632414,9.99997,9.99946,19.9994,0.00056756,9.99997,9.99946,1.25601E-05,9.4283E-6,7.3575E-6,1.67857E-5,1.82424E-05,1.45072E-05,0.00055,0.00056256,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.9137E-11,0.426182,9.68798E-06,1.09438E-06,1.11006E-06,0.621933,0,-7.43875E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.24216E-05,0.999958,2.9927E-05,1.91368E-11,9.68798E-06,1.09438E-06,6.02565E-7,1.0367E-6
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecLevel1",0.23,0.999898,0.000102487,0.200649,5.1629E-6,1.50877E-06,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.680085,0.0625007,,,1.04222E-11,,,,,1.50876E-06,1.50938E-13,1.29E-17,0.07729,9.9999,9.99999,19.9999,0.000113694,9.9999,9.99999,1.20701E-06,2.683E-06,2.4298E-6,5.11285E-6,2.39768E-06,2.60886E-06,0.000102488,0.000103695,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,1.0422E-11,0.117417,1.50876E-06,1.50938E-13,3.01876E-13,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,5.16287E-6,1.50877E-06,0.999995,3.6541E-06,1.04222E-11,1.50876E-06,1.50938E-13,1.1885E-17,9.955E-19
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecLevel2",0.4049,0.999908,9.15035E-05,0.439075,1.831E-11,1.8308E-11,1,9.15035E-05,9.99918E-06,4.0126,2,0.823628,0.0851835,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642359,0.0291518,1,1,0.143594,0.0625007,,,1.58701E-11,,,,,1.24569E-12,6.53449E-13,5.39E-13,0.577258,9.99991,9.99998,19.9999,0.000111504,9.99991,9.99998,1.55086E-11,8.098E-12,1.9012E-5,1.90122E-5,7.66791E-12,1.90122E-05,0.000101504,0.000101504,2E-05,8.15044E-05,1.68588E-05,6.46456E-05,0,1.587E-11,0.0625004,1.24569E-12,6.53449E-13,5.57293E-13,0.207775,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,1.8308E-11,1.8308E-11,1,3.66307E-18,1.58701E-11,1.24569E-12,6.53449E-13,2.2779E-13,3.11E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecLevel3",0.3651,0.999924,7.60133E-05,0.75614,1.521E-11,1.52087E-11,1,7.60133E-05,9.99934E-06,6.54912,3,0.963128,0.00135068,0.00594067,0.0213975,0.0598179,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.226523,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,1.2167E-11,2.786E-12,4.5911E-5,4.59112E-5,1.28833E-12,4.59112E-05,9.6014E-05,9.6014E-05,3E-05,6.6014E-05,3.97767E-05,2.62373E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.603989,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.2964E-24,9.654E-25
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.929E-07","0.9904","586","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
