"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","DWins",9.4E-6,0,1,0.401223,1,1,1,1,0.125719,3.70978,3.54364,0.781376,0.0841706,0.150191,0.213422,0.238673,0.189015,0.0919198,0.0271871,0.00542121,1,1,0.513607,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.070306,0.0672804,0.137586,0.00527295,0.0723264,0.874309,1.02431,2.83491E-05,0.874281,0.0544956,0.819786,0,0,,0,0,0,0.0625864,0,2.59417,1.59264E-07,1.2097E-06,1.53769E-06,0.260524,0.388678,0.211288,0.099416,0.0400917,0.181759,0.274599,0.229836,0.313806,2.50488E-07,1.5268E-07,7.77178E-08,2.21779E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","Abandoned",6E-11,0,1,0.545829,1,1,1,1,0.148281,4.86663,4.54955,0.755826,0.133165,0.103193,0.08624,0.0916323,0.115258,0.139935,0.158682,0.171894,1,1,0.561075,0.0625003,,,0,,,,,0.961809,0.0381913,0,,9.01319,9.93677,18.95,1.05004,9.01319,9.93677,0.05,0.054422,0.175829,0.230251,0.0359111,0.180113,0.851756,0.901756,3.63964E-05,0.851719,0.145279,0.70644,0,0,,0.961809,0.0381913,1.92439E-07,0.175915,0,-0.73979,0.203988,0.118826,0.0540802,0.0912551,0.126002,0.143287,0.143598,0.118964,0.0667642,0.0707837,0.102999,0.0723586,0.201566,0.18808,0.167342,0.130106,1,1,0,0,0,0.961809,0.0381913,0,0
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecPower1",0.125,0.999906,9.41281E-05,0.0625,9.4128E-5,9.41281E-05,1,9.41281E-05,1.05812E-05,1,3.30289,0.48981,1,0,0,0,0,0,0,0,1,1,0.0902467,0.0625009,,,8.7678E-05,,,,,6.52458E-11,1.29052E-12,6.45E-06,0.0154435,9.99991,9.99997,19.9999,0.000125903,9.99991,9.99997,5.35141E-06,8.2552E-6,0,8.25525E-6,8.22159E-07,0,0.00010997,0.000115322,2.64233E-05,8.3547E-05,0,8.3547E-05,0,8.7678E-05,0.0625004,6.52458E-11,1.29052E-12,1.30544E-17,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394014,0.326144,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,9.41281E-5,9.41281E-05,0.999906,1.88332E-11,8.7678E-05,6.52458E-11,1.29052E-12,6.35042E-6,9.9611E-8
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecPower2",0.125,0.999914,8.60333E-05,0.1875,8.6033E-5,8.60333E-05,1,8.60333E-05,9.98178E-06,2,3.52846,0.585997,0,1,0,0,0,0,0,0,1,1,0.120686,0.0625009,,,7.41451E-05,,,,,4.91821E-11,2.37857E-12,1.189E-5,0.0468183,9.99992,9.99996,19.9999,0.000119752,9.99992,9.99996,5.49047E-06,7.9359E-6,0,7.93594E-6,1.27465E-06,0,0.000104279,0.00010977,2.82279E-05,7.60515E-05,0,7.60515E-05,0,7.41451E-5,0.0625005,4.91821E-11,2.37857E-12,9.84035E-18,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.60333E-5,8.60333E-05,0.999914,1.72135E-11,7.41451E-05,4.91821E-11,2.37857E-12,1.13315E-5,5.5658E-7
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecPower3",0.125,0.999922,7.82825E-05,0.3125,7.8282E-5,7.82824E-05,1,7.82825E-05,9.57018E-06,3,3.8466,0.662184,0,0,1,0,0,0,0,0,1,1,0.16385,0.062501,,,6.02902E-05,,,,,3.94904E-11,3.59988E-12,1.799E-5,0.105047,9.99992,9.99996,19.9999,0.000114769,9.99992,9.99996,5.71334E-06,8.5149E-6,1.495E-11,8.51488E-6,2.73635E-06,1.2877E-11,9.94853E-05,0.000105199,3.0773E-05,6.87123E-05,3.83354E-11,6.87122E-05,0,6.02902E-5,0.0625006,3.94904E-11,3.59988E-12,7.90125E-18,5.40942E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.82824E-5,7.82824E-05,0.999922,1.56628E-11,6.02902E-05,3.94904E-11,3.59988E-12,1.61022E-5,1.89E-06
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecPower4",0.125,0.999928,7.19112E-05,0.4375,7.1911E-5,7.19112E-05,1,7.19112E-05,9.47024E-06,4,4.21865,0.721585,0,0,0,1,0,0,0,0,1,1,0.201909,0.062501,,,5.00967E-05,,,,,4.14200E-11,4.36464E-12,2.181E-5,0.174525,9.99993,9.99996,19.9999,0.000111438,9.99993,9.99996,5.777E-06,9.8267E-6,1.779E-11,9.82673E-6,4.88449E-06,1.51723E-11,9.61904E-05,0.000101967,3.37494E-05,6.2441E-05,5.28656E-11,6.24409E-05,0,5.00967E-5,0.0625008,4.14200E-11,4.36464E-12,8.28731E-18,8.16519E-07,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.19112E-5,7.19112E-05,0.999928,1.43880E-11,5.00967E-05,4.14200E-11,4.36464E-12,1.80073E-5,3.8072E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecPower5",0.125,0.999934,6.62057E-05,0.5625,6.6206E-5,6.62057E-05,1,6.62057E-05,9.5216E-06,5,4.56112,0.777731,0,0,0,0,1,0,0,0,1,1,0.202492,0.0625012,,,4.68446E-05,,,,,5.37157E-11,3.87379E-12,1.936E-5,0.263438,9.99994,9.99995,19.9999,0.000107941,9.99994,9.99995,5.2464E-06,8.5037E-6,2.8631E-6,1.13668E-5,4.08051E-06,2.86133E-06,9.31733E-05,9.84197E-05,3.64891E-05,5.66842E-05,4.01234E-06,5.26718E-05,0,4.68446E-5,0.062501,5.37157E-11,3.87379E-12,1.07474E-17,0.0685862,0,-0.146645,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.62057E-5,6.62057E-05,0.999934,1.32464E-11,4.68446E-05,5.37157E-11,3.87379E-12,1.42607E-5,5.1005E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecPower6",0.125,0.999938,6.19048E-05,0.6875,6.1905E-5,6.19048E-05,1,6.19048E-05,9.70938E-06,6,4.80011,0.846653,0,0,0,0,0,1,0,0,1,1,0.15702,0.0625013,,,5.03201E-05,,,,,6.76013E-11,2.31788E-12,1.158E-5,0.401354,9.99994,9.99995,19.9999,0.00010456,9.99994,9.99995,4.2537E-06,9.1871E-6,4.4204E-7,9.62919E-6,4.9832E-06,4.16891E-07,9.05965E-05,9.48502E-05,3.84011E-05,5.21954E-05,9.45911E-07,5.12495E-05,0,5.03201E-5,0.0625011,6.76013E-11,2.31788E-12,1.35257E-17,0.0173373,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,6.19048E-5,6.19048E-05,0.999938,1.23859E-11,5.03201E-05,6.76013E-11,2.31788E-12,6.9351E-06,4.6495E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecPower7",0.125,0.999939,6.10013E-05,0.8125,6.1001E-5,6.10013E-05,1,6.10013E-05,1.02282E-05,7,4.92552,0.934729,0,0,0,0,0,0,1,0,1,1,0.104649,0.0625015,,,5.62236E-05,,,,,7.833E-11,9.5595E-13,4.778E-6,0.570666,9.99994,9.99995,19.9999,0.000103934,9.99994,9.99995,3.52782E-06,5.0973E-6,2.7039E-6,7.80123E-6,4.43476E-07,2.66911E-06,9.01775E-05,9.37053E-05,3.94044E-05,5.07731E-05,4.37908E-06,4.6394E-05,0,5.62236E-5,0.0625012,7.833E-11,9.5595E-13,1.56723E-17,0.0833348,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,6.10013E-5,6.10013E-05,0.999939,1.22051E-11,5.62236E-05,7.833E-11,9.5595E-13,2.05118E-6,2.7264E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecPower8",0.125,0.999937,6.26416E-05,0.9375,6.2642E-5,6.26416E-05,1,6.26416E-05,1.09324E-05,8,4.97648,1.03781,0,0,0,0,0,0,0,1,1,1,0.0762249,0.0625017,,,6.11362E-05,,,,,8.55855E-11,3.01246E-13,1.505E-6,0.728285,9.99994,9.99995,19.9999,0.000105736,9.99994,9.99995,3.28261E-06,8.2223E-8,5.9365E-5,5.94477E-5,6.16675E-09,5.71158E-05,9.15212E-05,9.48038E-05,3.9812E-05,5.17092E-05,5.17092E-05,1.66788E-11,0,6.11362E-5,0.0625012,8.55855E-11,3.01246E-13,1.7124E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,6.26416E-5,6.26416E-05,0.999937,1.25333E-11,6.11362E-05,8.55855E-11,3.01246E-13,4.09011E-7,1.0963E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.911792,0.742699,,,2.94207E-05,,,,,1.36930E-12,2.80497E-11,2.558E-5,0.773967,9.99999,9.99945,19.9994,0.000560307,9.99999,9.99945,5.30785E-06,1.1289E-5,4.7108E-6,1.59998E-5,1.04311E-05,1.69472E-06,0.00055,0.000555308,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.94207E-5,0.918945,1.36930E-12,2.80497E-11,4.60755E-18,0.735804,0,-2.52822E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.94207E-05,1.36930E-12,2.80497E-11,5.78163E-6,1.9797E-5
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.87128,0.535652,,,4.58557E-05,,,,,2.34026E-12,3.47353E-11,5.394E-5,0.63547,9.99997,9.99992,19.9999,0.000118174,9.99997,9.99992,1.03831E-05,1.2263E-5,1.488E-05,2.71439E-5,8.02234E-06,1.02688E-05,9.7792E-05,0.000108175,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,4.58557E-5,0.795758,2.34026E-12,3.47353E-11,5.12264E-18,0.735765,0,-7.88719E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.58557E-05,2.34026E-12,3.47353E-11,1.96611E-5,3.4274E-5
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.85534,0.320028,,,2.38315E-05,,,,,6.48176E-12,1.76073E-11,6.675E-5,0.492642,9.99996,9.99993,19.9999,0.000117784,9.99996,9.99993,1.12038E-05,1.1674E-5,1.2801E-5,2.44753E-5,7.92686E-06,9.97541E-06,9.65808E-05,0.000107785,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,2.38315E-5,0.80537,6.48176E-12,1.76073E-11,2.09153E-18,0.60284,0,2.69643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.38315E-05,6.48176E-12,1.76073E-11,3.38654E-5,3.2883E-5
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.01179E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.66012,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.182995,0.0625008,,,6.71326E-05,,,,,3.27494E-11,4.59891E-12,2.299E-5,0.185961,9.99991,9.99996,19.9999,0.000120922,9.99991,9.99996,6.80443E-06,1.0209E-5,1.8227E-6,1.20321E-5,3.7824E-06,1.80283E-06,0.000104119,0.000110923,2.4E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,6.71326E-5,0.0625006,3.27494E-11,4.59891E-12,6.5525E-18,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,6.71326E-05,3.27494E-11,4.59891E-12,1.8711E-05,4.2744E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,7.9244E-5,7.92437E-05,1,7.92438E-05,9.99931E-06,3.51006,4,0.701861,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787056,0.0317518,0.0104542,1,1,0.20357,0.0625007,,,5.46695E-05,,,,,3.56498E-11,4.91680E-12,2.457E-5,0.227227,9.99993,9.99996,19.9999,0.000117663,9.99993,9.99996,6.4196E-06,1.0424E-5,1.4836E-6,1.19078E-5,5.02896E-06,1.45156E-06,0.000101244,0.000107664,3.2E-05,6.92445E-05,2.55209E-06,6.66924E-05,0,5.46695E-5,0.0625006,3.56498E-11,4.91680E-12,7.13282E-18,0.0374412,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,5.46695E-05,3.56498E-11,4.91680E-12,1.89903E-5,5.5839E-6
"Risk Neutral CM 0.25 TIME 0 UPC 8E-06","6.724E-09","0.3858","458","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.831465,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99995,19.9999,0.000104345,9.99994,9.99995,3.06404E-06,4.0253E-6,1.4704E-5,1.87295E-5,3.52233E-07,1.41528E-05,9.12813E-05,9.43454E-05,4E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
