"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","DWins",1.2E-5,0,1,0.385493,1,1,1,1,0.123158,3.58395,3.37942,0.632341,0.0789613,0.158414,0.243935,0.256489,0.169429,0.0699123,0.0191006,0.00375936,1,1,0.554957,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0675779,0.106383,0.173961,0.00506834,0.114362,0.876876,1.02688,3.37942E-05,0.876842,0.0866747,0.790168,0,0,,0,0,0,0.0989612,0,2.02208,1.23197E-07,1.19053E-06,1.17526E-06,0.465698,0.285501,0.151553,0.0696799,0.0275649,0.140597,0.212412,0.267565,0.379425,2.1574E-07,1.22722E-07,6.08711E-08,2.85131E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","Abandoned",6E-11,0,1,0.562084,1,1,1,1,0.149365,4.99667,4.51689,0.617986,0.124775,0.0915788,0.0799811,0.0919933,0.118392,0.145399,0.166578,0.181303,1,1,0.56331,0.0636802,,,0,,,,,0.963777,0.0362228,0,,9.01122,9.93873,18.95,1.05005,9.01122,9.93873,0.05,0.048428,0.18617,0.234598,0.0298735,0.190618,0.85068,0.90068,4.51689E-05,0.850635,0.156892,0.693742,0,0,,0.963777,0.0362228,1.83851E-07,0.189687,0,-0.743238,0.217975,0.0705545,0.0571483,0.103207,0.128003,0.147638,0.150361,0.125113,0.0705521,0.0747996,0.0638369,0.0647353,0.213002,0.19875,0.176836,0.137488,1,1,0,0,0,0.963777,0.0362228,0,0
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecPower1",0.125,0.999906,9.44088E-05,0.0625,9.4409E-5,9.44088E-05,1,9.44088E-05,1.05E-05,1,3.11794,0.406461,1,0,0,0,0,0,0,0,1,1,0.0985956,0.0625009,,,8.65821E-05,,,,,5.75086E-11,1.48875E-12,7.827E-6,0.0159812,9.99991,9.99996,19.9999,0.000131091,9.99991,9.99996,5.5031E-06,8.2881E-6,0,8.28807E-6,8.508E-07,0,0.000115088,0.000120591,3.11796E-05,8.39088E-05,0,8.39088E-05,0,8.65821E-5,0.0625004,5.75086E-11,1.48875E-12,1.05612E-17,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,9.44088E-5,9.44088E-05,0.999906,1.88893E-11,8.65821E-05,5.75086E-11,1.48875E-12,7.70151E-6,1.2508E-7
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecPower2",0.125,0.999913,8.68878E-05,0.1875,8.6888E-5,8.68878E-05,1,8.68878E-05,9.92818E-06,2,3.28252,0.49173,0,1,0,0,0,0,0,0,1,1,0.146267,0.0625009,,,7.06309E-05,,,,,4.0423E-11,2.8781E-12,1.626E-5,0.0495703,9.99992,9.99996,19.9999,0.000125683,9.99992,9.99996,5.97007E-06,8.2054E-6,0,8.20538E-6,1.55899E-06,0,0.000109785,0.000115755,3.28254E-05,7.69596E-05,0,7.69596E-05,0,7.06309E-5,0.0625005,4.0423E-11,2.8781E-12,6.74756E-18,0,0,0.708292,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.68878E-5,8.68878E-05,0.999913,1.73845E-11,7.06309E-05,4.0423E-11,2.8781E-12,1.5451E-05,8.0586E-7
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecPower3",0.125,0.99992,8.01198E-05,0.3125,8.012E-05,8.01198E-05,1,8.01198E-05,9.61654E-06,3,3.58577,0.55717,0,0,1,0,0,0,0,0,1,1,0.220438,0.062501,,,5.30906E-05,,,,,3.36195E-11,4.19795E-12,2.703E-5,0.119752,9.99992,9.99995,19.9999,0.000122687,9.99992,9.99995,6.7089E-06,9.9094E-6,1.495E-11,9.90945E-6,4.28084E-06,1.2877E-11,0.000106361,0.00011307,3.58579E-05,7.05033E-05,3.83354E-11,7.05032E-05,0,5.30906E-5,0.0625007,3.36195E-11,4.19795E-12,5.52749E-18,5.28537E-07,0,0.437048,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633473,0.0390755,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.01198E-5,8.01198E-05,0.99992,1.60304E-11,5.30906E-05,3.36195E-11,4.19795E-12,2.37923E-5,3.2368E-6
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecPower4",0.125,0.999926,7.3984E-05,0.4375,7.3984E-5,7.3984E-05,1,7.3984E-05,9.57057E-06,4,4.01209,0.600947,0,0,0,1,0,0,0,0,1,1,0.280653,0.0625011,,,4.17511E-05,,,,,3.93451E-11,4.15206E-12,3.223E-5,0.223874,9.99993,9.99995,19.9999,0.000121028,9.99993,9.99995,6.92249E-06,1.3287E-5,1.779E-11,1.32868E-5,8.79949E-06,1.51722E-11,0.000104535,0.000111457,4.01211E-05,6.44135E-05,5.28656E-11,6.44134E-05,0,4.17511E-5,0.062501,3.93451E-11,4.15206E-12,7.28249E-18,7.93642E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.3984E-05,7.3984E-05,0.999926,1.48027E-11,4.17511E-05,3.93451E-11,4.15206E-12,2.50168E-5,7.2161E-6
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecPower5",0.125,0.999933,6.72086E-05,0.5625,6.7209E-5,6.72086E-05,1,6.72086E-05,9.5506E-06,5,4.44398,0.63644,0,0,0,0,1,0,0,0,1,1,0.268113,0.0625012,,,4.18975E-05,,,,,5.33299E-11,2.64945E-12,2.531E-5,0.34711,9.99994,9.99994,19.9999,0.00011754,9.99994,9.99994,5.89154E-06,7.6062E-6,9.033E-06,1.66392E-5,3.49908E-06,9.01983E-06,0.000102098,0.00010799,4.444E-05,5.7658E-05,1.26116E-05,4.50464E-05,0,4.18975E-5,0.0625012,5.33299E-11,2.64945E-12,1.05198E-17,0.212833,0,-0.146644,0.0685437,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,6.72086E-5,6.72086E-05,0.999933,1.34471E-11,4.18975E-05,5.33299E-11,2.64945E-12,1.65253E-5,8.7857E-6
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecPower6",0.125,0.999938,6.20544E-05,0.6875,6.2054E-5,6.20543E-05,1,6.20544E-05,9.68739E-06,6,4.75255,0.683329,0,0,0,0,0,1,0,0,1,1,0.189436,0.0625014,,,4.88473E-05,,,,,6.75613E-11,1.18741E-12,1.321E-5,0.483686,9.99995,9.99994,19.9999,0.000114004,9.99995,9.99994,4.42341E-06,8.4028E-6,1.9299E-6,1.03327E-5,4.18907E-06,1.81535E-06,9.98927E-05,0.000104316,4.75257E-05,5.2367E-05,4.15635E-06,4.82106E-05,0,4.88473E-5,0.0625012,6.75613E-11,1.18741E-12,1.34971E-17,0.076192,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122437,0.2159,0.260827,0.215899,0.122434,6.20543E-5,6.20543E-05,0.999938,1.24158E-11,4.88473E-05,6.75613E-11,1.18741E-12,6.81892E-6,6.388E-06
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecPower7",0.125,0.999939,6.0982E-05,0.8125,6.0982E-5,6.09819E-05,1,6.0982E-05,1.02133E-05,7,4.91112,0.749633,0,0,0,0,0,0,1,0,1,1,0.114909,0.0625016,,,5.59849E-05,,,,,7.83277E-11,4.34745E-13,4.997E-6,0.627176,9.99994,9.99994,19.9999,0.000113642,9.99994,9.99994,3.54879E-06,5.1279E-6,2.3024E-6,7.4303E-06,4.45769E-07,2.23278E-06,9.988E-05,0.000103429,4.91114E-05,5.07686E-05,4.37463E-06,4.6394E-05,0,5.59849E-5,0.0625012,7.83277E-11,4.34745E-13,1.56702E-17,0.0830441,0,-0.708298,0.021351,0.0395249,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,6.0982E-05,6.09819E-05,0.999939,1.22013E-11,5.59849E-05,7.83277E-11,4.34745E-13,1.86298E-6,3.134E-06
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecPower8",0.125,0.999937,6.26324E-05,0.9375,6.2632E-5,6.26324E-05,1,6.26324E-05,1.09283E-05,8,4.973,0.83069,0,0,0,0,0,0,0,1,1,1,0.0787252,0.0625017,,,6.11119E-05,,,,,8.55854E-11,1.38750E-13,1.52E-06,0.758834,9.99994,9.99994,19.9999,0.000115646,9.99994,9.99994,3.28366E-06,8.6531E-8,5.9301E-5,5.93874E-5,6.48986E-09,5.70446E-05,0.000101434,0.000104718,4.97302E-05,5.17041E-05,5.17041E-05,1.66788E-11,0,6.11119E-5,0.0625012,8.55854E-11,1.38750E-13,1.71239E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347587,0.0191032,0.0718397,0.184955,0.326144,0.394012,6.26324E-5,6.26324E-05,0.999937,1.25315E-11,6.11119E-05,8.55854E-11,1.38750E-13,3.66667E-7,1.1537E-6
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.911792,0.742707,,,2.94207E-05,,,,,1.3689E-12,2.80497E-11,2.558E-5,0.773967,9.99999,9.99945,19.9994,0.000560307,9.99999,9.99945,5.30785E-06,1.1289E-5,4.7108E-6,1.59998E-5,1.04311E-05,1.69472E-06,0.00055,0.000555308,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.94207E-5,0.918945,1.3689E-12,2.80497E-11,4.60755E-18,0.735804,0,-2.29368E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.94207E-05,1.3689E-12,2.80497E-11,5.78163E-6,1.9797E-5
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.87128,0.535652,,,4.58557E-05,,,,,2.34026E-12,3.47353E-11,5.394E-5,0.63547,9.99997,9.99991,19.9999,0.000120174,9.99997,9.99991,1.03831E-05,1.2263E-5,1.488E-05,2.71439E-5,8.02234E-06,1.02688E-05,9.9792E-05,0.000110175,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,4.58557E-5,0.795758,2.34026E-12,3.47353E-11,5.12264E-18,0.735765,0,-7.88719E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.58557E-05,2.34026E-12,3.47353E-11,1.96611E-5,3.4274E-5
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.85534,0.320028,,,2.38315E-05,,,,,6.48176E-12,1.76073E-11,6.675E-5,0.492642,9.99996,9.99992,19.9999,0.000121784,9.99996,9.99992,1.12038E-05,1.1674E-5,1.2801E-5,2.44753E-5,7.92686E-06,9.97541E-06,0.000100581,0.000111785,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,2.38315E-5,0.80537,6.48176E-12,1.76073E-11,2.09153E-18,0.60284,0,2.69643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.38315E-05,6.48176E-12,1.76073E-11,3.38654E-5,3.2883E-5
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243862,8.8943E-5,8.89426E-05,1,8.89426E-05,9.99921E-06,2.45089,3,0.562796,0.309865,0.270114,0.205122,0.12639,0.0598189,0.0213979,0.00594077,0.00135071,1,1,0.221677,0.0625008,,,6.11644E-05,,,,,2.83040E-11,5.55784E-12,2.778E-5,0.254027,9.99992,9.99996,19.9999,0.000126168,9.99992,9.99996,7.22493E-06,1.0652E-5,3.8607E-6,1.45122E-5,4.60972E-06,3.79355E-06,0.000108943,0.000116168,3E-05,7.89434E-05,6.16572E-06,7.27777E-05,0,6.11644E-5,0.0625006,2.83040E-11,5.55784E-12,5.66307E-18,0.0787108,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,6.11644E-05,2.83040E-11,5.55784E-12,2.07217E-5,7.0564E-6
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435183,7.725E-05,7.72503E-05,1,7.72504E-05,9.99933E-06,3.98147,4,0.604065,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502069,0.0177047,1,1,0.350826,0.0625009,,,3.34686E-05,,,,,2.75402E-11,8.27224E-13,4.378E-5,0.216623,9.99993,9.99994,19.9999,0.000125491,9.99993,9.99994,8.24068E-06,1.2696E-5,2.2919E-6,1.49874E-5,8.11536E-06,2.24392E-06,0.000107251,0.000115492,4E-05,6.7251E-05,4.11883E-06,6.31322E-05,0,3.34686E-5,0.0625012,2.75402E-11,8.27224E-13,1.57436E-18,0.0620467,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,3.34686E-05,2.75402E-11,8.27224E-13,3.42976E-5,9.4841E-6
"Risk Neutral CM 0.25 TIME 0 LT 0.8","1.48E-08","0.6255","402","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99994,19.9999,0.000114345,9.99994,9.99994,3.06404E-06,4.0253E-6,1.4704E-5,1.87295E-5,3.52233E-07,1.41528E-05,0.000101281,0.000104345,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
