"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","DWins",2E-05,0,1,0.49876,1,1,1,1,0.111959,4.49008,1.5885,0.892364,0.130616,0.150351,0.130141,0.0968729,0.0897648,0.119267,0.147474,0.135512,1,1,0.554351,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.428881,0.428881,0,0.525379,0.888057,1.03806,1.5885E-05,0.888041,0.305983,0.582058,0,0,,0,0,0,0.350107,0,1.95703,1.34168E-13,1.58919E-13,0.213295,0.124249,0.129505,0.0617315,0.279186,0.192033,0.185408,0.238931,0.116624,0.0699651,0.0958637,0.136443,0.156766,3.31073E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","Abandoned",8E-11,0,1,0.401067,1,1,1,1,0.114234,3.70853,2.11404,0.758859,0.201433,0.172288,0.149932,0.132549,0.109593,0.0837715,0.0715334,0.0789008,1,1,0.563607,0.0634123,,,0,,,,,0.938347,0.0616531,0,,9.03665,9.91333,18.95,1.05002,9.03665,9.91333,0.05,0.0632841,0.0490281,0.112312,0.0420351,0.0496992,0.885787,0.935787,2.11404E-05,0.885766,0.0611282,0.824638,0,0,,0.938347,0.0616531,1.81568E-07,0.0694779,0,-0.764709,0.189794,0.228646,0.148596,0.164448,0.146866,0.0308558,0.0470649,0.043729,0.128257,0.140308,0.179581,0.157389,0.125319,0.093482,0.0558458,0.119819,1,1,0,0,0,0.938347,0.0616531,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecPower1",0.125,0.999891,0.00010905,0.0625,0.000109,0.00010905,1,0.00010905,1.03692E-05,1,0.644538,0.598359,1,0,0,0,0,0,0,0,1,1,0.167098,0.0625007,,,8.61776E-05,,,,,1.20684E-10,4.57626E-12,2.287E-5,0.0761245,9.99989,9.99999,19.9999,0.000123235,9.99989,9.99999,7.7397E-06,9.6735E-6,0,9.67349E-6,3.27262E-06,0,0.000105126,0.000112866,6.44559E-06,9.86807E-05,0,9.86807E-05,0,8.61776E-5,0.0625005,1.20684E-10,4.57626E-12,2.41428E-17,0,0,0.936698,0.224525,0.243922,0.207841,0.146448,0.0898701,0.0498807,0.0255098,0.012003,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.678E-05,0.00010905,0.00010905,0.999891,2.18187E-11,8.61776E-05,1.20684E-10,4.57626E-12,2.11309E-5,1.7411E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecPower2",0.125,0.999898,0.000101709,0.1875,0.0001017,0.000101709,1,0.000101709,1.00292E-05,2,1.10564,0.688398,0,1,0,0,0,0,0,0,1,1,0.210898,0.0625007,,,7.24241E-05,,,,,1.01277E-10,5.85925E-12,2.928E-5,0.169401,9.9999,9.99998,19.9999,0.000120779,9.9999,9.99998,8.01389E-06,1.2414E-5,0,1.24142E-5,7.99889E-06,0,0.000102736,0.00011075,1.10566E-05,9.16796E-05,0,9.16796E-05,0,7.24241E-5,0.0625005,1.01277E-10,5.85925E-12,2.02402E-17,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,0.00010171,0.000101709,0.999898,2.03499E-11,7.24241E-05,1.01277E-10,5.85925E-12,2.43237E-5,4.9608E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecPower3",0.125,0.999907,9.30643E-05,0.3125,9.3064E-5,9.30642E-05,1,9.30643E-05,9.69695E-06,3,1.69619,0.749454,0,0,1,0,0,0,0,0,1,1,0.2372,0.0625007,,,6.32198E-05,,,,,8.72643E-11,5.97063E-12,2.984E-5,0.294535,9.99991,9.99997,19.9999,0.000117664,9.99991,9.99997,7.63765E-06,1.63E-05,0,1.62998E-5,1.36749E-05,0,0.000100329,0.000107967,1.69621E-05,8.33673E-05,0,8.33673E-05,0,6.32198E-5,0.0625006,8.72643E-11,5.97063E-12,1.73433E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,9.30643E-5,9.30642E-05,0.999907,1.86203E-11,6.32198E-05,8.72643E-11,5.97063E-12,2.10542E-5,8.7902E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecPower4",0.125,0.999915,8.45863E-05,0.4375,8.4586E-5,8.45863E-05,1,8.45863E-05,9.46775E-06,4,2.28266,0.796229,0,0,0,1,0,0,0,0,1,1,0.230399,0.0625008,,,5.96547E-05,,,,,7.74523E-11,4.97309E-12,2.493E-5,0.371395,9.99992,9.99996,19.9999,0.000114136,9.99992,9.99996,6.72246E-06,8.4085E-6,1.0578E-5,1.89866E-5,2.80977E-06,1.23614E-05,9.79453E-05,0.000104668,2.28268E-05,7.51186E-05,1.55355E-05,5.95831E-05,0,5.96547E-5,0.0625006,7.74523E-11,4.97309E-12,1.50885E-17,0.202029,0,0.14667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.45863E-5,8.45863E-05,0.999915,1.6924E-11,5.96547E-05,7.74523E-11,4.97309E-12,1.56721E-5,9.2594E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecPower5",0.125,0.999921,7.85533E-05,0.5625,7.8553E-5,7.85533E-05,1,7.85533E-05,9.47116E-06,5,2.72661,0.847971,0,0,0,0,1,0,0,0,1,1,0.210472,0.0625008,,,5.70491E-05,,,,,6.40141E-11,4.13613E-12,2.15E-05,0.324682,9.99993,9.99996,19.9999,0.000111898,9.99993,9.99996,6.07808E-06,9.6274E-6,2.0116E-6,1.1639E-05,5.26181E-06,2.40517E-06,9.63485E-05,0.000102427,2.72663E-05,6.90822E-05,5.08102E-06,6.40012E-05,0,5.70491E-5,0.0625007,6.40141E-11,4.13613E-12,1.19149E-17,0.07115,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.85533E-5,7.85533E-05,0.999921,1.57170E-11,5.70491E-05,6.40141E-11,4.13613E-12,1.45221E-5,6.982E-06
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecPower6",0.125,0.999924,7.62026E-05,0.6875,7.6203E-5,7.62026E-05,1,7.62026E-05,9.79366E-06,6,3.01287,0.910952,0,0,0,0,0,1,0,0,1,1,0.222272,0.062501,,,5.07135E-05,,,,,4.78181E-11,4.27497E-12,2.549E-5,0.243008,9.99993,9.99996,19.9999,0.000112691,9.99993,9.99996,6.35903E-06,8.4152E-6,4.1168E-6,1.25319E-5,4.56099E-06,4.80515E-06,9.65378E-05,0.000102897,3.01289E-05,6.64089E-05,6.3291E-06,6.00798E-05,0,5.07135E-5,0.0625009,4.78181E-11,4.27497E-12,8.43534E-18,0.0930419,0,-0.437032,0.0390748,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,7.62026E-5,7.62026E-05,0.999924,1.52466E-11,5.07135E-05,4.78181E-11,4.27497E-12,1.9295E-05,6.194E-06
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecPower7",0.125,0.999924,7.63408E-05,0.8125,7.6341E-5,7.63407E-05,1,7.63408E-05,1.03262E-05,7,3.2151,0.979412,0,0,0,0,0,0,1,0,1,1,0.258546,0.0625011,,,4.34102E-05,,,,,3.99518E-11,4.53088E-12,3.293E-5,0.2755,9.99993,9.99995,19.9999,0.000115602,9.99993,9.99995,7.11009E-06,3.4177E-6,5.5868E-5,5.92861E-5,5.79726E-07,6.14452E-05,9.81657E-05,0.000105276,3.21512E-05,6.60145E-05,5.27158E-05,1.32987E-05,0,4.34102E-5,0.0625013,3.99518E-11,4.53088E-12,7.14565E-18,0.79395,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.63407E-5,7.63407E-05,0.999924,1.52743E-11,4.34102E-05,3.99518E-11,4.53088E-12,2.38582E-5,9.0724E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecPower8",0.125,0.999923,7.68748E-05,0.9375,7.6875E-5,7.68747E-05,1,7.68748E-05,1.08397E-05,8,3.38645,1.04865,0,0,0,0,0,0,0,1,1,1,0.272869,0.0625012,,,4.14219E-05,,,,,4.50462E-11,4.01757E-12,3.545E-5,0.381634,9.99993,9.99995,19.9999,0.000118128,9.99993,9.99995,7.38902E-06,5.4504E-6,4.0256E-5,4.57069E-5,8.95503E-07,4.57964E-05,9.98997E-05,0.000107289,3.38647E-05,6.6035E-05,4.28294E-05,2.32056E-05,0,4.14219E-5,0.0625016,4.50462E-11,4.01757E-12,8.59683E-18,0.642292,0,-0.93672,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432498,0.00347589,0.0191033,0.0718396,0.184955,0.326144,0.394013,7.68747E-5,7.68747E-05,0.999923,1.53811E-11,4.14219E-05,4.50462E-11,4.01757E-12,2.19228E-5,1.353E-05
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecLevel0",0.23,0.99989,0.000109999,0.200649,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.326951,0.062501,,,5.72673E-05,,,,,8.02062E-11,1.05506E-11,5.273E-5,0.292521,9.9999,9.99998,19.9999,0.000120773,9.9999,9.99998,1.07731E-05,1.6618E-5,6.9654E-6,2.35831E-5,1.31856E-05,8.17475E-06,0.000100001,0.000110774,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,5.72673E-5,0.0625012,8.02062E-11,1.05506E-11,1.60477E-17,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,5.72673E-05,8.02062E-11,1.05506E-11,3.73064E-5,1.5425E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.610729,0.258632,,,5.8461E-05,,,,,3.83437E-11,3.79525E-11,4.133E-5,0.546389,9.99994,9.99994,19.9999,0.000118914,9.99994,9.99994,9.12255E-06,1.2461E-5,1.2348E-5,2.48091E-5,7.41648E-06,1.21972E-05,9.9792E-05,0.000108915,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,5.8461E-05,0.388502,3.83437E-11,3.79525E-11,1.35991E-17,0.491803,0,2.34089E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.8461E-05,3.83437E-11,3.79525E-11,1.87477E-5,2.2582E-5
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecLevel2",0.154,0.999907,9.33987E-05,0.331893,9.3399E-5,9.33986E-05,1,9.33987E-05,9.99917E-06,3.15514,2,0.733417,0.158282,0.215474,0.236253,0.196034,0.118573,0.0525309,0.0178572,0.00499541,1,1,0.206814,0.0625008,,,6.855E-05,,,,,9.60084E-11,4.9717E-12,2.485E-5,0.268291,9.99991,9.99997,19.9999,0.000120553,9.99991,9.99997,7.15478E-06,1.0826E-5,3.8947E-6,1.47207E-5,5.789E-06,4.55639E-06,0.0001034,0.000110554,2E-05,8.33995E-05,5.88818E-06,7.75113E-05,0,6.855E-05,0.0625006,9.60084E-11,4.9717E-12,1.92094E-17,0.0709413,0,0.329846,0.154765,0.195722,0.201043,0.173334,0.127893,0.0813605,0.0447052,0.0211778,1.33582E-07,1.65221E-07,0.877189,0.12281,1.7521E-07,1.75508E-07,1.65221E-07,1.33582E-07,9.33987E-5,9.33986E-05,0.999907,1.86872E-11,6.855E-05,9.60084E-11,4.9717E-12,1.81819E-5,6.6666E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecLevel3",0.5131,0.999921,7.93377E-05,0.617967,7.9338E-5,7.93377E-05,1,7.93377E-05,9.99931E-06,5.44374,3,0.857038,0.0206517,0.0465553,0.0897084,0.142196,0.182898,0.194369,0.177614,0.146008,1,1,0.190724,0.0625007,,,5.62787E-05,,,,,5.92221E-11,3.11768E-12,2.306E-5,0.252818,9.99993,9.99996,19.9999,0.000115611,9.99993,9.99996,6.27278E-06,6.1225E-6,2.3195E-5,2.93174E-5,1.76621E-06,2.58602E-05,9.93384E-05,0.000105611,3E-05,6.93384E-05,2.27111E-05,4.66273E-05,0,5.62787E-5,0.0625006,5.92221E-11,3.11768E-12,1.09136E-17,0.32972,0,-0.306481,0.0397634,0.0679003,0.101772,0.136815,0.166136,0.180826,0.171514,0.135273,4.00961E-08,4.95929E-08,5.26807E-08,0.225987,0.26285,0.263298,0.247865,4.00961E-08,7.93377E-5,7.93377E-05,0.999921,1.58739E-11,5.62787E-05,5.92221E-11,3.11768E-12,1.72293E-5,5.8297E-6
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,6.4668E-5,6.46684E-05,1,6.46684E-05,9.99945E-06,7.16196,4,0.893661,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,6.46683E-05,,,,,9.05719E-11,9.06082E-18,1.81E-17,0,9.99994,9.99995,19.9999,0.000107902,9.99994,9.99995,3.23342E-06,5.6585E-6,0,5.65851E-6,4.95141E-07,0,9.4669E-05,9.79024E-05,4E-05,5.4669E-05,0,5.4669E-05,0,6.46683E-5,0.0625004,9.05719E-11,9.06082E-18,1.81216E-17,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46683E-05,9.05719E-11,9.06082E-18,1.8122E-17,0
"Risk Neutral CM 0.25 TIME 0 FSM 2","2.469E-08","0.7658","431","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000122869,9.99993,9.99994,3.46995E-06,6.0724E-6,0,6.07244E-6,5.31361E-07,0,0.0001094,0.00011287,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
