"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","DWins",3.7E-7,0,1,0.363675,1,1,1,1,0.590253,3.4094,3.99991,0.495975,0.0591241,0.168394,0.301413,0.291548,0.139915,0.0342388,0.00488083,0.000485361,1,1,0.312519,0.0625131,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.298386,0.0069938,0.30538,0.0895158,0.009092,0.409787,1.00979,3.99991E-05,0.409747,0.0019069,0.40784,0,0,,0,0,0,0.00537988,0,5.45193,2.61167E-11,2.94161E-11,4.83713E-11,1.82191E-05,1.55064E-05,0.627005,0.293801,0.0791601,0.999946,1.06803E-05,1.6602E-05,1.57313E-05,1.12132E-05,3.35647E-11,3.0273E-11,2.16609E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","Abandoned",4E-12,0,1,0.197456,1,1,1,1,0.574678,2.07965,4.20622,0.360467,0.46243,0.243254,0.132197,0.0950963,0.0508354,0.0139463,0.00204957,0.000191884,1,1,0.286725,0.0625017,,,0,,,,,0.976434,0.0235662,0,,8.82357,9.77639,18.6,1.40004,8.82357,9.77639,0.4,0.223363,0.0002371,0.2236,0.0727493,0.000250703,0.425364,0.825364,4.20622E-05,0.425322,0.000120038,0.425202,0,0,,0.976434,0.0235662,1.95365E-07,0.000338341,0,0.935733,0.271861,0.271625,0.203157,0.206226,1.25706E-06,0.0289761,0.01415,0.00400333,0.793768,1.56461E-06,1.8842E-06,0.206227,1.34977E-06,1.06724E-07,1.62967E-07,1.22248E-07,1,1,0,0,0,0.976434,0.0235662,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecPower1",0.125,0.999805,0.000195352,0.0625,3.8245E-7,3.82448E-07,1,0.000195352,0.000108528,1,4.09489,0.289138,1,0,0,0,0,0,0,0,1,1,0.312547,0.186582,,,1.89751E-07,,,,,1.41006E-11,3.85533E-14,1.927E-7,0.0875253,9.9998,9.99996,19.9998,0.000236492,9.9998,9.99996,1.91516E-07,1.7193E-7,0,1.71934E-7,9.41831E-08,0,0.000127773,0.000127964,4.09491E-05,8.68236E-05,0,8.68236E-05,0,1.89751E-7,0.312572,1.41006E-11,3.85533E-14,2.82124E-18,0,0,0.936619,0.224539,0.243929,0.20784,0.146442,0.089864,0.0498767,0.0255076,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,3.82449E-7,3.82448E-07,1,9.43039E-13,1.89751E-07,1.41006E-11,3.85533E-14,1.75818E-7,1.6865E-8
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecPower2",0.125,0.999823,0.00017733,0.1875,1.5739E-6,1.57393E-06,1,0.00017733,0.000101396,2,4.211,0.356692,0,1,0,0,0,0,0,0,1,1,0.312513,0.223093,,,1.01097E-06,,,,,7.32512E-12,1.12636E-13,5.629E-7,0.110465,9.99982,9.99996,19.9998,0.000220183,9.99982,9.99996,7.42162E-07,7.4921E-7,0,7.49211E-7,4.1572E-07,0,0.000118044,0.000118787,4.21102E-05,7.59343E-05,0,7.59343E-05,0,1.01097E-6,0.312511,7.32512E-12,1.12636E-13,1.46561E-18,0,0,0.708229,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669729,0.0395212,0.0213491,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326131,1.57393E-6,1.57393E-06,0.999998,3.01210E-12,1.01097E-06,7.32512E-12,1.12636E-13,5.00762E-7,6.2186E-8
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecPower3",0.125,0.999838,0.000161897,0.3125,4.6913E-6,4.6913E-06,1,0.000161897,9.55941E-05,3,4.40084,0.41487,0,0,1,0,0,0,0,0,1,1,0.312506,0.256673,,,3.6436E-06,,,,,3.83248E-12,2.09623E-13,1.048E-6,0.14447,9.99984,9.99995,19.9998,0.000207991,9.99984,9.99995,2.08606E-06,2.333E-06,2.089E-11,2.33302E-6,1.29347E-06,1.43358E-11,0.000110311,0.000112397,4.40086E-05,6.63027E-05,1.92819E-11,6.63027E-05,0,3.6436E-06,0.312502,3.83248E-12,2.09623E-13,7.66804E-19,2.38188E-07,0,0.437012,0.153941,0.184878,0.182938,0.158254,0.125176,0.0923976,0.0633429,0.0390724,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,4.69131E-6,4.6913E-06,0.999995,7.94385E-12,3.6436E-06,3.83248E-12,2.09623E-13,8.96334E-7,1.5136E-7
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecPower4",0.125,0.999848,0.000152335,0.4375,8.6913E-6,8.69124E-06,1,0.000152335,9.32077E-05,4,4.63082,0.465536,0,0,0,1,0,0,0,0,1,1,0.312504,0.281684,,,7.61981E-06,,,,,2.69334E-12,2.14372E-13,1.071E-6,0.190796,9.99985,9.99995,19.9998,0.000202334,9.99985,9.99995,3.69078E-06,4.431E-06,3.946E-11,4.43101E-6,2.42486E-06,3.17404E-11,0.000105436,0.000109127,4.63084E-05,5.91274E-05,3.57388E-11,5.91274E-05,0,7.61981E-6,0.312501,2.69334E-12,2.14372E-13,5.38884E-19,4.81359E-07,0,0.146656,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986501,0.0685399,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,8.69126E-6,8.69124E-06,0.999991,1.63576E-11,7.61981E-06,2.69334E-12,2.14372E-13,8.67003E-7,2.0442E-7
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecPower5",0.125,0.999853,0.000147257,0.5625,8.9617E-6,8.96167E-06,1,0.000147257,9.34678E-05,5,4.82527,0.518786,0,0,0,0,1,0,0,0,1,1,0.312504,0.297072,,,8.40847E-06,,,,,1.44368E-12,1.10684E-13,5.532E-7,0.247866,9.99985,9.99995,19.9998,0.000199205,9.99985,9.99995,3.69531E-06,4.6124E-6,5.183E-11,4.61242E-6,2.47766E-06,4.1331E-11,0.000102042,0.000105738,4.82529E-05,5.37893E-05,5.03107E-11,5.37893E-05,0,8.40847E-6,0.312501,1.44368E-12,1.10684E-13,2.88852E-19,7.23812E-07,0,-0.146636,0.068539,0.0986489,0.124489,0.144146,0.156107,0.157037,0.141946,0.109089,0.0120979,0.0454961,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,8.9617E-06,8.96167E-06,0.999991,2.63824E-11,8.40847E-06,1.44368E-12,1.10684E-13,4.16078E-7,1.3712E-7
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecPower6",0.125,0.999854,0.000146445,0.6875,5.1091E-6,5.10905E-06,1,0.000146445,9.6281E-05,6,4.93749,0.58378,0,0,0,0,0,1,0,0,1,1,0.312507,0.305277,,,4.96131E-06,,,,,3.96868E-13,2.95607E-14,1.477E-7,0.310826,9.99985,9.99995,19.9998,0.000197893,9.99985,9.99995,2.07317E-06,2.6328E-6,6.402E-11,2.63291E-6,1.38982E-06,4.61651E-11,9.95391E-05,0.000101612,4.93751E-05,5.0164E-05,6.38859E-11,5.01639E-05,0,4.96131E-6,0.312504,3.96868E-13,2.95607E-14,7.94055E-20,9.61019E-07,0,-0.437001,0.0390722,0.0633427,0.0923973,0.125175,0.158252,0.182937,0.184879,0.153944,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,5.10909E-6,5.10905E-06,0.999995,3.65185E-11,4.96131E-06,3.96868E-13,2.95607E-14,1.01818E-7,4.5921E-8
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecPower7",0.125,0.999849,0.00015056,0.8125,1.7774E-6,1.77739E-06,1,0.00015056,0.000102298,7,4.98264,0.661042,0,0,0,0,0,0,1,0,1,1,0.312519,0.309264,,,1.75425E-06,,,,,5.80365E-14,4.63117E-15,2.314E-8,0.37266,9.99985,9.99995,19.9998,0.000201103,9.99985,9.99995,7.15587E-07,2.5984E-9,2.038E-06,2.04057E-6,7.80775E-10,1.86665E-06,9.80891E-05,9.88046E-05,4.98266E-05,4.82624E-05,7.95296E-07,4.74671E-05,0,1.75425E-6,0.312514,5.80365E-14,4.63117E-15,1.16124E-20,0.0148583,0,-0.708235,0.0213492,0.0395215,0.0669736,0.105568,0.153452,0.199295,0.219721,0.194119,0.000326134,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.77743E-6,1.77739E-06,0.999998,4.74011E-11,1.75425E-06,5.80365E-14,4.63117E-15,1.45143E-8,8.622E-09
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecPower8",0.125,0.999844,0.000156132,0.9375,4.3713E-7,4.37067E-07,1,0.000156132,0.000109458,8,4.99605,0.746531,0,0,0,0,0,0,0,1,1,1,0.312573,0.311129,,,4.34547E-07,,,,,5.35944E-15,5.07573E-16,2.52E-09,0.427198,9.99984,9.99995,19.9998,0.000206269,9.99984,9.99995,1.75337E-07,3.353E-10,4.3351E-7,4.33845E-7,1.01703E-10,3.90445E-07,9.66355E-05,9.68108E-05,4.99607E-05,4.66748E-05,1.64382E-07,4.65104E-05,0,4.34547E-7,0.312563,5.35944E-15,5.07573E-16,1.073E-21,0.00309223,0,-0.936645,0.0120022,0.0255081,0.0498779,0.0898661,0.146445,0.207841,0.243927,0.224533,3.67787E-05,0.000432492,0.0034758,0.019103,0.0718392,0.184955,0.326145,0.394013,4.37126E-7,4.37067E-07,1,5.86013E-11,4.34547E-07,5.35944E-15,5.07573E-16,1.44332E-9,1.0764E-9
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,4.99975E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.627798,0.5625,,,3.81088E-05,,,,,2.37869E-12,4.45245E-12,1.189E-5,0.763147,9.99996,9.99941,19.9994,0.000627372,9.99996,9.99941,2.73765E-05,2.296E-05,1.9412E-5,4.23719E-5,1.69566E-05,1.09154E-05,0.00055,0.000577377,0.0005,5E-05,3.68554E-05,1.31446E-05,0,3.81088E-5,0.5625,2.37869E-12,4.45245E-12,8.90846E-19,0.737109,0,-1.34253E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,4.99975E-05,0.9999,4.99975E-05,3.81088E-05,2.37869E-12,4.45245E-12,2.81587E-6,9.0728E-6
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000170555,1,0.000189783,9.99855E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.659744,0.545808,,,0.000113733,,,,,1.1369E-11,1.1369E-11,5.682E-5,0.651735,9.99989,9.99983,19.9997,0.000281292,9.99989,9.99983,8.15093E-05,5.9051E-5,5.1214E-5,0.00011027,4.0624E-05,3.48505E-05,9.97976E-05,0.000181307,1E-05,8.97976E-05,5.43373E-05,3.54603E-05,0,0.00011373,0.591673,1.1369E-11,1.1369E-11,2.27471E-18,0.611495,0,4.09771E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000170555,0.99981,1.92279E-05,0.000113733,1.1369E-11,1.1369E-11,1.97891E-5,3.7033E-5
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.9985E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.547196,0.446126,,,0.00012653,,,,,1.08129E-11,1.08129E-11,5.404E-5,0.52072,9.99987,9.99985,19.9997,0.00028361,9.99987,9.99985,8.30377E-05,5.9132E-5,5.0411E-5,0.00010954,4.06647E-05,3.56099E-05,0.000100588,0.000183625,2E-05,8.05877E-05,3.81119E-05,4.24759E-05,0,0.00012653,0.495235,1.08129E-11,1.08129E-11,2.16345E-18,0.488149,0,-1.40969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,0.00012653,1.08129E-11,1.08129E-11,2.59017E-5,2.8141E-5
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.000131,0.000130972,1,0.0001724,9.99886E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.494055,0.355154,,,7.9388E-05,,,,,1.03209E-11,1.03209E-11,5.158E-5,0.375636,9.99985,9.99988,19.9997,0.000265106,9.99985,9.99988,6.27054E-05,4.0559E-5,4.239E-05,8.29481E-5,3.13145E-05,3.22267E-05,0.000102412,0.000165117,3E-05,7.24118E-05,2.47691E-05,4.76427E-05,0,7.9388E-05,0.456836,1.03209E-11,1.03209E-11,2.065E-18,0.366239,0,-2.13222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00013097,0.000130972,0.999869,2.62048E-11,7.9388E-05,1.03209E-11,1.03209E-11,3.2207E-05,1.9377E-5
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecLevel4",0.3651,0.999826,0.000173789,0.24386,1.0826E-5,1.08261E-05,1,0.000173789,9.97257E-05,2.45088,4,0.416301,0.30987,0.270115,0.205121,0.126388,0.0598176,0.0213974,0.00594065,0.00135068,1,1,0.3125,0.284032,,,9.59324E-06,,,,,8.06232E-12,2.46661E-13,1.233E-6,0.17423,9.99983,9.99995,19.9998,0.000218366,9.99983,9.99995,4.57698E-06,5.1122E-6,8.4607E-7,5.9583E-06,2.77176E-06,7.72699E-07,0.000114063,0.00011864,4E-05,7.40629E-05,3.28501E-07,7.37344E-05,0,9.59324E-6,0.3125,8.06232E-12,2.46661E-13,1.61311E-18,0.00535735,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.08261E-5,1.08261E-05,0.999989,2.16608E-12,9.59324E-06,8.06232E-12,2.46661E-13,1.01801E-6,2.1479E-7
"Risk Neutral CM 1 WA 0.0001 LT 0.8","3.242E-07","0.9289","148","PrecLevel5",0.6349,0.999846,0.000153509,0.647309,3.071E-11,3.07141E-11,1,0.000153509,0.000100203,5.67847,5,0.555298,0.0186825,0.0415432,0.0789201,0.1242,0.162485,0.184582,0.193473,0.196115,1,1,0.162492,0.159513,,,2.67457E-11,,,,,1.24151E-12,6.69814E-19,2.73E-12,0.135556,9.99985,9.99995,19.9998,0.000203509,9.99985,9.99995,1.28310E-11,1.123E-11,0,1.1234E-11,4.52214E-12,0,0.000103306,0.000103306,5E-05,5.3306E-05,0,5.3306E-05,0,2.6746E-11,0.166344,1.24151E-12,6.69814E-19,2.484E-19,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.0714E-11,3.07141E-11,1,6.14529E-18,2.67457E-11,1.24151E-12,6.69814E-19,2.3573E-12,3.697E-13
