"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","DWins",9.6E-7,0,1,0.677103,1,1,1,1,0.55343,5.91683,1.65862,1.00062,0.000370103,0.00340186,0.0229555,0.0986329,0.237862,0.306588,0.224103,0.106088,1,1,0.272857,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.517282,0.517282,0,0.633671,0.446586,0.596586,1.65862E-05,0.44657,0.186339,0.260231,0,0,,0,0,0,0.422271,0,4.48232,4.93358E-12,5.94524E-12,1.02330E-11,1.07056E-11,1.1839E-11,3.81747E-06,3.42248E-06,0.999993,0.0275254,0.0859305,0.227941,0.658588,2.41611E-06,3.65011E-06,4.71291E-06,4.60465E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","Abandoned",2E-10,0,1,0.441134,1,1,1,1,0.557551,4.02908,2.02373,0.755117,0.168585,0.154409,0.138944,0.125287,0.115975,0.109821,0.100946,0.0860337,1,1,0.561604,0.0625002,,,0,,,,,0.998404,0.00159559,0,,8.9516,9.94838,18.9,1.10002,998.665,999.978,0.1,0.0462225,0.0968291,0.143052,0.00318426,0.101632,0.442469,0.542469,2.02373E-05,0.442449,0.0360578,0.406391,0,0,,0.998404,0.00159559,1.99838E-07,0.0929459,0,-0.28349,0.126652,0.155078,0.161969,0.157738,0.153176,0.127276,0.11492,0.0031909,0.12395,0.147929,0.145923,0.140669,0.134864,0.123017,0.105196,0.0784511,1,1,0,0,0,0.998404,0.00159559,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecPower1",0.125,0.999791,0.000209296,0.0625,0.0002093,0.000209296,1,0.000209296,0.000108251,1,1.11794,0.523461,1,0,0,0,0,0,0,0,1,1,0.0625067,0.0625008,,,0.000209292,,,,,2.92319E-10,7.09915E-16,3.402E-9,0.166649,9.99979,9.99997,19.9998,0.000241405,1000,1000,2.09298E-05,2.3546E-5,0,2.35462E-5,2.64979E-06,0,0.000112224,0.000133154,1.11796E-05,0.000101045,0,0.000101045,0,0.00020929,0.0625004,2.92319E-10,7.09915E-16,5.84875E-17,0,0,0.936603,0.224541,0.243931,0.207839,0.146441,0.0898627,0.0498759,0.0255071,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,0.0002093,0.000209296,0.999791,4.18759E-11,0.000209292,2.92319E-10,7.09915E-16,2.83504E-9,5.669E-10
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecPower2",0.125,0.999806,0.000193574,0.1875,0.0001936,0.000193574,1,0.000193574,0.000101426,2,1.28253,0.628616,0,1,0,0,0,0,0,0,1,1,0.062562,0.0625008,,,0.00019354,,,,,2.67735E-10,6.68333E-15,3.327E-8,0.216721,9.99981,9.99997,19.9998,0.000225759,1000,1000,1.93591E-05,2.1782E-5,0,2.17823E-5,2.4604E-06,0,0.000104974,0.000124333,1.28255E-05,9.21482E-05,0,9.21482E-05,0,0.00019354,0.0625004,2.67735E-10,6.68333E-15,5.35705E-17,0,0,0.708215,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669719,0.0395205,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.00032613,0.00019357,0.000193574,0.999806,3.87303E-11,0.00019354,2.67735E-10,6.68333E-15,2.60591E-8,7.2101E-9
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecPower3",0.125,0.999821,0.000179365,0.3125,0.0001794,0.000179365,1,0.000179365,9.59184E-05,3,1.58578,0.711557,0,0,1,0,0,0,0,0,1,1,0.062951,0.0625008,,,0.000179121,,,,,2.4088E-10,4.87376E-14,2.435E-7,0.277744,9.99982,9.99996,19.9998,0.000213171,1000,1000,1.79486E-05,2.0234E-5,0,2.02341E-5,2.36855E-06,0,9.93042E-05,0.000117253,1.5858E-05,8.34462E-05,0,8.34462E-05,0,0.00017912,0.0625004,2.4088E-10,4.87376E-14,4.8206E-17,0,0,0.437003,0.153941,0.184879,0.18294,0.158255,0.125176,0.0923967,0.063342,0.0390717,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,0.00017936,0.000179365,0.999821,3.58873E-11,0.000179121,2.4088E-10,4.87376E-14,1.75846E-7,6.7622E-8
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecPower4",0.125,0.99983,0.000169983,0.4375,0.00017,0.000169983,1,0.000169983,9.36322E-05,4,2.0121,0.771599,0,0,0,1,0,0,0,0,1,1,0.0644875,0.0625008,,,0.000168835,,,,,2.1702E-10,2.29525E-13,1.147E-6,0.341295,9.99983,9.99996,19.9998,0.00020716,1000,1000,1.70556E-05,1.9474E-5,0,1.94737E-5,2.72436E-06,0,9.64718E-05,0.000113527,2.01212E-05,7.63506E-05,0,7.63506E-05,0,0.00016884,0.0625004,2.1702E-10,2.29525E-13,4.34530E-17,0,0,0.146654,0.109085,0.141944,0.157037,0.156109,0.144148,0.12449,0.0986491,0.0685389,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,0.00016998,0.000169983,0.99983,3.40102E-11,0.000168835,2.1702E-10,2.29525E-13,7.55562E-7,3.9148E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecPower5",0.125,0.999836,0.000164361,0.5625,0.0001644,0.000164361,1,0.000164361,9.37258E-05,5,2.44399,0.822083,0,0,0,0,1,0,0,0,1,1,0.067162,0.0625009,,,0.000161324,,,,,2.00494E-10,6.07677E-13,3.037E-6,0.400037,9.99984,9.99996,19.9998,0.000205389,1000,1000,1.6588E-05,1.9637E-5,1.864E-11,1.96374E-5,3.86496E-06,1.23544E-11,9.50757E-05,0.000111664,2.44401E-05,7.06356E-05,1.88002E-11,7.06356E-05,0,0.00016132,0.0625005,2.00494E-10,6.07677E-13,4.01596E-17,2.28756E-07,0,-0.146633,0.0685379,0.0986479,0.124488,0.144147,0.156109,0.157037,0.141946,0.109087,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,0.00016436,0.000164361,0.999836,3.28854E-11,0.000161324,2.00494E-10,6.07677E-13,1.8221E-06,1.2149E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecPower6",0.125,0.999837,0.000163424,0.6875,0.0001634,0.000163424,1,0.000163424,9.62609E-05,6,2.75256,0.881035,0,0,0,0,0,1,0,0,1,1,0.0681184,0.0625009,,,0.000159148,,,,,1.89575E-10,8.55575E-13,4.276E-6,0.450752,9.99984,9.99995,19.9998,0.000207506,1000,1000,1.65562E-05,1.848E-05,9.2635E-6,2.77431E-5,3.59713E-06,9.35292E-06,9.46888E-05,0.000111245,2.75258E-05,6.7163E-05,4.70058E-06,6.24624E-05,0,0.00015915,0.0625005,1.89575E-10,8.55575E-13,3.79604E-17,0.0614351,0,-0.436994,0.0390715,0.0633418,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153943,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,0.00016342,0.000163424,0.999837,3.26979E-11,0.000159148,1.89575E-10,8.55575E-13,2.34855E-6,1.9274E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecPower7",0.125,0.999831,0.000168866,0.8125,0.0001689,0.000168866,1,0.000168866,0.000102053,7,2.91112,0.954843,0,0,0,0,0,0,1,0,1,1,0.0662252,0.062501,,,0.000165486,,,,,1.74362E-10,6.76357E-13,3.38E-06,0.492128,9.99983,9.99995,19.9998,0.000215033,1000,1000,1.70556E-05,1.8031E-5,1.0535E-5,2.85659E-5,2.07066E-06,1.09027E-05,9.59248E-05,0.00011298,2.91114E-05,6.68134E-05,5.21581E-06,6.15976E-05,0,0.00016549,0.0625006,1.74362E-10,6.76357E-13,3.48972E-17,0.0705824,0,-0.708223,0.0213488,0.0395209,0.0669726,0.105568,0.153452,0.199296,0.219722,0.19412,0.000326129,0.00262101,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00016887,0.000168866,0.999831,3.37868E-11,0.000165486,1.74362E-10,6.76357E-13,1.71668E-6,1.6635E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecPower8",0.125,0.999823,0.000176961,0.9375,0.000177,0.000176961,1,0.000176961,0.000109076,8,2.97301,1.03843,0,0,0,0,0,0,0,1,1,1,0.0641017,0.062501,,,0.000175255,,,,,1.48838E-10,3.41475E-13,1.706E-6,0.523753,9.99983,9.99995,19.9998,0.000224473,1000,1000,1.77814E-05,2.011E-07,0.0001741,0.00017426,4.52455E-08,0.00017212,9.7616E-05,0.000115397,2.97303E-05,6.78857E-05,6.78857E-05,3.48732E-11,0,0.00017525,0.0625006,1.48838E-10,3.41475E-13,2.97819E-17,0.999999,0,-0.936627,0.012002,0.0255077,0.049877,0.0898647,0.146443,0.20784,0.243928,0.224537,3.6778E-05,0.000432486,0.00347577,0.0191029,0.0718392,0.184955,0.326145,0.394013,0.00017696,0.000176961,0.999823,3.54064E-11,0.000175255,1.48838E-10,3.41475E-13,8.12645E-7,8.9371E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.495062,0.5625,,,9.36466E-05,,,,,3.05742E-11,4.29586E-11,6.348E-6,0.586087,9.99995,9.99944,19.9994,0.000610312,1000,1000,1.03169E-05,2.1249E-5,1.7592E-5,3.88411E-5,1.00034E-05,8.77802E-06,0.00055,0.000560317,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.36466E-5,0.526495,3.05742E-11,4.29586E-11,4.15792E-14,0.499868,0,1.9252E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.36466E-05,3.05742E-11,4.29586E-11,2.62764E-6,3.7206E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecLevel1",0.3651,0.999808,0.000192059,0.243859,0.0001921,0.000192059,1,0.000192059,9.99258E-05,2.45087,1,0.702503,0.30987,0.270115,0.205121,0.126388,0.0598174,0.0213973,0.00594062,0.00135067,1,1,0.0659756,0.0625008,,,0.000190279,,,,,2.47664E-10,3.56113E-13,1.78E-06,0.496942,9.99981,9.99997,19.9998,0.000221354,1000,1000,1.92949E-05,2.1561E-5,4.0809E-6,2.56415E-5,2.93788E-06,4.14204E-06,0.000102133,0.000121428,1E-05,9.21334E-05,2.13053E-06,9.00029E-05,0,0.00019028,0.0625004,2.47664E-10,3.56113E-13,4.95526E-17,0.0237322,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00019206,0.000192059,0.999808,3.84272E-11,0.000190279,2.47664E-10,3.56113E-13,8.95307E-7,8.8442E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecLevel2",0.1349,0.999818,0.000181532,0.435182,0.0001815,0.000181532,1,0.000181532,9.99509E-05,3.98145,2,0.768643,0.0665798,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177045,1,1,0.0680067,0.0625008,,,0.000173535,,,,,2.24459E-10,1.59988E-12,7.996E-6,0.415271,9.99982,9.99996,19.9998,0.000220085,1000,1000,1.8553E-05,2.0974E-5,1.0133E-5,3.11063E-5,4.56394E-06,1.05745E-05,0.000101581,0.000120134,2E-05,8.15808E-05,4.9334E-06,7.66473E-05,0,0.00017354,0.0625004,2.24459E-10,1.59988E-12,4.49097E-17,0.0634947,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00018153,0.000181532,0.999818,3.63208E-11,0.000173535,2.24459E-10,1.59988E-12,4.67554E-6,3.3205E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecLevel3",0.5,0.999833,0.000167239,0.704531,0.0001672,0.000167239,1,0.000167239,0.000100153,6.13625,3,0.862563,0.00576211,0.0178813,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244242,1,1,0.0625007,0.0625007,,,0.000167238,,,,,1.91401E-10,2.77164E-17,4.28E-11,0.320842,9.99983,9.99995,19.9998,0.000213962,1000,1000,1.67239E-05,1.3944E-5,4.2752E-5,5.66958E-5,1.56874E-06,4.22174E-05,9.70852E-05,0.000113809,3E-05,6.70852E-05,1.65642E-05,5.05211E-05,0,0.00016724,0.0625004,1.91401E-10,2.77164E-17,3.82956E-17,0.25887,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,0.00016724,0.000167239,0.999833,3.34611E-11,0.000167238,1.91401E-10,2.77164E-17,2.9086E-11,1.374E-11
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecLevel4",2E-07,0.999835,0.000165318,0.5,0.0001653,0.000165318,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000165318,,,,,2.31538E-10,2.3163E-17,4.63E-17,0.0818812,9.99984,9.99994,19.9998,0.00022185,1000,1000,1.65318E-05,1.8598E-5,0,1.85984E-5,2.09237E-06,0,0.000105323,0.000121855,4E-05,6.53227E-05,0,6.53227E-05,0,0.00016532,0.0625004,2.31538E-10,2.3163E-17,4.63261E-17,0,0,-3.31791E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016532,0.000165318,0.999835,3.30768E-11,0.000165318,2.31538E-10,2.3163E-17,4.2533E-17,3.793E-18
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecLevel5",2E-07,0.999841,0.000159394,0.5,0.0001594,0.000159394,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000159393,,,,,2.2324E-10,2.2333E-17,4.47E-17,0.0293528,9.99984,9.99993,19.9998,0.000225333,1000,1000,1.59394E-05,1.7932E-5,0,1.79319E-5,2.01739E-06,0,0.00010939,0.000125329,5E-05,5.939E-05,0,5.939E-05,0,0.00015939,0.0625004,2.2324E-10,2.2333E-17,4.46659E-17,0,0,-3.08549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,2.2324E-10,2.2333E-17,4.3355E-17,1.311E-18
"MODRA CM 0.25 WA 0.0001 FSM 2","1.319E-07","0.7945","159","PrecLevel6",2E-07,0.999845,0.000154724,0.5,0.0001547,0.000154723,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000154723,,,,,2.16699E-10,2.16786E-17,4.34E-17,0.0063296,9.99985,9.99992,19.9998,0.000230196,1000,1000,1.54723E-05,1.7406E-5,0,1.74065E-5,1.95828E-06,0,0.000114708,0.00013018,6E-05,5.47078E-05,0,5.47078E-05,0,0.00015472,0.0625004,2.16699E-10,2.16786E-17,4.33572E-17,0,0,-1.17036E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015472,0.000154723,0.999845,3.09571E-11,0.000154723,2.16699E-10,2.16786E-17,4.3083E-17,2.744E-19
