"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","DWins",1.4E-7,0,1,0.422018,1,1,1,1,0.550494,3.87614,1.99999,0.75981,0.022283,0.095125,0.249654,0.339883,0.216139,0.0651381,0.0106318,0.00114593,1,1,0.437507,0.0625137,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.296467,0.0153102,0.311777,0.0889401,0.0199033,0.449526,1.04953,1.99999E-05,0.449506,0.00505184,0.444455,0,0,,0,0,0,0.0117771,0,6.21102,2.94719E-11,3.3527E-11,3.07348E-11,1.65517E-06,1.23278E-06,8.39605E-06,0.78877,0.211219,0.999944,5.10353E-06,1.13937E-05,1.86857E-05,1.08509E-05,5.33522E-06,2.54441E-06,2.42779E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","Abandoned",5E-12,0,1,0.268014,1,1,1,1,0.549641,2.64411,2.27169,0.5968,0.379152,0.21701,0.115112,0.0938222,0.0976222,0.0653194,0.0254047,0.006557,1,1,0.40354,0.0625011,,,0,,,,,0.992915,0.00708461,0,,8.80354,9.79643,18.6,1.40002,8.80354,9.79643,0.4,0.202123,0.0081125,0.210235,0.0428636,0.00969452,0.450381,0.850381,2.27169E-05,0.450359,0.00261797,0.447741,0,0,,0.992915,0.00708461,1.98663E-07,0.00680868,0,0.995353,0.205351,0.205669,0.154361,0.16763,0.236264,0.0165568,0.0110254,0.00314344,0.728308,1.19015E-06,1.25736E-06,1.19747E-06,0.220528,0.0511607,1.72918E-07,1.26831E-07,1,1,0,0,0,0.992915,0.00708461,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecPower1",0.125,0.999796,0.000204277,0.0625,5.5756E-8,5.57562E-08,1,0.000204277,0.000108374,1,2.02305,0.453086,1,0,0,0,0,0,0,0,1,1,0.437495,0.246881,,,2.74131E-08,,,,,1.61305E-11,5.66926E-15,2.833E-8,0.0913337,9.9998,9.99998,19.9998,0.000224535,9.9998,9.99998,2.79678E-08,2.1274E-8,0,2.12741E-8,8.77999E-09,0,0.000116133,0.000116161,2.02307E-05,9.59028E-05,0,9.59028E-05,0,2.74131E-8,0.218749,1.61305E-11,5.66926E-15,3.22740E-18,0,0,0.936608,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432486,3.67779E-05,5.57562E-8,5.57562E-08,1,2.31824E-14,2.74131E-08,1.61305E-11,5.66926E-15,2.57397E-8,2.5872E-9
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecPower2",0.125,0.999812,0.000188225,0.1875,3.6378E-7,3.63781E-07,1,0.000188225,0.00010138,2,2.07153,0.557365,0,1,0,0,0,0,0,0,1,1,0.437498,0.308363,,,2.38505E-07,,,,,9.21073E-12,2.50643E-14,1.253E-7,0.122807,9.99981,9.99998,19.9998,0.000209112,9.99981,9.99998,1.70566E-07,1.4515E-7,0,1.45148E-7,6.15576E-08,0,0.000107561,0.000107731,2.07155E-05,8.68452E-05,0,8.68452E-05,0,2.38505E-7,0.21875,9.21073E-12,2.50643E-14,1.84288E-18,0,0,0.708218,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395207,0.0213488,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.00032613,3.63781E-7,3.63781E-07,1,1.54313E-13,2.38505E-07,9.21073E-12,2.50643E-14,1.09883E-7,1.5384E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecPower3",0.125,0.999825,0.000174699,0.3125,1.81E-06,1.80998E-06,1,0.000174699,9.57721E-05,3,2.18494,0.651515,0,0,1,0,0,0,0,0,1,1,0.437499,0.365693,,,1.46339E-06,,,,,4.82979E-12,6.93457E-14,3.466E-7,0.167917,9.99983,9.99998,19.9998,0.000197342,9.99983,9.99998,7.93311E-07,7.4587E-7,0,7.45872E-7,3.1981E-07,0,0.000100776,0.000101569,2.18496E-05,7.89265E-05,0,7.89265E-05,0,1.46339E-6,0.21875,4.82979E-12,6.93457E-14,9.66345E-19,0,0,0.437003,0.153941,0.184879,0.182939,0.158254,0.125176,0.0923968,0.063342,0.0390718,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475553,0.0126454,0.00230084,1.80998E-6,1.80998E-06,0.999998,8.05804E-13,1.46339E-06,4.82979E-12,6.93457E-14,2.88389E-7,5.8198E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecPower4",0.125,0.999833,0.000166827,0.4375,5.932E-06,5.93202E-06,1,0.000166827,9.35189E-05,4,2.38128,0.731898,0,0,0,1,0,0,0,0,1,1,0.4375,0.405399,,,5.42421E-06,,,,,3.89145E-12,1.01603E-13,5.078E-7,0.22684,9.99983,9.99997,19.9998,0.000193115,9.99983,9.99997,2.47437E-06,2.4813E-6,0,2.48133E-6,1.0602E-06,0,9.71215E-05,9.95959E-05,2.3813E-05,7.33085E-05,0,7.33085E-05,0,5.42421E-6,0.21875,3.89145E-12,1.01603E-13,7.78602E-19,0,0,0.146651,0.109086,0.141944,0.157037,0.156109,0.144148,0.12449,0.098649,0.0685389,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,5.93203E-6,5.93202E-06,0.999994,3.00563E-12,5.42421E-06,3.89145E-12,1.01603E-13,3.9262E-07,1.1519E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecPower5",0.125,0.999837,0.000162794,0.5625,1.122E-05,1.12203E-05,1,0.000162794,9.36973E-05,5,2.61872,0.802451,0,0,0,0,1,0,0,0,1,1,0.4375,0.425641,,,1.08654E-05,,,,,4.08378E-12,7.09995E-14,3.549E-7,0.296399,9.99984,9.99997,19.9998,0.00019354,9.99984,9.99997,4.55908E-06,4.7089E-6,3.378E-11,4.70896E-6,1.99505E-06,3.11071E-11,9.52839E-05,9.9843E-05,2.61874E-05,6.90965E-05,1.88002E-11,6.90965E-05,0,1.08654E-5,0.21875,4.08378E-12,7.09995E-14,8.17083E-19,2.30958E-07,0,-0.146635,0.0685382,0.0986481,0.124489,0.144147,0.156108,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,1.12203E-5,1.12203E-05,0.999989,7.73444E-12,1.08654E-05,4.08378E-12,7.09995E-14,2.49675E-7,1.0518E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecPower6",0.125,0.999837,0.000162855,0.6875,1.169E-05,1.16899E-05,1,0.000162855,9.62681E-05,6,2.81506,0.873863,0,0,0,0,0,1,0,0,1,1,0.4375,0.433667,,,1.15704E-05,,,,,2.75606E-12,2.39103E-14,1.195E-7,0.37035,9.99984,9.99997,19.9998,0.000195706,9.99984,9.99997,4.69986E-06,4.9031E-6,6.744E-11,4.90312E-6,2.06397E-06,6.27115E-11,9.47382E-05,9.94381E-05,2.81508E-05,6.65874E-05,3.6159599999999996E-11,6.65873E-05,0,1.15704E-5,0.21875,2.75606E-12,2.39103E-14,5.51432E-19,4.58197E-07,0,-0.436995,0.0390716,0.0633419,0.0923966,0.125175,0.158254,0.182939,0.18488,0.153943,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.16899E-5,1.16899E-05,0.999988,1.47813E-11,1.15704E-05,2.75606E-12,2.39103E-14,7.52446E-8,4.4258E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecPower7",0.125,0.999831,0.000168708,0.8125,7.1582E-6,7.15815E-06,1,0.000168708,0.000102059,7,2.92848,0.95285,0,0,0,0,0,0,1,0,1,1,0.4375,0.43635,,,7.13618E-06,,,,,1.07681E-12,4.39486E-15,2.196E-8,0.440872,9.99983,9.99997,19.9998,0.00020086,9.99983,9.99997,2.86766E-06,1.143E-11,1.1628E-5,1.16284E-5,4.53476E-12,1.15004E-05,9.59334E-05,9.88011E-05,2.9285E-05,6.66485E-05,5.05088E-06,6.15976E-05,0,7.13618E-6,0.21875,1.07681E-12,4.39486E-15,2.15448E-19,0.0697092,0,-0.708223,0.0213488,0.0395209,0.0669727,0.105568,0.153452,0.199296,0.219722,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,7.15817E-6,7.15815E-06,0.999993,2.33582E-11,7.13618E-06,1.07681E-12,4.39486E-15,1.22812E-8,9.6837E-9
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecPower8",0.125,0.999823,0.000176925,0.9375,2.9454E-6,2.94534E-06,1,0.000176925,0.000109078,8,2.97695,1.03799,0,0,0,0,0,0,0,1,1,1,0.4375,0.437164,,,2.94269E-06,,,,,2.78526E-13,5.31532E-16,2.656E-9,0.501706,9.99982,9.99997,19.9998,0.000207873,9.99982,9.99997,1.17867E-06,0,0.0001769,0.00017687,0,0.000176816,9.76169E-05,9.87956E-05,2.97697E-05,6.78472E-05,6.78471E-05,3.48732E-11,0,2.94269E-6,0.21875,2.78526E-13,5.31532E-16,5.57275E-20,0.999999,0,-0.936627,0.012002,0.0255077,0.049877,0.0898647,0.146443,0.20784,0.243928,0.224537,3.67783E-05,0.000432488,0.00347579,0.0191029,0.0718392,0.184955,0.326145,0.394013,2.94537E-6,2.94534E-06,0.999997,3.20066E-11,2.94269E-06,2.78526E-13,5.31532E-16,1.3237E-09,1.3328E-9
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,7.69943E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.469296,0.503225,,,7.40139E-05,,,,,5.96323E-13,5.96323E-13,2.98E-06,0.531666,9.99991,9.99945,19.9994,0.000633689,9.99991,9.99945,3.36939E-05,2.1674E-5,3.9307E-5,6.0981E-05,9.51274E-06,3.24042E-05,0.00055,0.000583694,0.0005,5E-05,2.49934E-05,2.50066E-05,0,7.40139E-5,0.242854,5.96323E-13,5.96323E-13,1.19312E-19,0.499868,0,5.29337E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,7.69943E-05,0.9999,2.30007E-05,7.40139E-05,5.96323E-13,5.96323E-13,1.39583E-6,1.5846E-6
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001095,0.000109488,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.482571,0.429945,,,8.69805E-05,,,,,7.60868E-12,4.50323E-12,2.251E-5,0.58543,9.99981,9.99994,19.9998,0.00024808,9.99981,9.99994,4.82965E-05,1.7393E-5,7.0216E-5,8.761E-05,7.5569E-06,6.98343E-05,9.9796E-05,0.000148092,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,8.69805E-5,0.21875,7.60868E-12,4.50323E-12,1.52234E-18,0.377576,0,-1.35108E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010949,0.000109488,0.999891,2.19063E-11,8.69805E-05,7.60868E-12,4.50323E-12,9.33079E-6,1.3176E-5
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecLevel2",0.5,0.999816,0.000184089,0.295469,1.0294E-5,1.02936E-05,1,0.000184089,9.98837E-05,2.86375,2,0.652691,0.244242,0.232119,0.203764,0.154678,0.0953194,0.0462341,0.0178814,0.00576212,1,1,0.4375,0.423776,,,9.91689E-06,,,,,7.67374E-12,7.53757E-14,3.767E-7,0.233447,9.99982,9.99998,19.9998,0.000208282,9.99982,9.99998,4.19279E-06,3.2513E-6,3.8322E-6,7.08355E-6,1.37732E-06,3.78673E-06,0.000104206,0.000108398,2E-05,8.42056E-05,1.6606E-06,8.2545E-05,0,9.91689E-6,0.21875,7.67374E-12,7.53757E-14,1.53536E-18,0.0210712,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.02936E-5,1.02936E-05,0.99999,2.05955E-12,9.91689E-06,7.67374E-12,7.53757E-14,2.88779E-7,8.7945E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecLevel3",0.5,0.999833,0.000167239,0.704531,3.346E-11,3.34611E-11,1,0.000167239,0.000100153,6.13625,3,0.862563,0.00576211,0.0178813,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244242,1,1,0.264324,0.226105,,,2.55482E-11,,,,,2.89072E-12,1.29403E-18,5.02E-12,0.261268,9.99983,9.99997,19.9998,0.000197239,9.99983,9.99997,1.43889E-11,8.039E-12,4.3293E-5,4.3293E-05,2.92253E-12,4.3293E-05,9.70852E-05,9.70852E-05,3E-05,6.70852E-05,1.65642E-05,5.05211E-05,0,2.5548E-11,0.131545,2.89072E-12,1.29403E-18,5.78376E-19,0.25887,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.3461E-11,3.34611E-11,1,6.69490E-18,2.55482E-11,2.89072E-12,1.29403E-18,3.7101E-12,1.312E-12
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,1.32307E-11,7.649E-12,0,7.649E-12,1.76884E-12,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0312502,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 1 WA 0.0001 DM 0.5","3.929E-07","0.9764","111","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,1.27566E-11,7.375E-12,0,7.3749E-12,1.70545E-12,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
