"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","DWins",6E-24,0,1,0.40931,1,1,1,1,0.523997,3.77448,0.977045,0.846271,0.192959,0.171552,0.148875,0.127786,0.108117,0.0918531,0.0819161,0.0769412,1,1,0.56537,0.0682403,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,832.672,1000,2.4,0,0.864596,0.864596,0,2.93963,0.476012,2.87601,9.77045E-06,0.476003,0.119121,0.356882,0,0,,0,0,0,0.254293,0,-0.02736,0.141835,0.167898,0.165212,0.146223,0.124677,0.10542,0.0859541,0.0627808,0.141411,0.166978,0.1635,0.143473,0.120838,0.109765,0.0894686,0.064566,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","Abandoned",6E-17,0,1,0.509941,1,1,1,1,0.525535,4.57953,0.951078,0.933768,0.131503,0.12256,0.115905,0.114249,0.116628,0.122702,0.132781,0.143673,1,1,0.568616,0.0747316,,,0,,,,,0.951075,0.0489255,0,,8.24893,9.15107,17.4,2.60001,993.647,998.974,1.6,0.51622,0.682724,1.19894,0.419281,1.19256,0.474475,2.07447,9.51078E-06,0.474465,0.189879,0.284586,0,0,,0.951075,0.0489255,2.0008E-07,0.404526,0,-0.0432288,0.0997935,0.123582,0.131871,0.133008,0.135152,0.137757,0.131515,0.107321,0.0993599,0.122511,0.129554,0.128599,0.127832,0.143382,0.137682,0.111081,1,1,0,0,0,0.951075,0.0489255,0,0
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecPower1",0.125,0.99979,0.000209847,0.0625,8.528E-11,4.19862E-11,1,0.000209847,0.000108218,1,1,0.532649,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,4.19861E-11,,,,,5.88041E-17,2.12648E-20,1.18E-23,0.148098,9.99979,9.99999,19.9998,0.000219847,1000,1000,8.44949E-11,7.951E-11,0,7.9505E-11,7.45262E-11,0,0.000111629,0.000111629,1.00002E-05,0.000101629,0,0.000101629,0,4.1986E-11,0.0625005,5.88041E-17,2.12648E-20,1.17698E-23,0,0,0.936602,0.224542,0.243931,0.207839,0.146441,0.0898626,0.0498758,0.0255071,0.0120017,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67778E-05,8.5279E-11,4.19862E-11,1,4.32924E-11,4.19861E-11,5.88041E-17,2.12648E-20,1.0027E-23,1.743E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecPower2",0.125,0.999805,0.000195302,0.1875,7.971E-11,3.90759E-11,1,0.000195302,0.000101415,2,1,0.654263,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,3.90759E-11,,,,,5.47282E-17,9.77869E-20,1.10E-23,0.187346,9.9998,9.99999,19.9998,0.000205302,1000,1000,7.87752E-11,7.434E-11,0,7.4337E-11,6.9703E-11,0,0.000103887,0.000103887,1.00002E-05,9.38871E-05,0,9.38871E-05,0,3.9076E-11,0.0625005,5.47282E-17,9.77869E-20,1.09696E-23,0,0,0.708211,0.19412,0.219724,0.199297,0.153452,0.105566,0.0669716,0.0395203,0.0213485,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.002621,0.000326128,7.971E-11,3.90759E-11,1,4.06341E-11,3.90759E-11,5.47282E-17,9.77869E-20,8.9145E-24,2.055E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecPower3",0.125,0.999816,0.000183712,0.3125,7.528E-11,3.67570E-11,1,0.000183712,9.60219E-05,3,1,0.770834,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,3.67570E-11,,,,,5.14803E-17,3.68835E-19,1.04E-23,0.254273,9.99982,9.99999,19.9998,0.000193712,1000,1000,7.42194E-11,7.022E-11,0,7.0224E-11,6.58644E-11,0,9.76899E-05,9.76899E-05,1.00002E-05,8.76896E-05,0,8.76896E-05,0,3.6757E-11,0.0625005,5.14803E-17,3.68835E-19,1.03740E-23,0,0,0.436995,0.153941,0.18488,0.18294,0.158255,0.125175,0.0923961,0.0633413,0.0390712,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,7.5278E-11,3.67570E-11,1,3.85206E-11,3.67570E-11,5.14803E-17,3.68835E-19,7.7362E-24,2.638E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecPower4",0.125,0.999821,0.000178536,0.4375,7.337E-11,3.57214E-11,1,0.000178536,9.38936E-05,4,1,0.882143,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,3.57214E-11,,,,,5.00299E-17,1.07893E-18,1.02E-23,0.350636,9.99982,9.99999,19.9998,0.000188536,1000,1000,7.22147E-11,6.846E-11,0,6.8461E-11,6.42245E-11,0,9.46422E-05,9.46423E-05,1.00002E-05,8.4642E-05,0,8.4642E-05,0,3.5721E-11,0.0625005,5.00299E-17,1.07893E-18,1.02259E-23,0,0,0.146644,0.109085,0.141944,0.157038,0.15611,0.144148,0.124489,0.0986479,0.0685378,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,7.3373E-11,3.57214E-11,1,3.76511E-11,3.57214E-11,5.00299E-17,1.07893E-18,6.6403E-24,3.586E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecPower5",0.125,0.999822,0.000177609,0.5625,7.313E-11,3.55361E-11,1,0.000177609,9.39478E-05,5,1,0.987963,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,3.55360E-11,,,,,4.97703E-17,2.40257E-18,1.04E-23,0.461792,9.99982,9.99999,19.9998,0.00018761,1000,1000,7.18971E-11,3.065E-11,1.504E-11,4.5689E-11,2.64355E-11,6.01579E-12,9.36617E-05,9.36617E-05,1.00002E-05,8.36614E-05,1.88002E-11,8.36614E-05,0,3.5536E-11,0.0625004,4.97703E-17,2.40257E-18,1.04388E-23,2.11693E-07,0,-0.14664,0.0685377,0.0986478,0.124489,0.144148,0.15611,0.157038,0.141944,0.109086,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,7.3135E-11,3.55361E-11,1,3.75986E-11,3.55360E-11,4.97703E-17,2.40257E-18,5.6182E-24,4.821E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecPower6",0.125,0.999819,0.000180869,0.6875,7.462E-11,3.61882E-11,1,0.000180869,9.61883E-05,6,1,1.08806,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625008,,,3.61882E-11,,,,,5.06837E-17,4.20628E-18,1.10E-23,0.56539,9.99982,9.99999,19.9998,0.000190869,1000,1000,7.32738E-11,0,0.0001809,0.00018087,0,0.000180869,9.46806E-05,9.46807E-05,1.00002E-05,8.46804E-05,8.46803E-05,6.603E-11,0,3.6188E-11,0.0625004,5.06837E-17,4.20628E-18,1.09824E-23,0.999999,0,-0.436993,0.0390712,0.0633413,0.0923961,0.125175,0.158255,0.18294,0.18488,0.153941,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,7.462E-11,3.61882E-11,1,3.84317E-11,3.61882E-11,5.06837E-17,4.20628E-18,4.7731E-24,6.209E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecPower7",0.125,0.99981,0.000190241,0.8125,7.868E-11,3.80634E-11,1,0.000190241,0.000101677,7,1,1.1822,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625008,,,3.80633E-11,,,,,5.33100E-17,6.08797E-18,1.19E-23,0.641827,9.99981,9.99999,19.9998,0.000200241,1000,1000,7.71463E-11,0,0.0001902,0.00019024,0,0.000190241,9.8564E-05,9.85641E-05,1.00002E-05,8.85638E-05,8.85637E-05,4.97294E-11,0,3.8063E-11,0.0625004,5.33100E-17,6.08797E-18,1.18843E-23,0.999999,0,-0.708212,0.0213485,0.0395203,0.0669717,0.105567,0.153452,0.199297,0.219723,0.194121,0.00032613,0.00262101,0.0144051,0.0541727,0.139472,0.245942,0.29712,0.24594,7.8676E-11,3.80634E-11,1,4.06123E-11,3.80633E-11,5.33100E-17,6.08797E-18,4.2566E-24,7.628E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecPower8",0.125,0.999798,0.000202148,0.9375,8.382E-11,4.04459E-11,1,0.000202148,0.000108534,8,1,1.27013,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625008,,,4.04458E-11,,,,,5.66468E-17,7.62262E-18,1.29E-23,0.689083,9.9998,9.99999,19.9998,0.000212149,1000,1000,8.20618E-11,0,0.0002021,0.00020215,0,0.000202148,0.000103614,0.000103614,1.00002E-05,9.36141E-05,9.3614E-05,3.4873100000000004E-11,0,4.0446E-11,0.0625004,5.66468E-17,7.62262E-18,1.28590E-23,0.999999,0,-0.936606,0.0120018,0.0255072,0.049876,0.089863,0.146441,0.20784,0.24393,0.224541,3.6778E-05,0.000432486,0.00347577,0.0191028,0.071839,0.184955,0.326145,0.394013,8.3817E-11,4.04459E-11,1,4.3371E-11,4.04458E-11,5.66468E-17,7.62262E-18,3.9981E-24,8.861E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.6875,0.563626,,,1.31703E-11,,,,,6.15551E-18,6.83673E-12,1.37E-18,0.72754,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,5.0011E-5,1.9994E-5,7.00044E-5,5.00107E-05,7.9975E-06,0.00055,0.000589998,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.317E-11,0.690743,6.15551E-18,6.83673E-12,1.3679E-18,0.499868,0,1.45989E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,1.31703E-11,6.15551E-18,6.83673E-12,3.727E-19,9.952E-19
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecLevel1",1,0.99981,0.000189783,0.5,3.797E-11,3.79718E-11,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.79717E-11,,,,,5.31817E-17,5.32030E-24,1.06E-23,0.403575,9.99981,9.99999,19.9998,0.000199783,1000,1000,6.07549E-11,2.038E-11,7.1658E-5,7.16576E-5,1.75819E-11,7.16576E-05,9.9796E-05,9.9796E-05,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,3.7972E-11,0.0625004,5.31817E-17,5.32030E-24,1.06406E-23,0.377576,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,3.79718E-11,1,7.59740E-18,3.79717E-11,5.31817E-17,5.32030E-24,6.3463E-24,4.294E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.279454,9.99982,9.99998,19.9998,0.000200573,1000,1000,5.78064E-11,2.324E-11,4.5923E-5,4.59231E-5,2.00414E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.0625004,5.06008E-17,5.06211E-24,1.01242E-23,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,5.06008E-17,5.06211E-24,7.295E-24,2.829E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.000202401,1000,1000,5.51902E-11,2.594E-11,2.2087E-5,2.20871E-5,2.23728E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,1000,1000,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,1000,1000,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"MODRA CM 4 WA 0.0001 FSM 1","1.751E-07","0.9832","130","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99985,9.99994,19.9998,0.000214724,1000,1000,4.95313E-11,2.67E-11,0,2.67E-11,2.30292E-11,0,0.000114708,0.000114708,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
