"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecPower2",0.125,0.999817,0.000183375,0.1875,0.0001834,0.000183375,1,0.000183375,0.000101475,2,2.98241,0.472825,0,1,0,0,0,0,0,0,1,1,0.17886,0.0625007,,,0.000126812,,,,,1.35353E-11,1.13170E-11,5.656E-5,0.0857998,9.99982,9.99995,19.9998,0.000234365,9.99982,9.99995,2.11656E-05,2.3362E-5,0,2.33617E-5,7.50424E-06,0,0.000111724,0.000132889,2.98243E-05,8.18993E-05,0,8.18993E-05,0,0.00012681,0.0625006,1.35353E-11,1.13170E-11,2.70814E-18,0,0,0.708225,0.194119,0.219722,0.199297,0.153452,0.105567,0.0669726,0.039521,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.000326131,0.00018337,0.000183375,0.999817,3.66896E-11,0.000126812,1.35353E-11,1.13170E-11,5.17095E-5,4.8531E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecPower3",0.125,0.999833,0.000167496,0.3125,0.0001675,0.000167496,1,0.000167496,9.56605E-05,3,3.34091,0.529908,0,0,1,0,0,0,0,0,1,1,0.187966,0.0625008,,,0.000112223,,,,,1.61821E-11,1.10589E-11,5.527E-5,0.101004,9.99984,9.99994,19.9998,0.000220418,9.99984,9.99994,1.95132E-05,2.2353E-5,0,2.23534E-5,8.15142E-06,0,0.000105244,0.000124758,3.34093E-05,7.18351E-05,0,7.18351E-05,0,0.00011222,0.0625006,1.61821E-11,1.10589E-11,3.23771E-18,0,0,0.43701,0.153941,0.184878,0.182939,0.158254,0.125176,0.0923974,0.0633426,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,0.0001675,0.000167496,0.999833,3.35125E-11,0.000112223,1.61821E-11,1.10589E-11,4.96894E-5,5.5827E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecPower4",0.125,0.999843,0.00015726,0.4375,0.0001573,0.00015726,1,0.00015726,9.32114E-05,4,3.76005,0.571436,0,0,0,1,0,0,0,0,1,1,0.192168,0.0625008,,,0.000104046,,,,,1.7395E-11,1.06471E-11,5.321E-5,0.120549,9.99985,9.99994,19.9998,0.000213248,9.99985,9.99994,1.83867E-05,2.2111E-5,0,2.21112E-5,8.9934E-06,0,0.000101649,0.000120036,3.76007E-05,6.40487E-05,0,6.40487E-05,0,0.00010405,0.0625006,1.7395E-11,1.06471E-11,3.48038E-18,0,0,0.146657,0.109086,0.141944,0.157036,0.156108,0.144147,0.12449,0.0986499,0.0685397,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,0.00015726,0.00015726,0.999843,3.14646E-11,0.000104046,1.7395E-11,1.06471E-11,4.67993E-5,6.4149E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecPower5",0.125,0.999849,0.000151227,0.5625,0.0001512,0.000151227,1,0.000151227,9.34012E-05,5,4.18235,0.604496,0,0,0,0,1,0,0,0,1,1,0.1893,0.0625008,,,0.000101219,,,,,1.46298E-11,1.00056E-11,5.001E-5,0.133937,9.99985,9.99994,19.9998,0.000210673,9.99985,9.99994,1.76231E-05,2.1836E-5,1.811E-11,2.18357E-5,9.26501E-06,1.76636E-11,9.96492E-05,0.000117272,4.18237E-05,5.78255E-05,1.88002E-11,5.78255E-05,0,0.00010122,0.0625006,1.46298E-11,1.00056E-11,2.92712E-18,2.48624E-07,0,-0.146633,0.0685386,0.0986485,0.124488,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,0.00015123,0.000151227,0.999849,3.02574E-11,0.000101219,1.46298E-11,1.00056E-11,4.33101E-5,6.6979E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecPower6",0.125,0.999851,0.000149251,0.6875,0.0001493,0.000149251,1,0.000149251,9.6215E-05,6,4.53436,0.641358,0,0,0,0,0,1,0,0,1,1,0.170602,0.0625008,,,0.000106901,,,,,1.01577E-11,8.47327E-12,4.235E-5,0.144937,9.99986,9.99993,19.9998,0.000211637,9.99986,9.99993,1.70425E-05,2.1341E-5,3.358E-11,2.13407E-5,8.64991E-06,3.21867E-11,9.83794E-05,0.000115422,4.53438E-05,5.30356E-05,3.6159599999999996E-11,5.30356E-05,0,0.0001069,0.0625006,1.01577E-11,8.47327E-12,2.03235E-18,4.99963E-07,0,-0.436997,0.039072,0.0633424,0.092397,0.125175,0.158253,0.182938,0.18488,0.153944,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00014925,0.000149251,0.999851,2.98621E-11,0.000106901,1.01577E-11,8.47327E-12,3.62114E-5,6.138E-06
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecPower7",0.125,0.999848,0.000152348,0.8125,0.0001523,0.000152348,1,0.000152348,0.000102328,7,4.77132,0.692649,0,0,0,0,0,0,1,0,1,1,0.131498,0.0625009,,,0.000124573,,,,,5.92709E-12,5.55706E-12,2.777E-5,0.160538,9.99985,9.99993,19.9998,0.000216685,9.99985,9.99993,1.66235E-05,2.0541E-5,2.013E-08,2.05614E-5,6.84448E-06,2.05969E-08,9.77331E-05,0.000114357,4.77134E-05,5.00197E-05,1.35982E-08,5.00061E-05,0,0.00012457,0.0625005,5.92709E-12,5.55706E-12,1.18589E-18,0.000207763,0,-0.708231,0.0213491,0.0395214,0.0669734,0.105568,0.153452,0.199295,0.219721,0.194119,0.000326131,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00015235,0.000152348,0.999848,3.04817E-11,0.000124573,5.92709E-12,5.55706E-12,2.33154E-5,4.4588E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecPower8",0.125,0.999843,0.000157251,0.9375,0.0001573,0.000157251,1,0.000157251,0.000109617,8,4.90113,0.761079,0,0,0,0,0,0,0,1,1,1,0.0960288,0.0625009,,,0.00014326,,,,,2.85728E-12,2.79935E-12,1.399E-5,0.176639,9.99985,9.99993,19.9998,0.000222687,9.99985,9.99993,1.64247E-05,1.9442E-5,3.8699E-7,1.98294E-5,4.53771E-06,4.03306E-07,9.66457E-05,0.00011307,4.90115E-05,4.76342E-05,1.9803E-07,4.74362E-05,0,0.00014326,0.0625004,2.85728E-12,2.79935E-12,5.71685E-19,0.00328913,0,-0.936643,0.0120022,0.025508,0.0498778,0.089866,0.146445,0.207841,0.243927,0.224534,3.67783E-05,0.000432491,0.0034758,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00015725,0.000157251,0.999843,3.14628E-11,0.00014326,2.85728E-12,2.79935E-12,1.15198E-5,2.4714E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.779835,0.283685,,,9.54581E-07,,,,,1.9816E-11,1.9816E-11,9.904E-5,0.525333,9.99995,9.99944,19.9994,0.000614947,9.99995,9.99944,1.49515E-05,2.3361E-5,1.8005E-5,4.13658E-5,1.99802E-05,1.64998E-05,0.00055,0.000564952,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.54581E-7,0.687482,1.9816E-11,1.9816E-11,3.96479E-18,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.54581E-07,1.9816E-11,1.9816E-11,4.70112E-5,5.2029E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.637875,0.196333,,,1.03032E-05,,,,,3.59103E-11,3.59103E-11,0.000179,0.411775,9.99987,9.9999,19.9998,0.000227735,9.99987,9.9999,2.79523E-05,4.398E-05,3.2564E-5,7.65438E-5,3.62309E-05,3.13696E-05,9.9796E-05,0.000127748,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,1.03032E-5,0.252066,3.59103E-11,3.59103E-11,7.18494E-18,0.377576,0,-5.5293E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,1.03032E-05,3.59103E-11,3.59103E-11,0.00010557,7.3905E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecLevel2",0.1028,0.999814,0.000186487,0.167254,0.0001865,0.000186487,1,0.000186487,9.98559E-05,1.83803,2,0.5452,0.478963,0.298961,0.148827,0.0553033,0.014706,0.0027971,0.000396684,4.49509E-05,1,1,0.334913,0.0625008,,,5.30973E-05,,,,,2.66885E-11,2.66885E-11,0.000133,0.106979,9.99982,9.99995,19.9998,0.000231805,9.99982,9.99995,2.53181E-05,3.0227E-5,2.6633E-8,3.02538E-5,1.78111E-05,2.72237E-08,0.000106631,0.000131949,2E-05,8.66308E-05,1.81086E-08,8.66127E-05,0,5.30973E-5,0.0625017,2.66885E-11,2.66885E-11,5.33984E-18,0.00022637,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00018649,0.000186487,0.999814,3.73123E-11,5.30973E-05,2.66885E-11,2.66885E-11,0.00011912,1.427E-05
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecLevel3",0.2623,0.999822,0.000178112,0.273893,0.0001781,0.000178112,1,0.000178112,9.97901E-05,2.69114,3,0.537577,0.243577,0.258806,0.227191,0.154256,0.0775034,0.0286896,0.00811423,0.00186268,1,1,0.200289,0.0625007,,,0.000113997,,,,,1.28283E-11,1.28283E-11,6.412E-5,0.116952,9.99983,9.99994,19.9998,0.00022913,9.99983,9.99994,2.1017E-05,2.504E-05,1.8356E-7,2.52233E-5,1.03341E-05,1.91322E-07,0.000108322,0.000129339,3E-05,7.83224E-05,9.37194E-08,7.82287E-05,0,0.000114,0.0625006,1.28283E-11,1.28283E-11,2.56668E-18,0.00137526,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,0.00017811,0.000178112,0.999822,3.56367E-11,0.000113997,1.28283E-11,1.28283E-11,5.66172E-5,7.4985E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecLevel4",0.2698,0.999835,0.000165118,0.5,0.0001651,0.000165118,1,0.000165118,0.000100003,4.5,4,0.590491,0.0421421,0.0897331,0.15678,0.211344,0.211344,0.15678,0.0897332,0.0421422,1,1,0.181833,0.0625007,,,0.000112574,,,,,1.05130E-11,1.05130E-11,5.254E-5,0.119356,9.99984,9.99994,19.9998,0.000224257,9.99984,9.99994,1.9139E-05,2.2877E-5,0,2.28769E-5,8.93253E-06,0,0.000105115,0.000124254,4E-05,6.51145E-05,0,6.51145E-05,0,0.00011257,0.0625006,1.05130E-11,1.05130E-11,2.10343E-18,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,0.00016512,0.000165118,0.999835,3.30368E-11,0.000112574,1.05130E-11,1.05130E-11,4.62724E-5,6.2714E-6
