"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","DWins",4.5E-6,0,1,0.350018,1,1,1,1,0.568453,3.30014,2.99999,0.595661,0.0823487,0.190613,0.293597,0.262663,0.127841,0.0355468,0.00648499,0.000905686,1,1,0.187504,0.0625011,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.074932,0.000974,0.075906,0.0056199,0.00104704,0.431577,0.581577,2.99999E-05,0.431547,0.000346695,0.4312,0,0,,0,0,0,0.00090604,0,3.89886,2.92074E-12,3.38657E-12,3.64832E-12,3.10549E-06,0.604516,0.264367,0.0991242,0.0319893,0.340292,0.6597,3.458E-06,4.55176E-06,3.6979E-12,3.68167E-12,3.38089E-12,2.66102E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","Abandoned",5.7E-6,0,1,0.238778,1,1,1,1,0.5588,2.41022,3,0.510922,0.231733,0.323646,0.282413,0.130423,0.0286192,0.00299187,0.000167502,6.01983E-06,1,1,0.187501,0.0625,,,0,,,,,1,2.78224E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499998,6.32E-06,0.0500062,0.00250007,6.63594E-06,0.44123,0.54123,3E-05,0.4412,2.30296E-06,0.441197,0,0,,1,2.78224E-07,2.0008E-07,6.01915E-06,0,2.40692,8.67854E-13,1.05435E-12,7.11373E-13,0.999999,5.38013E-07,9.52956E-08,3.70543E-08,1.24709E-08,0.406922,0.593077,2.42178E-07,2.74831E-07,1.09486E-12,1.05835E-12,9.65547E-13,7.63048E-13,1,1,0,0,0,1,2.78224E-07,0,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecPower1",0.125,0.9998,0.000199685,0.0625,1.7682E-5,1.76815E-05,1,0.000199685,0.000108585,1,3.0461,0.372651,1,0,0,0,0,0,0,0,1,1,0.187501,0.0909267,,,4.02091E-06,,,,,1.05456E-05,1.67823E-12,3.115E-6,0.043607,9.9998,9.99997,19.9998,0.00023207,1000,1000,1.9239E-06,1.4068E-6,0,1.40683E-6,1.71124E-07,0,0.000121562,0.000123485,3.04612E-05,9.11004E-05,0,9.11004E-05,0,4.02091E-6,0.0937507,1.05456E-05,1.67823E-12,2.10996E-12,0,0,0.936614,0.22454,0.24393,0.20784,0.146442,0.0898636,0.0498764,0.0255074,0.0120019,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,1.76815E-5,1.76815E-05,0.999982,3.53772E-12,4.02091E-06,1.05456E-05,1.67823E-12,2.97917E-6,1.3584E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecPower2",0.125,0.999818,0.000182408,0.1875,3.6115E-5,3.61153E-05,1,0.000182408,0.000101432,2,3.14305,0.45805,0,1,0,0,0,0,0,0,1,1,0.187501,0.111142,,,1.40537E-05,,,,,1.47285E-05,2.94065E-12,7.333E-6,0.0596089,9.99982,9.99997,19.9998,0.000217817,1000,1000,3.97818E-06,3.5252E-6,0,3.52519E-6,5.10544E-07,0,0.000112406,0.000116384,3.14307E-05,8.09754E-05,0,8.09754E-05,0,1.40537E-5,0.0937504,1.47285E-05,2.94065E-12,2.94689E-12,0,0,0.708224,0.194119,0.219722,0.199297,0.153452,0.105567,0.0669726,0.039521,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326131,3.61153E-5,3.61153E-05,0.999964,7.22595E-12,1.40537E-05,1.47285E-05,2.94065E-12,6.89597E-6,4.3712E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecPower3",0.125,0.999833,0.000167409,0.3125,5.8567E-5,5.85672E-05,1,0.000167409,9.56301E-05,3,3.36987,0.526628,0,0,1,0,0,0,0,0,1,1,0.187501,0.135285,,,3.4102E-05,,,,,1.28522E-05,3.60927E-12,1.161E-5,0.0853513,9.99983,9.99996,19.9998,0.000207546,1000,1000,6.43737E-06,6.9114E-6,0,6.91136E-6,1.12428E-06,0,0.000105478,0.000111916,3.36989E-05,7.17793E-05,0,7.17793E-05,0,3.4102E-05,0.0937503,1.28522E-05,3.60927E-12,2.57147E-12,0,0,0.437009,0.153941,0.184879,0.182939,0.158254,0.125176,0.0923973,0.0633426,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,5.85672E-5,5.85672E-05,0.999941,1.17181E-11,3.4102E-05,1.28522E-05,3.60927E-12,1.06219E-5,9.9119E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecPower4",0.125,0.999842,0.000157546,0.4375,6.8097E-5,6.80969E-05,1,0.000157546,9.32232E-05,4,3.76256,0.569767,0,0,0,1,0,0,0,0,1,1,0.187501,0.156714,,,5.13247E-05,,,,,5.93538E-06,2.76200E-12,1.084E-5,0.123103,9.99984,9.99995,19.9998,0.000202523,1000,1000,7.35153E-06,9.1545E-6,0,9.1545E-06,1.56995E-06,0,0.000101949,0.0001093,3.76258E-05,6.43229E-05,0,6.43229E-05,0,5.13247E-5,0.0937503,5.93538E-06,2.76200E-12,1.18755E-12,0,0,0.146657,0.109086,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986499,0.0685397,0.0454956,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,6.80969E-5,6.80969E-05,0.999932,1.36248E-11,5.13247E-05,5.93538E-06,2.76200E-12,9.50275E-6,1.334E-06
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecPower5",0.125,0.999849,0.000151152,0.5625,5.2902E-5,5.29024E-05,1,0.000151152,9.34146E-05,5,4.23743,0.59499,0,0,0,0,1,0,0,0,1,1,0.187501,0.17122,,,4.6012E-05,,,,,1.30242E-06,1.24834E-12,5.588E-6,0.172317,9.99985,9.99995,19.9998,0.000199096,1000,1000,5.56964E-06,7.5799E-6,2.83E-11,7.57994E-6,1.29843E-06,2.21546E-11,0.000100112,0.000105682,4.23745E-05,5.77374E-05,1.88002E-11,5.77374E-05,0,4.6012E-05,0.0937504,1.30242E-06,1.24834E-12,2.60588E-13,2.48747E-07,0,-0.146632,0.0685386,0.0986485,0.124488,0.144146,0.156107,0.157037,0.141946,0.109089,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,5.29024E-5,5.29024E-05,0.999947,1.05847E-11,4.6012E-05,1.30242E-06,1.24834E-12,4.62507E-6,9.629E-07
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecPower6",0.125,0.999851,0.000148689,0.6875,2.7976E-5,2.7976E-05,1,0.000148689,9.62192E-05,6,4.63012,0.625866,0,0,0,0,0,1,0,0,1,1,0.187502,0.179448,,,2.61735E-05,,,,,1.36155E-07,3.47023E-13,1.666E-6,0.228237,9.99985,9.99995,19.9998,0.000197871,1000,1000,2.88092E-06,4.0844E-6,5.588E-11,4.08443E-6,6.74169E-07,4.27338E-11,9.8771E-05,0.000101652,4.63014E-05,5.24695E-05,3.6159599999999996E-11,5.24695E-05,0,2.61735E-5,0.0937507,1.36155E-07,3.47023E-13,2.72419E-14,5.01852E-07,0,-0.436997,0.0390719,0.0633424,0.092397,0.125175,0.158253,0.182938,0.18488,0.153944,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,2.7976E-05,2.7976E-05,0.999972,5.59744E-12,2.61735E-05,1.36155E-07,3.47023E-13,1.28602E-6,3.8032E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecPower7",0.125,0.999848,0.000151687,0.8125,1.0999E-5,1.09993E-05,1,0.000151687,0.000102341,7,4.85695,0.678851,0,0,0,0,0,0,1,0,1,1,0.187504,0.1837,,,1.06645E-05,,,,,7.62264E-09,6.6217E-14,3.271E-7,0.282838,9.99985,9.99995,19.9998,0.000201373,1000,1000,1.11629E-06,1.6042E-6,8.796E-11,1.60428E-6,2.52301E-07,6.83771E-11,9.79159E-05,9.90322E-05,4.85697E-05,4.93462E-05,5.3372900000000006E-11,4.93462E-05,0,1.06645E-5,0.0937518,7.62264E-09,6.6217E-14,1.52514E-15,7.5423E-07,0,-0.708232,0.0213491,0.0395214,0.0669734,0.105568,0.153452,0.199295,0.219721,0.194119,0.000326133,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.09993E-5,1.09993E-05,0.999989,2.20074E-12,1.06645E-05,7.62264E-09,6.6217E-14,2.34613E-7,9.2528E-8
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecPower8",0.125,0.999843,0.000156777,0.9375,3.5205E-6,3.52053E-06,1,0.000156777,0.000109635,8,4.9539,0.75259,0,0,0,0,0,0,0,1,1,1,0.187512,0.185769,,,3.47142E-06,,,,,2.73938E-10,9.79678E-15,4.883E-8,0.328952,9.99984,9.99995,19.9998,0.000206671,1000,1000,3.54494E-07,7.174E-12,3.3683E-6,3.36833E-6,8.99166E-13,3.22181E-06,9.66819E-05,9.70364E-05,4.95392E-05,4.71427E-05,1.34853E-06,4.57941E-05,0,3.47142E-6,0.0937561,2.73938E-10,9.79678E-15,5.48096E-17,0.0224814,0,-0.936644,0.0120022,0.0255081,0.0498778,0.089866,0.146445,0.207841,0.243927,0.224533,3.67785E-05,0.000432491,0.0034758,0.0191029,0.0718392,0.184955,0.326145,0.394013,3.52053E-6,3.52053E-06,0.999996,7.04387E-13,3.47142E-06,2.73938E-10,9.79678E-15,3.27655E-8,1.6062E-8
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.550578,0.5,,,8.01597E-05,,,,,3.96864E-12,3.96864E-12,1.984E-5,0.476866,9.99992,9.99947,19.9994,0.000610986,1000,1000,1.09913E-05,1.2194E-5,3.6001E-5,4.8195E-05,3.87803E-06,2.63918E-05,0.00055,0.000560991,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.01597E-5,0.265773,3.96864E-12,3.96864E-12,7.94046E-19,0.499868,0,1.52185E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,8.01597E-05,3.96864E-12,3.96864E-12,1.03765E-5,9.4588E-6
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.423937,0.373231,,,0.000152044,,,,,7.55082E-12,7.55082E-12,3.774E-5,0.351399,9.99984,9.99994,19.9998,0.000220648,1000,1000,2.08652E-05,2.4098E-5,5.5411E-5,7.9509E-05,7.15593E-06,4.32361E-05,9.9796E-05,0.000120661,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,0.00015204,0.202219,7.55082E-12,7.55082E-12,1.51077E-18,0.377576,0,-6.56004E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,0.000152044,7.55082E-12,7.55082E-12,2.44776E-5,1.3261E-5
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.310066,0.310066,,,0.000159128,,,,,4.29069E-12,4.29069E-12,2.144E-5,0.272165,9.99984,9.99994,19.9998,0.000219702,1000,1000,1.91295E-05,2.4843E-5,3.8325E-5,6.31672E-5,5.82059E-06,3.21081E-05,0.000100585,0.000119715,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,0.00015913,0.154869,4.29069E-12,4.29069E-12,8.58482E-19,0.254319,0,2.75707E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,0.000159128,4.29069E-12,4.29069E-12,1.56083E-5,5.8365E-6
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecLevel3",0.5,0.999822,0.000177562,0.295469,6.8964E-5,6.89642E-05,1,0.000177562,9.98269E-05,2.86375,3,0.553912,0.244242,0.232119,0.203764,0.154678,0.0953194,0.0462342,0.0178814,0.00576213,1,1,0.1875,0.148515,,,4.74552E-05,,,,,1.13771E-05,3.16537E-12,1.013E-5,0.107331,9.99982,9.99996,19.9998,0.000214965,1000,1000,7.40302E-06,8.5665E-6,8.4207E-7,9.40858E-6,1.40018E-06,8.05447E-07,0.000107735,0.000115138,3E-05,7.77354E-05,3.37124E-07,7.73983E-05,0,4.74552E-5,0.0937502,1.13771E-05,3.16537E-12,2.27632E-12,0.00496235,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,6.89642E-5,6.89642E-05,0.999931,1.37984E-11,4.74552E-05,1.13771E-05,3.16537E-12,9.04449E-6,1.0875E-6
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecLevel4",2E-07,0.999835,0.000165318,0.5,7.9306E-5,7.93065E-05,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.1875,0.15657,,,5.96822E-05,,,,,9.28179E-06,2.99788E-12,1.034E-5,0.0915527,9.99984,9.99995,19.9998,0.000213766,1000,1000,8.44777E-06,1.0293E-5,0,1.02926E-5,1.6224E-06,0,0.000105323,0.000113771,4E-05,6.53227E-05,0,6.53227E-05,0,5.96822E-5,0.0937501,9.28179E-06,2.99788E-12,1.8571E-12,0,0,-1.15201E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.93065E-5,7.93065E-05,0.999921,1.58676E-11,5.96822E-05,9.28179E-06,2.99788E-12,9.39562E-6,9.4688E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PrecLevel5",0.5,0.999849,0.000151276,0.704531,3.027E-11,3.02673E-11,1,0.000151276,0.000100293,6.13625,5,0.590936,0.00576212,0.0178814,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244241,1,1,0.0625007,0.0625007,,,3.02673E-11,,,,,4.23912E-17,4.24082E-24,8.48E-24,0.0472911,9.99985,9.99995,19.9998,0.000201276,1000,1000,3.02673E-12,2.459E-12,0,2.4592E-12,1.99815E-13,0,0.000100983,0.000100983,5E-05,5.09831E-05,0,5.09831E-05,0,3.0267E-11,0.0312502,4.23912E-17,4.24082E-24,8.48163E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.0267E-11,3.02673E-11,1,6.05589E-18,3.02673E-11,4.23912E-17,4.24082E-24,8.0805E-24,4.011E-25
