"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","DWins",5E-12,0,1,0.478391,1,1,1,1,0.536983,4.32713,1.40991,0.865229,0.0515674,0.0994368,0.168025,0.225604,0.209881,0.135486,0.0721184,0.037881,1,1,0.420645,0.19466,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.998219,0.443918,1.44214,1.15751,0.976619,0.463031,2.86303,1.40991E-05,0.463017,0.0965904,0.366427,0,0,,0,0,0,0.201781,0,3.07308,7.69589E-07,9.8687E-07,9.89558E-07,0.0751432,0.330272,0.251505,0.186429,0.156649,0.196807,0.150751,0.263199,0.326109,0.0250709,0.0380616,1.05458E-06,8.13041E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","Abandoned",3E-12,0,1,0.323412,1,1,1,1,0.545056,3.0873,2,0.67755,0.120532,0.217248,0.286899,0.238162,0.107992,0.0254961,0.00337796,0.000292506,1,1,0.312502,0.0625003,,,0,,,,,0.999999,7.20584E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.797065,0.0066067,0.803672,0.637655,0.0118921,0.454964,2.05496,2E-05,0.454944,0.00157482,0.45337,0,0,,0.999999,7.20584E-07,2.0008E-07,0.00367063,0,1.26535,1.87354E-06,2.00594E-06,1.84366E-06,0.999993,3.0871E-07,4.18151E-07,2.41402E-07,3.40265E-07,0.164214,0.240073,0.292571,0.303141,2.55836E-07,1.9227E-07,3.67832E-08,1.76908E-08,1,1,0,0,0,0.999999,7.20584E-07,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecPower1",0.125,0.999796,0.000204357,0.0625,8.793E-11,8.79185E-11,1,0.000204357,0.000108365,1,2,0.454896,1,0,0,0,0,0,0,0,1,1,0.273695,0.266604,,,8.25831E-11,,,,,2.80946E-12,7.86438E-19,2.53E-12,0.139535,9.9998,9.99998,19.9998,0.000224358,9.9998,9.99998,1.42695E-10,1.171E-10,0,1.1708E-10,1.69745E-10,0,0.000115993,0.000115993,2.00002E-05,9.59925E-05,0,9.59925E-05,0,8.2583E-11,0.544961,2.80946E-12,7.86438E-19,5.62116E-19,0,0,0.936608,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,8.7931E-11,8.79185E-11,1,1.20443E-14,8.25831E-11,2.80946E-12,7.86438E-19,2.1734E-12,3.524E-13
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecPower2",0.125,0.999811,0.000188581,0.1875,8.645E-11,8.63697E-11,1,0.000188581,0.00010137,2,2,0.563957,0,1,0,0,0,0,0,0,1,1,0.297252,0.287556,,,7.62513E-11,,,,,5.06386E-12,1.51790E-18,5.05E-12,0.170828,9.99981,9.99998,19.9998,0.000208581,9.99981,9.99998,1.42268E-10,1.188E-10,0,1.1882E-10,1.78669E-10,0,0.000107212,0.000107212,2.00002E-05,8.72113E-05,0,8.72113E-05,0,7.6251E-11,0.60079,5.06386E-12,1.51790E-18,1.01318E-18,0,0,0.708217,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395206,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,8.6451E-11,8.63697E-11,1,8.15446E-14,7.62513E-11,5.06386E-12,1.51790E-18,4.1911E-12,8.635E-13
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecPower3",0.125,0.999824,0.000175886,0.3125,8.864E-11,8.81934E-11,1,0.000175886,9.57923E-05,3,2,0.670623,0,0,1,0,0,0,0,0,1,1,0.332152,0.325419,,,7.23693E-11,,,,,6.68742E-12,2.49709E-18,9.14E-12,0.224885,9.99982,9.99998,19.9998,0.000195887,9.99982,9.99998,1.48596E-10,1.296E-10,0,1.2963E-10,2.08013E-10,0,0.000100094,0.000100094,2.00002E-05,8.00939E-05,0,8.00939E-05,0,7.2369E-11,0.696788,6.68742E-12,2.49709E-18,1.33802E-18,0,0,0.437,0.153941,0.184879,0.18294,0.158254,0.125175,0.0923966,0.0633418,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,8.8637E-11,8.81934E-11,1,4.43680E-13,7.23693E-11,6.68742E-12,2.49709E-18,7.082E-12,2.055E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecPower4",0.125,0.99983,0.000169745,0.4375,9.462E-11,9.27975E-11,1,0.000169745,9.36148E-05,4,2,0.774607,0,0,0,1,0,0,0,0,1,1,0.370394,0.373514,,,7.35928E-11,,,,,5.55140E-12,3.28713E-18,1.37E-11,0.303549,9.99983,9.99998,19.9998,0.000189745,9.99983,9.99998,1.60126E-10,1.506E-10,0,1.506E-10,2.61554E-10,0,9.61304E-05,9.61306E-05,2.00002E-05,7.61302E-05,0,7.61302E-05,0,7.3593E-11,0.801384,5.55140E-12,3.28713E-18,1.11073E-18,0,0,0.146647,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120978,9.4616E-11,9.27975E-11,1,1.81876E-12,7.35928E-11,5.55140E-12,3.28713E-18,9.5089E-12,4.144E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecPower5",0.125,0.999832,0.000168089,0.5625,1.01E-10,9.54717E-11,1,0.000168089,9.38163E-05,5,2,0.875606,0,0,0,0,1,0,0,0,1,1,0.404536,0.416796,,,7.81448E-11,,,,,2.51723E-12,3.21495E-18,1.48E-11,0.402673,9.99983,9.99998,19.9998,0.00018809,9.99983,9.99998,1.66798E-10,1.353E-10,2.584E-11,1.6118E-10,2.13173E-10,2.45992E-11,9.42733E-05,9.42735E-05,2.00002E-05,7.42731E-05,1.88002E-11,7.42731E-05,0,7.8145E-11,0.866661,2.51723E-12,3.21495E-18,5.03648E-19,2.23682E-07,0,-0.14664,0.0685381,0.0986482,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454956,1.0096E-10,9.54717E-11,1,5.4895E-12,7.81448E-11,2.51723E-12,3.21495E-18,8.8462E-12,5.963E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecPower6",0.125,0.999829,0.000170541,0.6875,1.067E-10,9.42905E-11,1,0.000170541,9.62678E-05,6,2,0.973304,0,0,0,0,0,1,0,0,1,1,0.43188,0.444484,,,8.16856E-11,,,,,5.94293E-13,2.46252E-18,1.2E-11,0.52454,9.99983,9.99998,19.9998,0.000190541,9.99983,9.99998,1.6545E-10,1.178E-10,4.89E-11,1.6666E-10,1.52988E-10,4.51904E-11,9.42734E-05,9.42735E-05,2.00002E-05,7.42731E-05,3.6159599999999996E-11,7.42731E-05,0,8.1686E-11,0.889402,5.94293E-13,2.46252E-18,1.18906E-19,4.37548E-07,0,-0.436996,0.0390715,0.0633417,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.0673E-10,9.42905E-11,1,1.24424E-11,8.16856E-11,5.94293E-13,2.46252E-18,5.7105E-12,6.3E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecPower7",0.125,0.999821,0.000178586,0.8125,1.139E-10,9.19436E-11,1,0.000178586,0.000101887,7,2,1.06737,0,0,0,0,0,0,1,0,1,1,0.448742,0.454777,,,8.30876E-11,,,,,7.87354E-14,1.76403E-18,8.78E-12,0.653689,9.99982,9.99998,19.9998,0.000198586,9.99982,9.99998,1.62902E-10,9.249E-11,0.0001786,0.00017859,9.36792E-11,0.000178586,9.66988E-05,9.6699E-05,2.00002E-05,7.66986E-05,7.66986E-05,4.97294E-11,0,8.3088E-11,0.890059,7.87354E-14,1.76403E-18,1.57534E-20,0.999999,0,-0.708219,0.0213487,0.0395207,0.0669723,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,1.1387E-10,9.19436E-11,1,2.19260E-11,8.30876E-11,7.87354E-14,1.76403E-18,3.0396E-12,5.738E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecPower8",0.125,0.999811,0.000188795,0.9375,1.215E-10,9.00562E-11,1,0.000188795,0.000108785,8,2,1.15745,0,0,0,0,0,0,0,1,1,1,0.454246,0.454264,,,8.37243E-11,,,,,6.81669E-15,1.26622E-18,6.33E-12,0.747581,9.99981,9.99998,19.9998,0.000208796,9.99981,9.99998,1.61717E-10,9.953E-11,0.0001888,0.0001888,9.83849E-11,0.000188795,0.00010001,0.00010001,2.00002E-05,8.00098E-05,8.00098E-05,3.4873100000000004E-11,0,8.3724E-11,0.885442,6.81669E-15,1.26622E-18,1.36388E-21,0.999999,0,-0.936618,0.0120019,0.0255074,0.0498766,0.089864,0.146442,0.20784,0.243929,0.224538,3.67783E-05,0.000432488,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,1.2147E-10,9.00562E-11,1,3.14173E-11,8.37243E-11,6.81669E-15,1.26622E-18,1.5966E-12,4.729E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,7.69943E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483664,0.503225,,,6.99114E-05,,,,,1.41716E-12,1.41716E-12,7.083E-6,0.660136,9.99995,9.99931,19.9993,0.000738053,9.99995,9.99931,0.000138058,0.0001371,2.0683E-5,0.00015776,0.000210408,2.00044E-05,0.00055,0.000688058,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.99114E-5,0.962402,1.41716E-12,1.41716E-12,2.83545E-19,0.499868,0,2.24453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,7.69943E-05,0.9999,2.30007E-05,6.99114E-05,1.41716E-12,1.41716E-12,2.40724E-6,4.6757E-6
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001197,0.000119658,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.482491,0.514478,,,0.000110103,,,,,5.01706E-12,1.91162E-12,9.554E-6,0.381493,9.99983,9.99977,19.9996,0.000398879,9.99983,9.99977,0.000199096,0.0001481,5.4297E-5,0.00020242,0.00021448,4.46876E-05,9.9796E-05,0.000298892,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,0.0001101,1.01071,5.01706E-12,1.91162E-12,1.00381E-18,0.377576,0,-7.82489E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011966,0.000119658,0.99988,2.39411E-11,0.000110103,5.01706E-12,1.91162E-12,5.90937E-6,3.6449E-6
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecLevel2",1,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.218964,0.185066,,,2.89247E-11,,,,,2.91364E-12,1.14996E-18,4.29E-12,0.272166,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,6.12389E-11,3.566E-11,4.5923E-5,4.59231E-5,4.49152E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,2.8925E-11,0.41126,2.91364E-12,1.14996E-18,5.82962E-19,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,2.89247E-11,2.91364E-12,1.14996E-18,3.1229E-12,1.168E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.106449,0.106449,,,3.04825E-11,,,,,1.97438E-12,6.05088E-19,2.04E-12,0.245744,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,5.68199E-11,3.135E-11,2.2087E-5,2.20871E-5,3.37136E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.0482E-11,0.208014,1.97438E-12,6.05088E-19,3.95035E-19,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.04825E-11,1.97438E-12,6.05088E-19,1.5364E-12,5.006E-13
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,3.06E-11,0,3.0596E-11,2.83015E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.125001,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.95E-11,0,2.95E-11,2.72872E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.125001,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99985,9.99994,19.9998,0.000214724,9.99985,9.99994,4.95313E-11,2.864E-11,0,2.8635E-11,2.64877E-11,0,0.000114708,0.000114708,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.125001,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
