"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","DWins",1E-12,0,1,0.558657,1,1,1,1,0.579029,4.96925,2.69768,0.786357,0.0111162,0.0415832,0.112293,0.20706,0.258425,0.212227,0.114001,0.0432951,1,1,0.437516,0.100296,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.285797,0.0615482,0.347345,0.085739,0.0800126,0.420998,1.021,2.69768E-05,0.420971,0.018329,0.402642,0,0,,0,0,0,0.0473448,0,4.17429,3.8344E-06,9.41629E-06,1.09399E-05,1.16575E-05,1.29806E-05,0.203895,0.551301,0.244755,0.120826,0.289693,0.191838,0.397602,1.20831E-05,1.1434E-05,1.01049E-05,7.76314E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","Abandoned",4E-12,0,1,0.428804,1,1,1,1,0.571766,3.93043,2.83308,0.672437,0.0438752,0.1137,0.21835,0.279786,0.216608,0.0966851,0.0261493,0.00484564,1,1,0.437503,0.0833666,,,0,,,,,1,1.75222E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.198989,0.0060667,0.205056,0.0397986,0.00727999,0.428263,0.828263,2.83308E-05,0.428234,0.00194469,0.42629,0,0,,1,1.75222E-07,2.0008E-07,0.00505555,0,2.50701,4.10139E-06,3.16506E-06,2.58715E-06,3.11518E-06,0.682304,0.31768,1.57167E-06,1.22867E-06,0.140656,0.259396,0.248616,0.351325,2.0651E-06,1.87575E-06,1.65933E-06,1.29409E-06,1,1,0,0,0,1,1.75222E-07,0,0
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecPower1",0.125,0.999804,0.000196034,0.0625,1.69E-10,1.68971E-10,1,0.000196034,0.000108746,1,4,0.296809,1,0,0,0,0,0,0,0,1,1,0.31699,0.330819,,,1.67551E-10,,,,,1.31403E-12,1.52779E-19,1.07E-13,0.0861264,9.9998,9.99996,19.9998,0.000236035,1000,1000,6.76099E-11,1.425E-10,0,1.4249E-10,1.46434E-10,0,0.000127289,0.000127289,4.00002E-05,8.72884E-05,0,8.72884E-05,0,1.6755E-10,0.648588,1.31403E-12,1.52779E-19,2.62912E-19,0,0,0.936618,0.224539,0.243929,0.20784,0.146442,0.0898639,0.0498766,0.0255076,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432486,3.6778E-05,1.6897E-10,1.68971E-10,1,3.38078E-17,1.67551E-10,1.31403E-12,1.52779E-19,9.7394E-14,9.179E-15
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecPower2",0.125,0.999822,0.000178236,0.1875,1.607E-10,1.6069E-10,1,0.000178236,0.000101459,2,4,0.37729,0,1,0,0,0,0,0,0,1,1,0.31893,0.337342,,,1.56875E-10,,,,,3.40530E-12,4.22735E-19,4.1E-13,0.111762,9.99982,9.99996,19.9998,0.000218236,1000,1000,6.43581E-11,1.356E-10,0,1.3563E-10,1.39946E-10,0,0.000116777,0.000116777,4.00002E-05,7.67769E-05,0,7.67769E-05,0,1.5687E-10,0.65887,3.40530E-12,4.22735E-19,6.81332E-19,0,0,0.708227,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669728,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.00032613,1.6069E-10,1.6069E-10,1,3.21509E-17,1.56875E-10,3.40530E-12,4.22735E-19,3.6434E-13,4.584E-14
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecPower3",0.125,0.999836,0.000163533,0.3125,1.569E-10,1.56946E-10,1,0.000163533,9.55049E-05,3,4,0.460021,0,0,1,0,0,0,0,0,1,1,0.325627,0.343858,,,1.49255E-10,,,,,6.53961E-12,8.84574E-19,1.15E-12,0.145412,9.99984,9.99996,19.9998,0.000203533,1000,1000,6.30088E-11,1.328E-10,0,1.3277E-10,1.38022E-10,0,0.000108028,0.000108028,4.00002E-05,6.80278E-05,0,6.80278E-05,0,1.4926E-10,0.676198,6.53961E-12,8.84574E-19,1.30844E-18,0,0,0.437009,0.153941,0.184879,0.182938,0.158254,0.125176,0.0923974,0.0633427,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,1.5695E-10,1.56946E-10,1,3.14018E-17,1.49255E-10,6.53961E-12,8.84574E-19,9.8388E-13,1.674E-13
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecPower4",0.125,0.999845,0.000155361,0.4375,1.593E-10,1.59306E-10,1,0.000155361,9.30596E-05,4,4,0.544823,0,0,0,1,0,0,0,0,1,1,0.340574,0.354017,,,1.48709E-10,,,,,8.37964E-12,1.28196E-18,2.22E-12,0.18184,9.99984,9.99996,19.9998,0.000195361,1000,1000,6.4166E-11,1.38E-10,0,1.3796E-10,1.45728E-10,0,0.000102301,0.000102301,4.00002E-05,6.23009E-05,0,6.23009E-05,0,1.4871E-10,0.706548,8.37964E-12,1.28196E-18,1.67660E-18,0,0,0.146652,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986496,0.0685395,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.045496,0.0120979,1.5931E-10,1.59306E-10,1,3.1874E-17,1.48709E-10,8.37964E-12,1.28196E-18,1.8142E-12,4.032E-13
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecPower5",0.125,0.999848,0.000152018,0.5625,1.639E-10,1.63893E-10,1,0.000152018,9.33572E-05,5,4,0.631486,0,0,0,0,1,0,0,0,1,1,0.361233,0.369886,,,1.54512E-10,,,,,6.48744E-12,1.22802E-18,2.89E-12,0.217583,9.99985,9.99996,19.9998,0.000192018,1000,1000,6.61359E-11,1.117E-10,2.82E-12,1.1454E-10,9.91817E-11,2.1154E-13,9.86611E-05,9.86612E-05,4.00002E-05,5.8661E-05,1.88002E-11,5.86609E-05,0,1.5451E-10,0.744196,6.48744E-12,1.22802E-18,1.29801E-18,2.4733E-07,0,-0.146639,0.0685389,0.0986489,0.124489,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,1.6389E-10,1.63893E-10,1,3.27917E-17,1.54512E-10,6.48744E-12,1.22802E-18,2.2643E-12,6.297E-13
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecPower6",0.125,0.999847,0.000152878,0.6875,1.698E-10,1.69787E-10,1,0.000152878,9.62087E-05,6,4,0.719763,0,0,0,0,0,1,0,0,1,1,0.380335,0.385295,,,1.64394E-10,,,,,2.89572E-12,7.89287E-19,2.5E-12,0.255317,9.99985,9.99996,19.9998,0.000192878,1000,1000,6.84143E-11,8.812E-11,1.464E-11,1.0276E-10,7.37322E-11,4.03864E-12,9.66693E-05,9.66694E-05,4.00002E-05,5.66691E-05,3.6159599999999996E-11,5.66691E-05,0,1.6439E-10,0.774075,2.89572E-12,7.89287E-19,5.79376E-19,4.88101E-07,0,-0.437,0.039072,0.0633425,0.0923972,0.125175,0.158253,0.182938,0.184879,0.153943,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.6979E-10,1.69787E-10,1,3.3971E-17,1.64394E-10,2.89572E-12,7.89287E-19,1.8595E-12,6.375E-13
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecPower7",0.125,0.999841,0.000158625,0.8125,1.793E-10,1.79287E-10,1,0.000158625,0.000102233,7,4,0.809368,0,0,0,0,0,0,1,0,1,1,0.392511,0.394729,,,1.7709E-10,,,,,7.83164E-13,3.61251E-19,1.41E-12,0.293587,9.99984,9.99996,19.9998,0.000198625,1000,1000,7.19977E-11,6.29E-11,2.765E-11,9.0548E-11,4.49114E-11,8.61478E-12,9.63916E-05,9.63917E-05,4.00002E-05,5.63914E-05,5.3372900000000006E-11,5.63914E-05,0,1.7709E-10,0.790754,7.83164E-13,3.61251E-19,1.56696E-19,7.21243E-07,0,-0.70823,0.0213491,0.0395213,0.0669732,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326134,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.7929E-10,1.79287E-10,1,3.58718E-17,1.7709E-10,7.83164E-13,3.61251E-19,9.9883E-13,4.151E-13
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecPower8",0.125,0.999834,0.00016586,0.9375,1.9E-10,1.90026E-10,1,0.00016586,0.000109394,8,4,0.899976,0,0,0,0,0,0,0,1,1,1,0.398366,0.399138,,,1.89317E-10,,,,,1.45124E-13,1.27282E-19,5.64E-13,0.326939,9.99983,9.99996,19.9998,0.00020586,1000,1000,7.61231E-11,3.348E-11,4.109E-11,7.4563E-11,9.02442E-12,1.35124E-11,9.64661E-05,9.64662E-05,4.00002E-05,5.64659E-05,6.995160000000001E-11,5.64658E-05,0,1.8932E-10,0.79861,1.45124E-13,1.27282E-19,2.90364E-20,9.46247E-07,0,-0.936637,0.0120021,0.0255079,0.0498775,0.0898655,0.146444,0.207841,0.243927,0.224535,3.67787E-05,0.000432492,0.0034758,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.9003E-10,1.90026E-10,1,3.80204E-17,1.89317E-10,1.45124E-13,1.27282E-19,3.7933E-13,1.843E-13
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.99948E-05,,,,,2.8021E-17,2.8021E-17,1.4E-10,0.526794,9.99999,9.99937,19.9994,0.000639993,1000,1000,3.9998E-05,8.2509E-5,3.7489E-6,8.62579E-5,9.30797E-05,2.81211E-07,0.00055,0.000589998,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.99948E-5,1.125,2.8021E-17,2.8021E-17,5.60644E-24,0.499868,0,1.19552E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99948E-05,2.8021E-17,2.8021E-17,6.6272E-11,7.378E-11
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.4375,0.4375,,,0.000189783,,,,,2.77687E-11,5.04038E-17,2.38E-10,0.43039,9.99994,9.99979,19.9997,0.000275696,1000,1000,7.59132E-05,0.0001324,2.3289E-5,0.00015565,0.000136912,7.5689E-06,9.9796E-05,0.000175709,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,0.00018978,0.875,2.77687E-11,5.04038E-17,5.55597E-18,0.377576,0,-2.75539E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,0.000189783,2.77687E-11,5.04038E-17,1.3559E-10,1.024E-10
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.310066,0.378316,,,0.000175299,,,,,3.12343E-06,7.4268E-13,2.15E-06,0.230677,9.99991,9.99982,19.9997,0.000273232,1000,1000,7.26591E-05,0.0001128,1.5432E-5,0.0001282,9.67206E-05,5.33091E-06,0.000100585,0.000173245,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,0.0001753,0.690289,3.12343E-06,7.4268E-13,6.24936E-13,0.254319,0,8.65184E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,0.000175299,3.12343E-06,7.4268E-13,1.6542E-06,4.96E-07
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001071,0.000107067,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.355375,0.316727,,,8.65992E-05,,,,,1.55875E-05,2.53579E-12,4.88E-06,0.217362,9.99987,9.99988,19.9998,0.000246203,1000,1000,4.38028E-05,6.4077E-5,7.6351E-6,7.17119E-5,6.06587E-05,3.01713E-06,0.00010241,0.000146213,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,8.65992E-5,0.712778,1.55875E-05,2.53579E-12,3.11874E-12,0.128115,0,-9.31205E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0.000107067,0.999893,2.14219E-11,8.65992E-05,1.55875E-05,2.53579E-12,3.81938E-6,1.0608E-6
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecLevel4",1,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,1000,1000,1.32307E-11,1.075E-11,0,1.075E-11,3.49379E-12,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.125001,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,1000,1000,1.27566E-11,1.036E-11,0,1.0365E-11,3.36859E-12,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.125001,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99985,9.99994,19.9998,0.000214724,1000,1000,1.23828E-11,1.006E-11,0,1.0061E-11,3.26989E-12,0,0.000114708,0.000114708,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.125001,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
