"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecPower1",0.125,0.999804,0.000195569,0.0625,1.662E-10,3.99116E-11,1,0.000195569,0.000108488,1,4,0.296809,1,0,0,0,0,0,0,0,1,1,0.0625091,0.062501,,,3.99109E-11,,,,,5.74036E-17,1.72623E-19,6.46E-16,0.171528,9.9998,9.99996,19.9998,0.000235569,9.9998,9.99996,1.14377E-10,1.607E-10,0,1.6072E-10,1.55985E-10,0,0.000127081,0.000127082,4.00002E-05,8.70812E-05,0,8.70812E-05,0,3.9911E-11,0.0625006,5.74036E-17,1.72623E-19,3.16094E-21,0,0,0.936618,0.224539,0.243929,0.20784,0.146442,0.0898639,0.0498767,0.0255076,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432486,3.67781E-05,1.6621E-10,3.99116E-11,1,1.26294E-10,3.99109E-11,5.74036E-17,1.72623E-19,5.3521E-16,1.108E-16
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecPower2",0.125,0.999822,0.000178046,0.1875,1.557E-10,3.79284E-11,1,0.000178046,0.000101351,2,4,0.37729,0,1,0,0,0,0,0,0,1,1,0.0625833,0.062501,,,3.79221E-11,,,,,5.49136E-17,6.27645E-19,6.24E-15,0.219427,9.99982,9.99996,19.9998,0.000218047,9.99982,9.99996,1.07792E-10,1.505E-10,0,1.5047E-10,1.45979E-10,0,0.000116695,0.000116696,4.00002E-05,7.66953E-05,0,7.66953E-05,0,3.7922E-11,0.0625006,5.49136E-17,6.27645E-19,2.10653E-20,0,0,0.708228,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669728,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.000326131,1.5568E-10,3.79284E-11,1,1.17755E-10,3.79221E-11,5.49136E-17,6.27645E-19,4.8707E-15,1.369E-15
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecPower3",0.125,0.999836,0.00016371,0.3125,1.495E-10,3.80429E-11,1,0.00016371,9.56083E-05,3,4,0.460021,0,0,1,0,0,0,0,0,1,1,0.0630967,0.062501,,,3.79976E-11,,,,,5.45727E-17,1.63617E-18,4.53E-14,0.284198,9.99984,9.99996,19.9998,0.00020371,9.99984,9.99996,1.05498E-10,1.058E-10,1.542E-11,1.2119E-10,1.01296E-10,6.1699E-12,0.000108102,0.000108102,4.00002E-05,6.81015E-05,1.92819E-11,6.81015E-05,0,3.7998E-11,0.0625006,5.45727E-17,1.63617E-18,8.71502E-20,2.3555E-07,0,0.437008,0.153941,0.184879,0.182938,0.158254,0.125176,0.0923974,0.0633427,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,1.4953E-10,3.80429E-11,1,1.11482E-10,3.79976E-11,5.45727E-17,1.63617E-18,3.2442E-14,1.288E-14
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecPower4",0.125,0.999844,0.000155833,0.4375,1.509E-10,3.95237E-11,1,0.000155833,9.33427E-05,4,4,0.544823,0,0,0,1,0,0,0,0,1,1,0.0651939,0.062501,,,3.93107E-11,,,,,5.46714E-17,2.84806E-18,2.13E-13,0.361019,9.99984,9.99996,19.9998,0.000195833,9.99984,9.99996,1.07961E-10,7.229E-11,2.933E-11,1.0162E-10,6.78667E-11,1.17325E-11,0.000102491,0.000102491,4.00002E-05,6.24905E-05,3.57388E-11,6.24904E-05,0,3.9311E-11,0.0625006,5.46714E-17,2.84806E-18,1.86723E-19,4.70554E-07,0,0.146652,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986496,0.0685395,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.045496,0.0120979,1.5091E-10,3.95237E-11,1,1.11383E-10,3.93107E-11,5.46714E-17,2.84806E-18,1.3602E-13,7.685E-14
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecPower5",0.125,0.999848,0.000152474,0.5625,1.569E-10,3.87134E-11,1,0.000152474,9.36373E-05,5,4,0.631486,0,0,0,0,1,0,0,0,1,1,0.0697758,0.062501,,,3.81501E-11,,,,,5.02878E-17,3.41975E-18,5.63E-13,0.440392,9.99985,9.99996,19.9998,0.000192474,9.99985,9.99996,1.09681E-10,4.547E-11,4.263E-11,8.81E-11,4.16717E-11,1.70539E-11,9.88371E-05,9.88372E-05,4.00002E-05,5.88369E-05,5.03107E-11,5.88369E-05,0,3.815E-11,0.0625007,5.02878E-17,3.41975E-18,1.84317E-19,6.99046E-07,0,-0.146639,0.0685389,0.0986489,0.124489,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.0454961,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,1.5694E-10,3.87134E-11,1,1.18223E-10,3.81501E-11,5.02878E-17,3.41975E-18,3.1521E-13,2.481E-13
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecPower6",0.125,0.999847,0.000153029,0.6875,1.656E-10,3.56451E-11,1,0.000153029,9.6304E-05,6,4,0.719763,0,0,0,0,0,1,0,0,1,1,0.0736209,0.0625011,,,3.48523E-11,,,,,4.23512E-17,3.31434E-18,7.93E-13,0.512581,9.99985,9.99996,19.9998,0.00019303,9.99985,9.99996,1.09634E-10,2.697E-11,6.645E-11,9.3425E-11,2.33776E-11,4.18151E-11,9.67254E-05,9.67255E-05,4.00002E-05,5.67253E-05,6.3886E-11,5.67252E-05,0,3.4852E-11,0.0625008,4.23512E-17,3.31434E-18,8.38364E-20,9.19671E-07,0,-0.437,0.039072,0.0633425,0.0923972,0.125175,0.158253,0.182938,0.184879,0.153943,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.6556E-10,3.56451E-11,1,1.2992E-10,3.48523E-11,4.23512E-17,3.31434E-18,3.8639E-13,4.063E-13
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecPower7",0.125,0.999842,0.000158438,0.8125,1.773E-10,3.38161E-11,1,0.000158438,0.000102113,7,4,0.809368,0,0,0,0,0,0,1,0,1,1,0.0717545,0.0625012,,,3.31903E-11,,,,,3.50195E-17,3.23181E-18,6.26E-13,0.571347,9.99984,9.99996,19.9998,0.000198439,9.99984,9.99996,1.12002E-10,4.828E-13,0.0001584,0.00015844,5.2565E-13,0.000158438,9.63253E-05,9.63254E-05,4.00002E-05,5.63251E-05,5.63251E-05,2.5246400000000003E-11,0,3.319E-11,0.0625009,3.50195E-17,3.23181E-18,1.97539E-20,0.999999,0,-0.70823,0.0213491,0.0395213,0.0669732,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326134,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.7731E-10,3.38161E-11,1,1.43489E-10,3.31903E-11,3.50195E-17,3.23181E-18,2.6826E-13,3.576E-13
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecPower8",0.125,0.999835,0.000165444,0.9375,1.892E-10,3.37947E-11,1,0.000165444,0.000109119,8,4,0.899976,0,0,0,0,0,0,0,1,1,1,0.0671642,0.0625013,,,3.34795E-11,,,,,2.83992E-17,3.60585E-18,3.15E-13,0.615061,9.99983,9.99996,19.9998,0.000205444,9.99983,9.99996,1.16505E-10,2.569E-13,0.0001654,0.00016544,2.84031E-13,0.000165443,9.63245E-05,9.63246E-05,4.00002E-05,5.63243E-05,5.63243E-05,2.35533E-11,0,3.3479E-11,0.0625009,2.83992E-17,3.60585E-18,2.88790E-21,0.999999,0,-0.936637,0.0120021,0.0255079,0.0498775,0.0898655,0.146444,0.207841,0.243927,0.224535,3.67787E-05,0.000432492,0.0034758,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.8925E-10,3.37947E-11,1,1.55453E-10,3.34795E-11,2.83992E-17,3.60585E-18,1.2132E-13,1.939E-13
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.0007E-11,,,,,3.44801E-24,2.15757E-17,6.45E-18,0.562536,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,2.6288E-5,2.9483E-5,5.57707E-5,2.62878E-05,1.17932E-05,0.00055,0.000589998,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.0007E-11,0.9375,3.44801E-24,2.15757E-17,4.31686E-24,0.737109,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,3.44801E-24,2.15757E-17,2.8196E-18,3.626E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.99855E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.798936,0.748231,,,3.0421E-11,,,,,9.88103E-19,5.22457E-12,2.33E-12,0.511425,9.99992,9.9998,19.9997,0.000275696,9.99992,9.9998,7.59133E-05,7.3732E-5,4.6421E-5,0.00012015,7.37317E-05,1.85683E-05,9.97976E-05,0.000175711,1E-05,8.97976E-05,5.43373E-05,3.54603E-05,0,3.0421E-11,0.779437,9.88103E-19,5.22457E-12,1.04533E-18,0.611495,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,3.0421E-11,9.88103E-19,5.22457E-12,1.1365E-12,1.19E-12
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,3.6129E-11,1,0.000180573,9.9985E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.730356,0.258172,,,1.64847E-11,,,,,4.50312E-12,4.32821E-12,1.08E-11,0.52072,9.99993,9.9998,19.9997,0.000272802,9.99993,9.9998,7.22291E-05,9.2426E-5,3.5259E-5,0.00012768,9.24264E-05,1.41034E-05,0.000100588,0.000172817,2E-05,8.05877E-05,3.81119E-05,4.24759E-05,0,1.6485E-11,0.487429,4.50312E-12,4.32821E-12,3.67861E-13,0.488149,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,3.6129E-11,0.999819,0.000180573,1.64847E-11,4.50312E-12,4.32821E-12,5.1824E-12,5.631E-12
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecLevel3",2E-07,0.999828,0.0001724,0.5,8.3619E-5,2.04675E-05,1,0.0001724,9.99886E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.101602,0.0625007,,,1.88669E-05,,,,,2.21514E-11,2.22757E-12,1.601E-6,0.506242,9.99985,9.99989,19.9997,0.00026169,9.99985,9.99989,5.92893E-05,2.4972E-5,3.4965E-5,5.99369E-5,2.38853E-05,2.85983E-05,0.000102412,0.000161701,3E-05,7.24118E-05,2.47691E-05,4.76427E-05,0,1.88669E-5,0.0625004,2.21514E-11,2.22757E-12,5.35294E-18,0.366239,0,-5.20929E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.36193E-5,2.04675E-05,0.999916,6.31518E-05,1.88669E-05,2.21514E-11,2.22757E-12,7.90317E-7,8.103E-07
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecLevel4",1,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99955E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.18693E-17,5.08032E-24,4.46E-18,0.411389,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,2.154E-11,4.0486E-5,4.04856E-5,1.85802E-11,4.04856E-05,0.000105323,0.000105323,4E-05,6.53226E-05,1.40813E-05,5.12413E-05,0,3.3077E-11,0.0625004,4.18693E-17,5.08032E-24,8.37722E-24,0.244895,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.18693E-17,5.08032E-24,2.6233E-18,1.833E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100005,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.118201,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.000109389,0.000109389,5E-05,5.93889E-05,0,5.93889E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,7.8804E-24,1.056E-24
