"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecPower5",0.125,0.999832,0.000168089,0.5625,9.914E-11,4.05382E-11,1,0.000168089,9.38163E-05,5,2,0.875606,0,0,0,0,1,0,0,0,1,1,0.0915633,0.0625007,,,3.89117E-11,,,,,9.2291E-13,3.14673E-18,7.04E-13,0.527414,9.99983,9.99998,19.9998,0.00018809,9.99983,9.99998,8.88657E-11,5.924E-11,1.863E-11,7.7873E-11,5.91812E-11,1.51157E-11,9.42733E-05,9.42734E-05,2.00002E-05,7.42731E-05,1.88002E-11,7.42731E-05,0,3.8912E-11,0.0625004,9.2291E-13,3.14673E-18,3.56731E-18,2.23682E-07,0,-0.14664,0.0685381,0.0986482,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454956,9.9142E-11,4.05382E-11,1,5.86042E-11,3.89117E-11,9.2291E-13,3.14673E-18,3.3251E-13,3.711E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecPower6",0.125,0.999829,0.000170541,0.6875,1.063E-10,3.65108E-11,1,0.000170541,9.62678E-05,6,2,0.973304,0,0,0,0,0,1,0,0,1,1,0.0773864,0.0625007,,,3.58063E-11,,,,,2.01777E-13,5.20671E-18,5.03E-13,0.588338,9.99983,9.99998,19.9998,0.000190541,9.99983,9.99998,8.67314E-11,3.049E-11,3.46E-11,6.5099E-11,2.9216E-11,2.3733E-11,9.42734E-05,9.42734E-05,2.00002E-05,7.42731E-05,3.6159599999999996E-11,7.42731E-05,0,3.5806E-11,0.0625004,2.01777E-13,5.20671E-18,3.82014E-18,4.37548E-07,0,-0.436996,0.0390715,0.0633417,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.0629E-10,3.65108E-11,1,6.97802E-11,3.58063E-11,2.01777E-13,5.20671E-18,2.0692E-13,2.957E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecPower7",0.125,0.999821,0.000178586,0.8125,1.138E-10,3.63468E-11,1,0.000178586,0.000101887,7,2,1.06737,0,0,0,0,0,0,1,0,1,1,0.0679853,0.0625007,,,3.61028E-11,,,,,2.4703E-14,7.81333E-18,2.19E-13,0.637729,9.99982,9.99998,19.9998,0.000198586,9.99982,9.99998,8.93070E-11,5.034E-13,0.0001786,0.00017859,1.81226E-12,0.000178586,9.66988E-05,9.66989E-05,2.00002E-05,7.66986E-05,7.66986E-05,4.97294E-11,0,3.6103E-11,0.0625004,2.4703E-14,7.81333E-18,3.20633E-18,0.999999,0,-0.708219,0.0213487,0.0395207,0.0669723,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,1.1379E-10,3.63468E-11,1,7.74418E-11,3.61028E-11,2.4703E-14,7.81333E-18,7.9434E-14,1.398E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecPower8",0.125,0.999811,0.000188795,0.9375,1.215E-10,3.79036E-11,1,0.000188795,0.000108785,8,2,1.15745,0,0,0,0,0,0,0,1,1,1,0.0640135,0.0625007,,,3.78356E-11,,,,,2.0298E-15,1.05835E-17,6.59E-14,0.675824,9.99981,9.99998,19.9998,0.000208796,9.99981,9.99998,9.41216E-11,1.604E-13,0.0001888,0.0001888,5.77279E-13,0.000188795,0.00010001,0.00010001,2.00002E-05,8.00098E-05,8.00098E-05,3.4873100000000004E-11,0,3.7836E-11,0.0625004,2.0298E-15,1.05835E-17,2.22031E-18,0.999999,0,-0.936618,0.0120019,0.0255074,0.0498766,0.089864,0.146442,0.20784,0.243929,0.224538,3.67783E-05,0.000432488,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,1.2146E-10,3.79036E-11,1,8.3558E-11,3.78356E-11,2.0298E-15,1.05835E-17,2.1365E-14,4.454E-14
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,1.10261E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.242688,0.0625007,,,8.13832E-06,,,,,2.47875E-06,7.30273E-12,4.09E-07,0.532034,9.99993,9.99942,19.9994,0.000644351,9.99993,9.99942,4.43563E-05,2.6893E-5,2.142E-05,4.83131E-5,2.82984E-05,1.17715E-05,0.00055,0.000594356,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.13832E-6,0.0625005,2.47875E-06,7.30273E-12,5.40153E-12,0.499868,0,-1.41544E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,1.10261E-05,0.999923,6.59682E-05,8.13832E-06,2.47875E-06,7.30273E-12,1.91417E-7,2.1762E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001197,2.26414E-05,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0876136,0.0625007,,,2.19915E-05,,,,,3.09305E-11,3.84712E-12,6.498E-7,0.496943,9.99985,9.99987,19.9997,0.000275336,9.99985,9.99987,7.55526E-05,4.7795E-5,3.1909E-5,7.97041E-5,4.93258E-05,1.94914E-05,9.9796E-05,0.000175349,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,2.19915E-5,0.0625004,3.09305E-11,3.84712E-12,1.00723E-17,0.377576,0,1.01053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011966,2.26414E-05,0.99988,9.70163E-05,2.19915E-05,3.09305E-11,3.84712E-12,3.26894E-7,3.2292E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecLevel2",1,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,4.55567E-17,5.56672E-24,5.04E-18,0.484862,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,5.78064E-11,2.324E-11,4.5923E-5,4.59231E-5,2.00414E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.0625004,4.55567E-17,5.56672E-24,9.11498E-24,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,4.55567E-17,5.56672E-24,2.5984E-18,2.446E-18
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,5.51902E-11,2.594E-11,2.2087E-5,2.20871E-5,2.23728E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
