"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Liability Strength3",0.2,0.999937,6.31608E-05,0.5,6.3161E-5,6.31608E-05,1,6.31608E-05,9.19228E-06,3,3.20425,0.672761,0,0,1,0,0,1,1,0.100001,0.100001,,,6.31607E-05,,,,,4.85589E-11,2.53626E-17,2.06E-12,0.0571322,9.99995,9.99992,19.9999,0.000126876,1000,1000,2.52643E-05,3.7897E-5,1.365E-14,3.78966E-5,2.27385E-05,1.77383E-14,9.24197E-05,0.000117684,3.84512E-05,5.39685E-05,3.43759E-11,5.39685E-05,0,6.31607E-5,0.400003,4.85589E-11,2.53626E-17,9.76814E-18,6.03495E-07,0,6.04044E-06,0.157953,0.221798,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.31608E-5,6.31608E-05,0.999937,1.26372E-11,6.31607E-05,4.85589E-11,2.53626E-17,1.9466E-12,1.18E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Liability Strength4",0.2,0.999941,5.87978E-05,0.7,5.8798E-5,5.87978E-05,1,5.87978E-05,9.76256E-06,4,3.39587,0.772254,0,0,0,1,0,1,1,0.100001,0.100001,,,5.87978E-05,,,,,3.96866E-11,3.28136E-17,7.4E-12,0.127602,9.99995,9.99992,19.9999,0.000123068,1000,1000,2.35191E-05,3.5279E-5,0,3.52788E-5,2.11677E-05,1.25249E-15,8.97859E-05,0.000113305,4.07507E-05,4.90353E-05,4.75569E-11,4.90352E-05,0,5.87978E-5,0.400003,3.96866E-11,3.28136E-17,7.96052E-18,9.06838E-07,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,5.87978E-5,5.87978E-05,0.999941,1.17643E-11,5.87978E-05,3.96866E-11,3.28136E-17,6.4538E-12,9.44E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Liability Strength5",0.2,0.999941,5.872E-05,0.9,5.872E-05,5.87199E-05,1,5.872E-05,1.07553E-05,5,3.54263,0.887051,0,0,0,0,1,1,1,0.100001,0.100001,,,5.87199E-05,,,,,3.41126E-11,4.39287E-17,1.29E-11,0.300025,9.99995,9.99992,19.9999,0.00012472,1000,1000,2.3488E-05,1.7408E-5,2.3765E-5,4.11734E-5,1.04453E-05,1.90122E-05,9.04765E-05,0.000113964,4.25118E-05,4.79647E-05,2.48137E-05,2.3151E-05,0,5.87199E-5,0.400003,3.41126E-11,4.39287E-17,6.82688E-18,0.505905,0,-0.56032,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.87199E-5,5.87199E-05,0.999941,1.17487E-11,5.87199E-05,3.41126E-11,4.39287E-17,9.0187E-12,3.866E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal1",0.1762,0.999919,8.14099E-05,0.310606,8.141E-05,8.14099E-05,1,8.14099E-05,9.99928E-06,2.05303,3.04715,0.568031,0.398863,0.303458,0.179289,0.0825672,0.0358226,1,1,0.100001,0.100001,,,8.14098E-05,,,,,6.51539E-11,2.47947E-17,2.59E-17,0.185932,9.99993,9.99991,19.9998,0.00015054,1000,1000,3.2564E-05,4.8841E-5,6.8421E-9,4.88479E-5,2.93053E-05,5.47368E-09,0.000107977,0.000140541,3.6566E-05,7.14106E-05,7.3915E-09,7.14032E-05,0,8.14098E-5,0.400002,6.51539E-11,2.47947E-17,1.31451E-17,0.000105229,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.14099E-5,8.14099E-05,0.999919,1.62885E-11,8.14098E-05,6.51539E-11,2.47947E-17,2.1102E-17,4.820E-18
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal2",0.2157,0.999924,7.64969E-05,0.379369,7.6497E-5,7.64968E-05,1,7.64969E-05,9.99933E-06,2.39684,3.10551,0.605785,0.310174,0.273634,0.205672,0.130215,0.0803047,1,1,0.100001,0.100001,,,7.64968E-05,,,,,6.12219E-11,2.58453E-17,3.66E-17,0.23078,9.99994,9.99992,19.9999,0.000144362,1000,1000,3.05987E-05,4.5764E-5,1.7845E-7,4.59429E-5,2.74593E-05,1.42761E-07,0.000103764,0.000134363,3.72663E-05,6.64975E-05,1.90657E-07,6.63069E-05,0,7.64968E-5,0.400003,6.12219E-11,2.58453E-17,1.22493E-17,0.00291635,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.64968E-5,7.64968E-05,0.999924,1.53055E-11,7.64968E-05,6.12219E-11,2.58453E-17,2.8147E-17,8.445E-18
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal3",0.2162,0.999932,6.83282E-05,0.500002,6.8328E-5,6.83281E-05,1,6.83282E-05,9.99941E-06,3.00001,3.22966,0.664577,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.83281E-05,,,,,5.46843E-11,2.86416E-17,3.01E-17,0.350006,9.99995,9.99992,19.9999,0.000134416,1000,1000,2.73313E-05,3.951E-05,1.9834E-6,4.14929E-5,2.37062E-05,1.58669E-06,9.70849E-05,0.000124416,3.87561E-05,5.83288E-05,2.09771E-06,5.6231E-05,0,6.83281E-5,0.400003,5.46843E-11,2.86416E-17,1.09412E-17,0.0362844,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.83282E-5,6.83281E-05,0.999932,1.36711E-11,6.83281E-05,5.46843E-11,2.86416E-17,1.9562E-17,1.053E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal4",0.2157,0.99994,5.99061E-05,0.620633,5.9906E-5,5.99061E-05,1,5.99061E-05,9.9995E-06,3.60317,3.37716,0.71513,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.99061E-05,,,,,4.7944E-11,3.26009E-17,2.27E-17,0.455377,9.99995,9.99992,19.9999,0.000124395,1000,1000,2.39624E-05,3.0001E-5,7.9243E-6,3.79249E-5,1.80008E-05,6.33941E-06,9.04328E-05,0.000114395,4.05261E-05,4.99066E-05,8.30077E-06,4.16059E-05,0,5.99061E-5,0.400003,4.7944E-11,3.26009E-17,9.59264E-18,0.165348,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.99061E-5,5.99061E-05,0.99994,1.1986E-11,5.99061E-05,4.7944E-11,3.26009E-17,1.2369E-17,1.034E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal5",0.1762,0.999945,5.45977E-05,0.689394,5.4598E-5,5.45976E-05,1,5.45977E-05,9.99955E-06,3.94697,3.47225,0.73992,0.0358222,0.0825673,0.179291,0.30346,0.39886,1,1,0.100001,0.100001,,,5.45976E-05,,,,,1.82015E-11,4.08305E-17,2.57E-11,0.218963,9.99996,9.99993,19.9999,0.000118104,1000,1000,2.18391E-05,2.1796E-5,1.4617E-5,3.64129E-5,1.30782E-05,1.16932E-05,8.62653E-05,0.000108104,4.16672E-05,4.45981E-05,1.519E-05,2.94081E-05,0,5.45976E-5,0.400003,1.82015E-11,4.08305E-17,3.64176E-18,0.334643,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.45977E-5,5.45976E-05,0.999945,1.09239E-11,5.45976E-05,1.82015E-11,4.08305E-17,2.0036E-11,5.617E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.48975E-11,2.42331E-17,6.34E-13,0.23555,9.99993,9.99991,19.9998,0.000150357,1000,1000,3.26732E-05,4.8998E-5,1.5936E-8,4.90141E-5,2.93996E-05,1.27489E-08,0.000107684,0.000140357,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.400002,6.48975E-11,2.42331E-17,1.29847E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.48975E-11,2.42331E-17,4.8471E-13,1.494E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.98921E-11,2.39911E-17,1.93E-12,0.0944874,9.99994,9.99992,19.9999,0.00014414,1000,1000,3.08972E-05,4.6041E-5,4.07E-07,4.64478E-5,2.76251E-05,3.25598E-07,0.000103244,0.000134141,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.400003,5.98921E-11,2.39911E-17,1.19832E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.98921E-11,2.39911E-17,1.7449E-12,1.821E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal3",0.2162,0.999931,6.93306E-05,0.500001,6.9331E-5,6.93306E-05,1,6.93306E-05,9.9994E-06,3.00001,3.13071,0.699491,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.93305E-05,,,,,4.98456E-11,2.37291E-17,5.64E-12,0.167825,9.99994,9.99992,19.9999,0.000134632,1000,1000,2.77322E-05,3.8732E-5,3.8216E-6,4.25539E-5,2.32399E-05,3.05729E-06,9.68999E-05,0.000124632,3.75687E-05,5.93312E-05,4.03143E-06,5.52997E-05,0,6.93305E-5,0.400003,4.98456E-11,2.37291E-17,9.97312E-18,0.0689025,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.93306E-5,6.93306E-05,0.999931,1.38717E-11,6.93305E-05,4.98456E-11,2.37291E-17,4.6943E-12,9.467E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal4",0.2157,0.999941,5.94334E-05,0.690541,5.9433E-5,5.94334E-05,1,5.94334E-05,9.9995E-06,3.95271,3.45969,0.748476,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.94333E-05,,,,,4.00641E-11,3.51779E-17,7.5E-12,0.239366,9.99995,9.99992,19.9999,0.000124723,1000,1000,2.37733E-05,2.87E-05,9.2805E-6,3.79803E-5,1.72203E-05,7.42438E-06,9.09503E-05,0.000114724,4.15165E-05,4.94339E-05,9.6973E-06,3.97366E-05,0,5.94333E-5,0.400003,4.00641E-11,3.51779E-17,8.01603E-18,0.195187,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.94334E-5,5.94334E-05,0.999941,1.18914E-11,5.94333E-05,4.00641E-11,3.51779E-17,5.7059E-12,1.796E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal5",0.1762,0.999947,5.27595E-05,0.808657,5.2759E-5,5.27595E-05,1,5.27595E-05,9.99957E-06,4.54329,3.66897,0.769509,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.27594E-05,,,,,3.56696E-11,4.65363E-17,6.55E-12,0.287581,9.99996,9.99992,19.9999,0.000117891,1000,1000,2.11038E-05,2.3847E-5,1.0412E-5,3.42587E-5,1.43087E-05,8.32926E-06,8.67878E-05,0.000107892,4.40279E-05,4.27599E-05,1.07999E-05,3.196E-05,0,5.27594E-5,0.400003,3.56696E-11,4.65363E-17,7.24592E-18,0.246676,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.27595E-5,5.27595E-05,0.999947,1.05561E-11,5.27594E-05,3.56696E-11,4.65363E-17,4.6698E-12,1.885E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal 1",0.1762,0.999919,8.14099E-05,0.310606,8.141E-05,8.14099E-05,1,8.14099E-05,9.99928E-06,2.05303,3.04715,0.568031,0.398863,0.303458,0.179289,0.0825672,0.0358226,1,1,0.100001,0.100001,,,8.14098E-05,,,,,6.51539E-11,2.47947E-17,2.59E-17,0.185932,9.99993,9.99991,19.9998,0.00015054,1000,1000,3.2564E-05,4.8841E-5,6.8421E-9,4.88479E-5,2.93053E-05,5.47368E-09,0.000107977,0.000140541,3.6566E-05,7.14106E-05,7.3915E-09,7.14032E-05,0,8.14098E-5,0.400002,6.51539E-11,2.47947E-17,1.31451E-17,0.000105229,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.14099E-5,8.14099E-05,0.999919,1.62885E-11,8.14098E-05,6.51539E-11,2.47947E-17,2.1102E-17,4.820E-18
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal 2",0.2157,0.999924,7.64969E-05,0.379369,7.6497E-5,7.64968E-05,1,7.64969E-05,9.99933E-06,2.39684,3.10551,0.605785,0.310174,0.273634,0.205672,0.130215,0.0803047,1,1,0.100001,0.100001,,,7.64968E-05,,,,,6.12219E-11,2.58453E-17,3.66E-17,0.23078,9.99994,9.99992,19.9999,0.000144362,1000,1000,3.05987E-05,4.5764E-5,1.7845E-7,4.59429E-5,2.74593E-05,1.42761E-07,0.000103764,0.000134363,3.72663E-05,6.64975E-05,1.90657E-07,6.63069E-05,0,7.64968E-5,0.400003,6.12219E-11,2.58453E-17,1.22493E-17,0.00291635,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.64968E-5,7.64968E-05,0.999924,1.53055E-11,7.64968E-05,6.12219E-11,2.58453E-17,2.8147E-17,8.445E-18
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal 3",0.2162,0.999932,6.83282E-05,0.500002,6.8328E-5,6.83281E-05,1,6.83282E-05,9.99941E-06,3.00001,3.22966,0.664577,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.83281E-05,,,,,5.46843E-11,2.86416E-17,3.01E-17,0.350006,9.99995,9.99992,19.9999,0.000134416,1000,1000,2.73313E-05,3.951E-05,1.9834E-6,4.14929E-5,2.37062E-05,1.58669E-06,9.70849E-05,0.000124416,3.87561E-05,5.83288E-05,2.09771E-06,5.6231E-05,0,6.83281E-5,0.400003,5.46843E-11,2.86416E-17,1.09412E-17,0.0362844,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.83282E-5,6.83281E-05,0.999932,1.36711E-11,6.83281E-05,5.46843E-11,2.86416E-17,1.9562E-17,1.053E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal 4",0.2157,0.99994,5.99061E-05,0.620633,5.9906E-5,5.99061E-05,1,5.99061E-05,9.9995E-06,3.60317,3.37716,0.71513,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.99061E-05,,,,,4.7944E-11,3.26009E-17,2.27E-17,0.455377,9.99995,9.99992,19.9999,0.000124395,1000,1000,2.39624E-05,3.0001E-5,7.9243E-6,3.79249E-5,1.80008E-05,6.33941E-06,9.04328E-05,0.000114395,4.05261E-05,4.99066E-05,8.30077E-06,4.16059E-05,0,5.99061E-5,0.400003,4.7944E-11,3.26009E-17,9.59264E-18,0.165348,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.99061E-5,5.99061E-05,0.99994,1.1986E-11,5.99061E-05,4.7944E-11,3.26009E-17,1.2369E-17,1.034E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PLiabilitySignal 5",0.1762,0.999945,5.45977E-05,0.689394,5.4598E-5,5.45976E-05,1,5.45977E-05,9.99955E-06,3.94697,3.47225,0.73992,0.0358222,0.0825673,0.179291,0.30346,0.39886,1,1,0.100001,0.100001,,,5.45976E-05,,,,,1.82015E-11,4.08305E-17,2.57E-11,0.218963,9.99996,9.99993,19.9999,0.000118104,1000,1000,2.18391E-05,2.1796E-5,1.4617E-5,3.64129E-5,1.30782E-05,1.16932E-05,8.62653E-05,0.000108104,4.16672E-05,4.45981E-05,1.519E-05,2.94081E-05,0,5.45976E-5,0.400003,1.82015E-11,4.08305E-17,3.64176E-18,0.334643,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.45977E-5,5.45976E-05,0.999945,1.09239E-11,5.45976E-05,1.82015E-11,4.08305E-17,2.0036E-11,5.617E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.48975E-11,2.42331E-17,6.34E-13,0.23555,9.99993,9.99991,19.9998,0.000150357,1000,1000,3.26732E-05,4.8998E-5,1.5936E-8,4.90141E-5,2.93996E-05,1.27489E-08,0.000107684,0.000140357,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.400002,6.48975E-11,2.42331E-17,1.29847E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.48975E-11,2.42331E-17,4.8471E-13,1.494E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.98921E-11,2.39911E-17,1.93E-12,0.0944874,9.99994,9.99992,19.9999,0.00014414,1000,1000,3.08972E-05,4.6041E-5,4.07E-07,4.64478E-5,2.76251E-05,3.25598E-07,0.000103244,0.000134141,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.400003,5.98921E-11,2.39911E-17,1.19832E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.98921E-11,2.39911E-17,1.7449E-12,1.821E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal 3",0.2162,0.999931,6.93306E-05,0.500001,6.9331E-5,6.93306E-05,1,6.93306E-05,9.9994E-06,3.00001,3.13071,0.699491,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.93305E-05,,,,,4.98456E-11,2.37291E-17,5.64E-12,0.167825,9.99994,9.99992,19.9999,0.000134632,1000,1000,2.77322E-05,3.8732E-5,3.8216E-6,4.25539E-5,2.32399E-05,3.05729E-06,9.68999E-05,0.000124632,3.75687E-05,5.93312E-05,4.03143E-06,5.52997E-05,0,6.93305E-5,0.400003,4.98456E-11,2.37291E-17,9.97312E-18,0.0689025,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.93306E-5,6.93306E-05,0.999931,1.38717E-11,6.93305E-05,4.98456E-11,2.37291E-17,4.6943E-12,9.467E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal 4",0.2157,0.999941,5.94334E-05,0.690541,5.9433E-5,5.94334E-05,1,5.94334E-05,9.9995E-06,3.95271,3.45969,0.748476,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.94333E-05,,,,,4.00641E-11,3.51779E-17,7.5E-12,0.239366,9.99995,9.99992,19.9999,0.000124723,1000,1000,2.37733E-05,2.87E-05,9.2805E-6,3.79803E-5,1.72203E-05,7.42438E-06,9.09503E-05,0.000114724,4.15165E-05,4.94339E-05,9.6973E-06,3.97366E-05,0,5.94333E-5,0.400003,4.00641E-11,3.51779E-17,8.01603E-18,0.195187,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.94334E-5,5.94334E-05,0.999941,1.18914E-11,5.94333E-05,4.00641E-11,3.51779E-17,5.7059E-12,1.796E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DLiabilitySignal 5",0.1762,0.999947,5.27595E-05,0.808657,5.2759E-5,5.27595E-05,1,5.27595E-05,9.99957E-06,4.54329,3.66897,0.769509,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.27594E-05,,,,,3.56696E-11,4.65363E-17,6.55E-12,0.287581,9.99996,9.99992,19.9999,0.000117891,1000,1000,2.11038E-05,2.3847E-5,1.0412E-5,3.42587E-5,1.43087E-05,8.32926E-06,8.67878E-05,0.000107892,4.40279E-05,4.27599E-05,1.07999E-05,3.196E-05,0,5.27594E-5,0.400003,3.56696E-11,4.65363E-17,7.24592E-18,0.246676,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.27595E-5,5.27595E-05,0.999947,1.05561E-11,5.27594E-05,3.56696E-11,4.65363E-17,4.6698E-12,1.885E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PDoesntFile",0.9999,1,1.36382E-11,0.500003,0,0,1,1.36382E-11,2.00082E-12,3.00002,3.24529,0.659065,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89436E-05,1000,1000,0,0,1.189E-12,1.1888E-12,0,1.18884E-12,3.89436E-05,3.89436E-05,3.89436E-05,1.16374E-11,9.93024E-13,1.06444E-11,0,0,,0,0,0,0.0871696,0,-1.00704E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","P Files",6.8E-5,0,1,0.458469,1,1,1,1,0.146707,2.79235,3.19113,0.642935,0.254958,0.214875,0.185332,0.172531,0.172304,1,1,0.100001,0.100001,,,0.999999,,,,,7.34414E-07,4.45461E-13,6.632E-8,0.218963,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.547701,0.0697352,0.617436,0.328628,0.0557882,0.853332,1.25333,3.82935E-05,0.853293,0.0728118,0.780481,0,0.999999,0.400003,7.34414E-07,4.45461E-13,1.47224E-13,0.0871696,0,0.0147738,0.210452,0.242064,0.216779,0.189565,0.14114,0.211159,0.244425,0.219959,0.188069,0.136388,1,1,0,2.0008E-07,0.999999,7.34414E-07,4.45461E-13,5.17951E-8,1.4521E-8
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DDoesntAnswer",1E-11,0,1,0.458469,1,0,1,1,0.146707,2.79235,3.19113,0.642935,0.254958,0.214875,0.185332,0.172531,0.172304,1,1,,,,,0,,,,,0,0,0,,12.9,5.99996,18.9,1.10004,1000.19,443.976,0.1,3.91283,0,3.91283,15.3898,0,0.853332,0.953332,3.82935E-05,0.853293,0.0728118,0.780481,0,0,,0,0,0,0.0871696,0,0.0147738,0.210452,0.242064,0.216779,0.189565,0.14114,0.211159,0.244425,0.219959,0.188069,0.136388,1,0,0,1,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","D Answers",6.8E-5,0,1,0.458469,1,1,1,1,0.146707,2.79235,3.19113,0.642935,0.254958,0.214875,0.185332,0.172531,0.172304,1,1,0.100001,0.100001,,,0.999999,,,,,7.34414E-07,4.45461E-13,6.632E-8,0.218963,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.5477,0.0697352,0.617436,0.328625,0.0557882,0.853332,1.25333,3.82935E-05,0.853293,0.0728118,0.780481,0,0.999999,0.400003,7.34414E-07,4.45461E-13,1.47224E-13,0.0871696,0,0.0147738,0.210452,0.242064,0.216779,0.189565,0.14114,0.211159,0.244425,0.219959,0.188069,0.136388,1,1,0,0,0.999999,7.34414E-07,4.45461E-13,5.17951E-8,1.4521E-8
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Settles1",6.8E-5,0,1,0.458469,1,1,1,1,0.146707,2.79235,3.19113,0.642935,0.254958,0.214875,0.185332,0.172531,0.172304,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.547701,0.0697352,0.617436,0.328625,0.0557882,0.853332,1.25333,3.82935E-05,0.853293,0.0728118,0.780481,0,1,0.400003,0,0,0,0.0871696,0,0.0147738,0.210452,0.242064,0.216779,0.189565,0.14114,0.211159,0.244425,0.219959,0.188069,0.136388,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DoesntSettle1",5E-11,0,1,0.458485,1,1,1,1,0.146686,2.79243,3.19,0.64323,0.254839,0.214885,0.185511,0.172542,0.172223,1,1,0.600051,0.100206,,,0,,,,,0.91718,5.56318E-07,0.082819,0.218963,8.86426,9.71914,18.5834,1.4166,998.138,981.53,0.416564,0.248326,0.090981,0.339307,0.262507,0.113485,0.853352,1.26992,3.82801E-05,0.853314,0.0732227,0.780091,0,0,,0.91718,5.56318E-07,1.83862E-07,0.0876265,0,0.0168189,0.210344,0.241939,0.216668,0.189467,0.141581,0.211564,0.244299,0.219847,0.187972,0.136318,1,1,0,0,0,0.91718,5.56318E-07,0.0646848,0.0181344
