"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.113417,0.100001,,,5.76036E-05,,,,,4.47886E-11,2.87262E-13,1.436E-6,0.270398,9.99996,9.99993,19.9999,0.000104401,9.99996,9.99993,5.9757E-06,2.7562E-5,3.131E-12,2.75618E-5,1.85944E-05,3.83556E-12,8.91311E-05,9.51068E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.76036E-5,0.400003,4.47886E-11,2.87262E-13,8.96131E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.76036E-05,4.47886E-11,2.87262E-13,1.04739E-6,3.8818E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.103209,0.100001,,,5.27301E-05,,,,,4.21287E-11,5.66879E-14,2.831E-7,0.5805,9.99997,9.99994,19.9999,9.82649E-05,9.99997,9.99994,5.31549E-06,2.4209E-5,2.1736E-7,2.44264E-5,1.23656E-05,2.24948E-07,8.33063E-05,8.86218E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.27301E-5,0.400004,4.21287E-11,5.66879E-14,8.42913E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.27301E-05,4.21287E-11,5.66879E-14,1.18778E-7,1.6436E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100185,0.100001,,,5.39365E-05,,,,,4.31656E-11,3.06125E-15,1.508E-8,0.829044,9.99996,9.99994,19.9999,9.93444E-05,9.99996,9.99994,5.39592E-06,2.4311E-5,3.9201E-9,2.43153E-5,1.10526E-05,4.36343E-09,8.31896E-05,8.85855E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39365E-5,0.400004,4.31656E-11,3.06125E-15,8.63658E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39365E-05,4.31656E-11,3.06125E-15,2.57725E-9,1.2498E-8
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,3.97687E-17,1.69E-11,0.280692,9.99995,9.99993,19.9999,0.000122521,9.99995,9.99993,7.89154E-06,3.5511E-5,1.1706E-9,3.55125E-5,1.59808E-05,7.60998E-10,0.00010463,0.000112521,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.400003,6.31575E-11,3.97687E-17,1.26366E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,3.97687E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,3.93763E-17,1.48E-11,0.412209,9.99995,9.99993,19.9999,0.000117433,9.99995,9.99993,7.3052E-06,3.2866E-5,1.134E-08,3.28771E-5,1.47903E-05,7.37133E-09,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.400003,5.84649E-11,3.93763E-17,1.16977E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,3.93763E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,4.01609E-17,1.88E-11,0.378766,9.99996,9.99993,19.9999,0.000108859,9.99996,9.99993,6.37854E-06,2.8666E-5,5.4902E-8,2.87205E-5,1.29002E-05,3.5687E-08,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.400003,4.28272E-11,4.01609E-17,8.56888E-18,0.00132497,0,-1.16235E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,4.01609E-17,1.169E-11,7.128E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.125084,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44720E-13,2.722E-6,0.171924,9.99996,9.99994,19.9999,0.000100103,9.99996,9.99994,5.62084E-06,2.5339E-5,8.087E-08,2.54199E-5,1.82044E-05,9.90654E-08,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.21249E-5,0.400004,4.17166E-11,5.44720E-13,8.34666E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44720E-13,2.25429E-6,4.6803E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.108876,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18812E-13,5.936E-7,0.3095,9.99997,9.99994,19.9999,9.43949E-05,9.99997,9.99994,4.97965E-06,2.2699E-5,6.9753E-8,2.27692E-5,1.25525E-05,8.54471E-08,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.400004,3.91404E-11,1.18812E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18812E-13,4.09895E-7,1.8373E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.125995,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85539E-13,3.926E-6,0.192722,9.99995,9.99993,19.9999,0.000120048,9.99995,9.99993,8.36461E-06,3.793E-05,2.5116E-7,3.8181E-05,2.77316E-05,2.6028E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.400003,5.21407E-11,7.85539E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85539E-13,3.16933E-6,7.5662E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92242E-17,1.92E-11,0.449134,9.99995,9.99993,19.9999,0.000118911,9.99995,9.99993,7.17374E-06,3.2282E-5,1.559E-12,3.2282E-05,1.45276E-05,1.81538E-12,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,3.92242E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92242E-17,1.0553E-11,8.604E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.667248,9.99996,9.99993,19.9999,0.000109423,9.99996,9.99993,6.31118E-06,2.8401E-5,3.787E-12,2.84005E-5,1.27809E-05,4.20503E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.400003,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.71401E-17,7.56E-12,0.704882,9.99996,9.99994,19.9999,0.000100088,9.99996,9.99994,5.46253E-06,2.4582E-5,3.435E-12,2.45816E-5,1.10623E-05,3.41871E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,3.71401E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.71401E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.84362E-17,3.47E-12,0.839005,9.99997,9.99994,19.9999,9.43836E-05,9.99997,9.99994,4.94395E-06,2.2248E-5,6.646E-13,2.2248E-05,1.00122E-05,8.14141E-13,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400005,3.95673E-11,4.84362E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.84362E-17,5.5816E-13,2.909E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,3.97687E-17,1.69E-11,0.280692,9.99995,9.99993,19.9999,0.000122521,9.99995,9.99993,7.89154E-06,3.5511E-5,1.1706E-9,3.55125E-5,1.59808E-05,7.60998E-10,0.00010463,0.000112521,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.400003,6.31575E-11,3.97687E-17,1.26366E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,3.97687E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,3.93763E-17,1.48E-11,0.412209,9.99995,9.99993,19.9999,0.000117433,9.99995,9.99993,7.3052E-06,3.2866E-5,1.134E-08,3.28771E-5,1.47903E-05,7.37133E-09,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.400003,5.84649E-11,3.93763E-17,1.16977E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,3.93763E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,4.01609E-17,1.88E-11,0.378766,9.99996,9.99993,19.9999,0.000108859,9.99996,9.99993,6.37854E-06,2.8666E-5,5.4902E-8,2.87205E-5,1.29002E-05,3.5687E-08,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.400003,4.28272E-11,4.01609E-17,8.56888E-18,0.00132497,0,-1.16235E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,4.01609E-17,1.169E-11,7.128E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.125084,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44720E-13,2.722E-6,0.171924,9.99996,9.99994,19.9999,0.000100103,9.99996,9.99994,5.62084E-06,2.5339E-5,8.087E-08,2.54199E-5,1.82044E-05,9.90654E-08,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.21249E-5,0.400004,4.17166E-11,5.44720E-13,8.34666E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44720E-13,2.25429E-6,4.6803E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.108876,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18812E-13,5.936E-7,0.3095,9.99997,9.99994,19.9999,9.43949E-05,9.99997,9.99994,4.97965E-06,2.2699E-5,6.9753E-8,2.27692E-5,1.25525E-05,8.54471E-08,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.400004,3.91404E-11,1.18812E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18812E-13,4.09895E-7,1.8373E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.125995,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85539E-13,3.926E-6,0.192722,9.99995,9.99993,19.9999,0.000120048,9.99995,9.99993,8.36461E-06,3.793E-05,2.5116E-7,3.8181E-05,2.77316E-05,2.6028E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.400003,5.21407E-11,7.85539E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85539E-13,3.16933E-6,7.5662E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92242E-17,1.92E-11,0.449134,9.99995,9.99993,19.9999,0.000118911,9.99995,9.99993,7.17374E-06,3.2282E-5,1.559E-12,3.2282E-05,1.45276E-05,1.81538E-12,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,3.92242E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92242E-17,1.0553E-11,8.604E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.667248,9.99996,9.99993,19.9999,0.000109423,9.99996,9.99993,6.31118E-06,2.8401E-5,3.787E-12,2.84005E-5,1.27809E-05,4.20503E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.400003,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.71401E-17,7.56E-12,0.704882,9.99996,9.99994,19.9999,0.000100088,9.99996,9.99994,5.46253E-06,2.4582E-5,3.435E-12,2.45816E-5,1.10623E-05,3.41871E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,3.71401E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.71401E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.84362E-17,3.47E-12,0.839005,9.99997,9.99994,19.9999,9.43836E-05,9.99997,9.99994,4.94395E-06,2.2248E-5,6.646E-13,2.2248E-05,1.00122E-05,8.14141E-13,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400005,3.95673E-11,4.84362E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.84362E-17,5.5816E-13,2.909E-12
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,1.641E-14,1.6414E-14,0,1.64144E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.42069E-14,1.07919E-11,0,0,,0,0,0,0.00128168,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105846,0.100001,,,0.989191,,,,,7.63893E-07,2.16302E-09,0.010808,0.192729,9.35275,9.54668,18.8994,1.10058,9.35275,9.54668,0.10054,0.45323,0.0006915,0.453922,0.233316,0.000716554,0.843808,0.944349,3.77513E-05,0.843771,0.00110931,0.842661,0,0.989191,0.400003,7.63893E-07,2.16302E-09,1.5284E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,7.63893E-07,2.16302E-09,0.00872485,0.002083
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,12.975,5.99996,18.975,1.02504,12.975,5.99996,0.025,3.99872,0,3.99872,15.991,0,0.843808,0.868808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","D Answers",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105846,0.100001,,,0.989191,,,,,7.63893E-07,2.16302E-09,0.010808,0.192729,9.35275,9.54668,18.8994,1.10058,9.35275,9.54668,0.10054,0.45323,0.0006915,0.453921,0.233313,0.000716554,0.843808,0.944349,3.77513E-05,0.843771,0.00110931,0.842661,0,0.989191,0.400003,7.63893E-07,2.16302E-09,1.5284E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,7.63893E-07,2.16302E-09,0.00872486,0.002083
"Risk Neutral CM 0.25 DM 4 FSM 2","1.25E-09","0.6778","44","Settles1",6.3E-5,0,1,0.452526,1,1,1,1,0.156457,2.76263,3.7836,0.56501,0.263615,0.217471,0.181963,0.166569,0.170381,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.35,9.54996,18.9,1.10004,9.35,9.54996,0.1,0.449844,0.0002294,0.450073,0.202436,0.000149107,0.843581,0.943581,3.7836E-05,0.843543,0.000309014,0.843234,0,1,0.400003,0,0,0,0.000353604,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
