"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499997,0.156761,,,1.40743E-11,,,,,1.39381E-12,1.04014E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000101786,9.99994,9.99996,3.11187E-06,2.875E-06,5.502E-12,2.87504E-6,2.18495E-05,1.94637E-11,8.92131E-05,9.2325E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.4074E-11,0.621883,1.39381E-12,1.04014E-18,2.34131E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.87132E-11,1.40743E-11,1.39381E-12,1.04014E-18,9.18322E-7,3.7827E-7
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.166145,,,1.43502E-11,,,,,6.59767E-13,1.95669E-18,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.61731E-05,9.99995,9.99996,3.07573E-06,5.0284E-6,5.8416E-6,1.087E-05,3.3187E-05,1.44475E-05,8.34025E-05,8.64782E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.435E-11,0.861657,6.59767E-13,1.95669E-18,2.81224E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.24796E-11,1.43502E-11,6.59767E-13,1.95669E-18,5.1968E-07,7.6186E-7
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499986,0.170255,,,1.75977E-11,,,,,9.23702E-14,4.84385E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.46271E-05,9.99995,9.99996,7.07709E-07,1.6416E-6,4.1759E-7,2.05924E-6,1.08341E-05,1.1819E-06,8.31607E-05,8.38684E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.7598E-11,1.02412,9.23702E-14,4.84385E-18,3.38944E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.84769E-11,1.75977E-11,9.23702E-14,4.84385E-18,4.61539E-8,2.487E-07
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.114099,,,3.0208E-11,,,,,2.37500E-17,8.59913E-24,4.75E-24,0.132644,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.6461E-11,1.89E-10,2.3154E-8,2.33429E-8,5.66542E-10,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.428198,2.37500E-17,8.59913E-24,3.85639E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,2.37500E-17,8.59913E-24,4.1216E-24,6.303E-25
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.114561,,,2.58568E-11,,,,,2.03170E-17,8.36991E-24,4.07E-24,0.174722,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.03899E-11,1.83E-10,2.3276E-7,2.32939E-7,5.33442E-10,2.32757E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.429123,2.03170E-17,8.36991E-24,3.50513E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,2.03170E-17,8.36991E-24,3.3548E-24,7.103E-25
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.355604,0.11305,,,1.30428E-11,,,,,1.01882E-17,1.22526E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.58973E-11,1.939E-10,1.1119E-6,1.11214E-6,6.58732E-10,1.11196E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.438354,1.01882E-17,1.22526E-18,2.02197E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.01882E-17,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.303651,0.108344,,,9.03369E-12,,,,,2.09768E-12,4.79058E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.48151E-11,1.834E-10,2.024E-06,2.02421E-6,5.72967E-10,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,9.0337E-12,0.400005,2.09768E-12,4.79058E-19,2.99310E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,9.03369E-12,2.09768E-12,4.79058E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.160484,,,2.42154E-11,,,,,7.08458E-13,8.09540E-18,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.78333E-05,9.99995,9.99995,8.49807E-06,1.1016E-5,2.9544E-6,1.39706E-5,7.61511E-05,1.35904E-05,7.93356E-05,8.78337E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.4215E-11,1.37233,7.08458E-13,8.09540E-18,3.07067E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,2.42154E-11,7.08458E-13,8.09540E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499982,0.1,,,3.02481E-11,,,,,7.85522E-13,8.27444E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42473E-06,1.3117E-6,5.8556E-7,1.89726E-6,9.40902E-06,1.52846E-06,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0248E-11,0.429843,7.85522E-13,8.27444E-19,3.62866E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.02481E-11,7.85522E-13,8.27444E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499997,0.172665,,,2.69046E-11,,,,,2.03475E-12,1.63052E-18,2.408E-6,0.480684,9.99992,9.99996,19.9999,0.000113022,9.99992,9.99996,5.77859E-06,7.9281E-6,5.3258E-6,1.32539E-5,5.4525E-05,1.32445E-05,9.72439E-05,0.000103023,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6905E-11,0.61638,2.03475E-12,1.63052E-18,3.14581E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.69046E-11,2.03475E-12,1.63052E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,7.80605E-24,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.55807E-11,1.964E-10,2.862E-12,1.9923E-10,5.87441E-10,2.86194E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.582159,1.0106E-17,7.80605E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,7.80605E-24,4.5597E-19,8.424E-19
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.5257E-11,1.873E-10,5.542E-12,1.9288E-10,5.35976E-10,5.54158E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.785655,8.74703E-18,2.77788E-18,3.37304E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.56309E-11,1.85E-10,6.115E-12,1.9116E-10,5.23576E-10,6.11509E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.933654,7.91664E-18,3.96187E-18,3.27312E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.114099,,,3.0208E-11,,,,,2.37500E-17,8.59913E-24,4.75E-24,0.132644,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.6461E-11,1.89E-10,2.3154E-8,2.33429E-8,5.66542E-10,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.428198,2.37500E-17,8.59913E-24,3.85639E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,2.37500E-17,8.59913E-24,4.1216E-24,6.303E-25
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.114561,,,2.58568E-11,,,,,2.03170E-17,8.36991E-24,4.07E-24,0.174722,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.03899E-11,1.83E-10,2.3276E-7,2.32939E-7,5.33442E-10,2.32757E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.429123,2.03170E-17,8.36991E-24,3.50513E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,2.03170E-17,8.36991E-24,3.3548E-24,7.103E-25
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.355604,0.11305,,,1.30428E-11,,,,,1.01882E-17,1.22526E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.58973E-11,1.939E-10,1.1119E-6,1.11214E-6,6.58732E-10,1.11196E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.438354,1.01882E-17,1.22526E-18,2.02197E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.01882E-17,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.303651,0.108344,,,9.03369E-12,,,,,2.09768E-12,4.79058E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.48151E-11,1.834E-10,2.024E-06,2.02421E-6,5.72967E-10,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,9.0337E-12,0.400005,2.09768E-12,4.79058E-19,2.99310E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,9.03369E-12,2.09768E-12,4.79058E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.160484,,,2.42154E-11,,,,,7.08458E-13,8.09540E-18,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.78333E-05,9.99995,9.99995,8.49807E-06,1.1016E-5,2.9544E-6,1.39706E-5,7.61511E-05,1.35904E-05,7.93356E-05,8.78337E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.4215E-11,1.37233,7.08458E-13,8.09540E-18,3.07067E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,2.42154E-11,7.08458E-13,8.09540E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499982,0.1,,,3.02481E-11,,,,,7.85522E-13,8.27444E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42473E-06,1.3117E-6,5.8556E-7,1.89726E-6,9.40902E-06,1.52846E-06,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0248E-11,0.429843,7.85522E-13,8.27444E-19,3.62866E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.02481E-11,7.85522E-13,8.27444E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499997,0.172665,,,2.69046E-11,,,,,2.03475E-12,1.63052E-18,2.408E-6,0.480684,9.99992,9.99996,19.9999,0.000113022,9.99992,9.99996,5.77859E-06,7.9281E-6,5.3258E-6,1.32539E-5,5.4525E-05,1.32445E-05,9.72439E-05,0.000103023,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6905E-11,0.61638,2.03475E-12,1.63052E-18,3.14581E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.69046E-11,2.03475E-12,1.63052E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,7.80605E-24,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.55807E-11,1.964E-10,2.862E-12,1.9923E-10,5.87441E-10,2.86194E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.582159,1.0106E-17,7.80605E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,7.80605E-24,4.5597E-19,8.424E-19
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.5257E-11,1.873E-10,5.542E-12,1.9288E-10,5.35976E-10,5.54158E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.785655,8.74703E-18,2.77788E-18,3.37304E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.56309E-11,1.85E-10,6.115E-12,1.9116E-10,5.23576E-10,6.11509E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.933654,7.91664E-18,3.96187E-18,3.27312E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","P Files",6.2E-7,0,1,0.603392,1,0.999919,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.49999,0.160483,,,3.19489E-05,,,,,9.25165E-07,2.87626E-12,0.999886,0.451983,9.3777,7.22246,16.6002,3.39984,9.3777,7.22246,2.39981,3.11106,0.834297,3.94536,21.5048,3.83776,0.849912,3.24972,2.99982E-05,0.849882,0.42909,0.420791,0,3.19489E-5,0.629214,9.25165E-07,2.87626E-12,4.90305E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999919,0,8.06341E-05,3.19489E-05,9.25165E-07,2.87626E-12,0.547954,0.451932
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DDoesntAnswer",5E-11,0,1,0.52476,1,0,1,1,0.104082,3.1238,0.753402,1.54781,0.18444,0.180848,0.193642,0.208614,0.232456,1,1,,,,,0,,,,,0,0,0,,12.6,5.99999,18.6,1.40001,12.6,5.99999,0.4,3.11404,0,3.11404,9.79829,0,0.895926,1.29593,7.53402E-06,0.895918,0.794103,0.101815,0,0,,0,0,0,0.885959,0,-0.0605355,0.158715,0.203828,0.218463,0.227829,0.191164,0.146312,0.179219,0.244784,0.238093,0.191593,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","D Answers",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.49999,0.160483,,,3.19515E-05,,,,,9.2524E-07,2.87649E-12,0.999967,0.451983,9.37744,7.22256,16.6,3.4,9.37744,7.22256,2.39997,3.11106,0.834364,3.94542,21.5057,3.83807,0.849908,3.24988,3E-05,0.849878,0.429061,0.420817,0,3.19515E-5,0.629214,9.2524E-07,2.87649E-12,4.90344E-18,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,3.19515E-05,9.2524E-07,2.87649E-12,0.547999,0.451969
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Settles1",2E-11,0,1,0.427979,1,1,1,1,0.145331,2.63989,3.10012,0.747033,0.31891,0.219364,0.141202,0.143971,0.176553,1,1,0.14996,0.164647,,,1,,,,,0,0,0,,8.82921,8.57076,17.4,2.60003,8.82921,8.57076,1.6,1.30153,0.0272978,1.32883,1.81438,0.0368879,0.8547,2.4547,3.10012E-05,0.854669,0.107204,0.747465,0,1,0.629214,0,0,0,0.127684,0,0.119676,0.266999,0.27975,0.141481,0.0977376,0.214032,0.267353,0.291087,0.154573,0.155801,0.131185,1,1,0,0,1,0,0,0,0
