"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Liability Strength3",0.2,0.999938,6.19215E-05,0.5,6.1921E-5,6.19215E-05,1,6.19215E-05,9.20217E-06,3,3.39273,0.740058,0,0,1,0,0,1,1,0.100001,0.100001,,,6.19214E-05,,,,,4.7961E-11,2.5224E-17,1.67E-12,0.0631442,9.99995,9.99993,19.9999,0.000120618,1000,1000,2.47686E-05,3.7153E-5,1.365E-14,3.7153E-05,2.22923E-05,1.77383E-14,8.66468E-05,0.000111415,3.39275E-05,5.27193E-05,3.43759E-11,5.27193E-05,0,6.19214E-5,0.400003,4.7961E-11,2.5224E-17,9.64851E-18,6.15574E-07,0,6.53462E-06,0.157953,0.221798,0.240495,0.221799,0.157955,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.19215E-5,6.19215E-05,0.999938,1.23893E-11,6.19214E-05,4.7961E-11,2.5224E-17,1.5651E-12,1.055E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Liability Strength4",0.2,0.999944,5.64426E-05,0.7,5.6443E-5,5.64426E-05,1,5.64426E-05,9.71576E-06,4,3.63401,0.831029,0,0,0,1,0,1,1,0.100001,0.100001,,,5.64425E-05,,,,,4.05115E-11,3.2354E-17,4.69E-12,0.125069,9.99995,9.99993,19.9999,0.00011536,1000,1000,2.2577E-05,3.3866E-5,0,3.38657E-5,2.03198E-05,1.25249E-15,8.30671E-05,0.000105644,3.63403E-05,4.67268E-05,4.75569E-11,4.67268E-05,0,5.64425E-5,0.400003,4.05115E-11,3.2354E-17,8.12557E-18,9.44678E-07,0,-0.307002,0.0727411,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259098,5.64426E-5,5.64426E-05,0.999944,1.1293E-11,5.64425E-05,4.05115E-11,3.2354E-17,4.1016E-12,5.863E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Liability Strength5",0.2,0.999944,5.58775E-05,0.9,5.5877E-5,5.58775E-05,1,5.58775E-05,1.07743E-05,5,3.81744,0.94575,0,0,0,0,1,1,1,0.100001,0.100001,,,5.58774E-05,,,,,3.93947E-11,4.29451E-17,5.33E-12,0.292097,9.99996,9.99993,19.9999,0.000116403,1000,1000,2.2351E-05,2.6238E-5,9.7184E-6,3.59562E-5,1.57431E-05,7.77476E-06,8.32778E-05,0.000105629,3.81746E-05,4.51032E-05,1.01928E-05,3.49104E-05,0,5.58774E-5,0.400003,3.93947E-11,4.29451E-17,7.88373E-18,0.217406,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.58775E-5,5.58775E-05,0.999944,1.118E-11,5.58774E-05,3.93947E-11,4.29451E-17,3.7712E-12,1.556E-12
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal1",0.1762,0.999919,8.09909E-05,0.310606,8.0991E-5,8.09909E-05,1,8.09909E-05,9.99929E-06,2.05303,3.12952,0.65375,0.398863,0.303458,0.179289,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.09908E-05,,,,,6.48186E-11,2.47611E-17,2.59E-17,0.186161,9.99994,9.99992,19.9999,0.000144683,1000,1000,3.23964E-05,4.8593E-5,2.3211E-9,4.85954E-5,2.91565E-05,1.85692E-09,0.000102287,0.000134683,3.12954E-05,7.09917E-05,2.53086E-09,7.09891E-05,0,8.09908E-5,0.400002,6.48186E-11,2.47611E-17,1.30780E-17,3.59978E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.09909E-5,8.09909E-05,0.999919,1.62047E-11,8.09908E-05,6.48186E-11,2.47611E-17,2.1041E-17,4.813E-18
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal2",0.2157,0.999924,7.57408E-05,0.379369,7.5741E-5,7.57408E-05,1,7.57408E-05,9.99934E-06,2.39684,3.22605,0.684388,0.310174,0.273634,0.205672,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.57407E-05,,,,,6.06168E-11,2.57848E-17,3.65E-17,0.230551,9.99994,9.99992,19.9999,0.000138298,1000,1000,3.02963E-05,4.5396E-5,6.4515E-8,4.54608E-5,2.72384E-05,5.16119E-08,9.80022E-05,0.000128299,3.22607E-05,6.57415E-05,6.9381E-08,6.56721E-05,0,7.57407E-5,0.400003,6.06168E-11,2.57848E-17,1.21282E-17,0.0010651,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.57408E-5,7.57408E-05,0.999924,1.51542E-11,7.57407E-05,6.06168E-11,2.57848E-17,2.8062E-17,8.408E-18
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal3",0.2162,0.999933,6.69326E-05,0.500002,6.6933E-5,6.69326E-05,1,6.69326E-05,9.99943E-06,3.00001,3.40859,0.730979,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.69325E-05,,,,,5.35674E-11,2.85298E-17,2.99E-17,0.347405,9.99995,9.99993,19.9999,0.000127792,1000,1000,2.6773E-05,3.9581E-5,7.7161E-7,4.03526E-5,2.37491E-05,6.17289E-07,9.10193E-05,0.000117792,3.40861E-05,5.69332E-05,8.21217E-07,5.6112E-05,0,6.69325E-5,0.400003,5.35674E-11,2.85298E-17,1.07178E-17,0.0144109,0,-1.55093E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.69326E-5,6.69326E-05,0.999933,1.33919E-11,6.69325E-05,5.35674E-11,2.85298E-17,1.9495E-17,1.038E-17
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal4",0.2157,0.999942,5.7782E-05,0.620633,5.7782E-5,5.7782E-05,1,5.7782E-05,9.99952E-06,3.60317,3.60705,0.768877,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.77819E-05,,,,,4.6244E-11,3.24308E-17,2.24E-17,0.444803,9.99995,9.99993,19.9999,0.000116965,1000,1000,2.31128E-05,3.2242E-5,3.2359E-6,3.54783E-5,1.93458E-05,2.58874E-06,8.38531E-05,0.000106966,3.60707E-05,4.77825E-05,3.40786E-06,4.43746E-05,0,5.77819E-5,0.400003,4.6244E-11,3.24308E-17,9.25251E-18,0.0700039,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.7782E-05,5.7782E-05,0.999942,1.1561E-11,5.77819E-05,4.6244E-11,3.24308E-17,1.2421E-17,9.951E-18
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal5",0.1762,0.999948,5.19868E-05,0.689393,5.1987E-5,5.19868E-05,1,5.19868E-05,9.99958E-06,3.94697,3.72902,0.78568,0.0358222,0.0825674,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,5.19867E-05,,,,,2.82326E-11,3.94089E-17,1.35E-11,0.19031,9.99996,9.99993,19.9999,0.000110072,1000,1000,2.07947E-05,2.6661E-5,6.0421E-6,3.27027E-5,1.59968E-05,4.83365E-06,7.92776E-05,0.000100072,3.72904E-05,4.19872E-05,6.3031E-06,3.56841E-05,0,5.19867E-5,0.400003,2.82326E-11,3.94089E-17,5.64879E-18,0.14528,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19868E-5,5.19868E-05,0.999948,1.04015E-11,5.19867E-05,2.82326E-11,3.94089E-17,1.0957E-11,2.575E-12
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.48975E-11,2.42331E-17,6.34E-13,0.23555,9.99993,9.99992,19.9999,0.000144357,1000,1000,3.26732E-05,4.8998E-5,1.5936E-8,4.90141E-5,2.93996E-05,1.27489E-08,0.000101684,0.000134357,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.400002,6.48975E-11,2.42331E-17,1.29847E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.48975E-11,2.42331E-17,4.8471E-13,1.494E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal2",0.2157,0.999923,7.67913E-05,0.30946,7.6791E-5,7.67912E-05,1,7.67913E-05,9.99933E-06,2.0473,3.08206,0.672172,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.67912E-05,,,,,5.96887E-11,2.39391E-17,1.77E-12,0.0944877,9.99994,9.99992,19.9999,0.000138329,1000,1000,3.07165E-05,4.5795E-5,3.736E-07,4.61683E-5,2.74775E-05,2.98879E-07,9.76127E-05,0.000128329,3.08208E-05,6.67919E-05,3.98204E-07,6.63937E-05,0,7.67912E-5,0.400003,5.96887E-11,2.39391E-17,1.19425E-17,0.00608176,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.67913E-5,7.67912E-05,0.999923,1.53644E-11,7.67912E-05,5.96887E-11,2.39391E-17,1.6017E-12,1.671E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal3",0.2162,0.999933,6.7478E-05,0.500001,6.7478E-5,6.74779E-05,1,6.7478E-05,9.99942E-06,3.00001,3.38968,0.748739,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.74779E-05,,,,,5.00434E-11,2.34127E-17,3.96E-12,0.167826,9.99995,9.99993,19.9999,0.000128366,1000,1000,2.69912E-05,3.8475E-5,2.6831E-6,4.11577E-5,2.30853E-05,2.14649E-06,9.13755E-05,0.000118367,3.3897E-05,5.74785E-05,2.83045E-06,5.46481E-05,0,6.74779E-5,0.400003,5.00434E-11,2.34127E-17,1.00127E-17,0.0497042,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7478E-05,6.74779E-05,0.999933,1.35010E-11,6.74779E-05,5.00434E-11,2.34127E-17,3.2958E-12,6.647E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal4",0.2157,0.999942,5.77003E-05,0.690541,5.77E-05,5.77002E-05,1,5.77003E-05,9.99952E-06,3.95271,3.65445,0.82146,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.77002E-05,,,,,4.13810E-11,3.47686E-17,4.8E-12,0.239367,9.99995,9.99993,19.9999,0.000117325,1000,1000,2.30801E-05,3.0169E-5,5.9352E-6,3.61041E-5,1.81018E-05,4.74819E-06,8.42454E-05,0.000107326,3.65447E-05,4.77007E-05,6.20183E-06,4.14989E-05,0,5.77002E-5,0.400003,4.13810E-11,3.47686E-17,8.27953E-18,0.12858,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.77003E-5,5.77002E-05,0.999942,1.15447E-11,5.77002E-05,4.13810E-11,3.47686E-17,3.6492E-12,1.148E-12
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.56148E-17,1.19E-17,0.0959181,9.99996,9.99993,19.9999,0.000109215,1000,1000,1.97758E-05,2.9664E-5,6.293E-12,2.96638E-5,1.77987E-05,5.03441E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.400003,3.95673E-11,4.56148E-17,8.02578E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.56148E-17,1.0739E-17,1.139E-18
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal 1",0.1762,0.999919,8.09909E-05,0.310606,8.0991E-5,8.09909E-05,1,8.09909E-05,9.99929E-06,2.05303,3.12952,0.65375,0.398863,0.303458,0.179289,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.09908E-05,,,,,6.48186E-11,2.47611E-17,2.59E-17,0.186161,9.99994,9.99992,19.9999,0.000144683,1000,1000,3.23964E-05,4.8593E-5,2.3211E-9,4.85954E-5,2.91565E-05,1.85692E-09,0.000102287,0.000134683,3.12954E-05,7.09917E-05,2.53086E-09,7.09891E-05,0,8.09908E-5,0.400002,6.48186E-11,2.47611E-17,1.30780E-17,3.59978E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.09909E-5,8.09909E-05,0.999919,1.62047E-11,8.09908E-05,6.48186E-11,2.47611E-17,2.1041E-17,4.813E-18
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal 2",0.2157,0.999924,7.57408E-05,0.379369,7.5741E-5,7.57408E-05,1,7.57408E-05,9.99934E-06,2.39684,3.22605,0.684388,0.310174,0.273634,0.205672,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.57407E-05,,,,,6.06168E-11,2.57848E-17,3.65E-17,0.230551,9.99994,9.99992,19.9999,0.000138298,1000,1000,3.02963E-05,4.5396E-5,6.4515E-8,4.54608E-5,2.72384E-05,5.16119E-08,9.80022E-05,0.000128299,3.22607E-05,6.57415E-05,6.9381E-08,6.56721E-05,0,7.57407E-5,0.400003,6.06168E-11,2.57848E-17,1.21282E-17,0.0010651,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.57408E-5,7.57408E-05,0.999924,1.51542E-11,7.57407E-05,6.06168E-11,2.57848E-17,2.8062E-17,8.408E-18
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal 3",0.2162,0.999933,6.69326E-05,0.500002,6.6933E-5,6.69326E-05,1,6.69326E-05,9.99943E-06,3.00001,3.40859,0.730979,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.69325E-05,,,,,5.35674E-11,2.85298E-17,2.99E-17,0.347405,9.99995,9.99993,19.9999,0.000127792,1000,1000,2.6773E-05,3.9581E-5,7.7161E-7,4.03526E-5,2.37491E-05,6.17289E-07,9.10193E-05,0.000117792,3.40861E-05,5.69332E-05,8.21217E-07,5.6112E-05,0,6.69325E-5,0.400003,5.35674E-11,2.85298E-17,1.07178E-17,0.0144109,0,-1.55093E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.69326E-5,6.69326E-05,0.999933,1.33919E-11,6.69325E-05,5.35674E-11,2.85298E-17,1.9495E-17,1.038E-17
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal 4",0.2157,0.999942,5.7782E-05,0.620633,5.7782E-5,5.7782E-05,1,5.7782E-05,9.99952E-06,3.60317,3.60705,0.768877,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.77819E-05,,,,,4.6244E-11,3.24308E-17,2.24E-17,0.444803,9.99995,9.99993,19.9999,0.000116965,1000,1000,2.31128E-05,3.2242E-5,3.2359E-6,3.54783E-5,1.93458E-05,2.58874E-06,8.38531E-05,0.000106966,3.60707E-05,4.77825E-05,3.40786E-06,4.43746E-05,0,5.77819E-5,0.400003,4.6244E-11,3.24308E-17,9.25251E-18,0.0700039,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.7782E-05,5.7782E-05,0.999942,1.1561E-11,5.77819E-05,4.6244E-11,3.24308E-17,1.2421E-17,9.951E-18
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PLiabilitySignal 5",0.1762,0.999948,5.19868E-05,0.689393,5.1987E-5,5.19868E-05,1,5.19868E-05,9.99958E-06,3.94697,3.72902,0.78568,0.0358222,0.0825674,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,5.19867E-05,,,,,2.82326E-11,3.94089E-17,1.35E-11,0.19031,9.99996,9.99993,19.9999,0.000110072,1000,1000,2.07947E-05,2.6661E-5,6.0421E-6,3.27027E-5,1.59968E-05,4.83365E-06,7.92776E-05,0.000100072,3.72904E-05,4.19872E-05,6.3031E-06,3.56841E-05,0,5.19867E-5,0.400003,2.82326E-11,3.94089E-17,5.64879E-18,0.14528,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19868E-5,5.19868E-05,0.999948,1.04015E-11,5.19867E-05,2.82326E-11,3.94089E-17,1.0957E-11,2.575E-12
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.48975E-11,2.42331E-17,6.34E-13,0.23555,9.99993,9.99992,19.9999,0.000144357,1000,1000,3.26732E-05,4.8998E-5,1.5936E-8,4.90141E-5,2.93996E-05,1.27489E-08,0.000101684,0.000134357,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.400002,6.48975E-11,2.42331E-17,1.29847E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.48975E-11,2.42331E-17,4.8471E-13,1.494E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal 2",0.2157,0.999923,7.67913E-05,0.30946,7.6791E-5,7.67912E-05,1,7.67913E-05,9.99933E-06,2.0473,3.08206,0.672172,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.67912E-05,,,,,5.96887E-11,2.39391E-17,1.77E-12,0.0944877,9.99994,9.99992,19.9999,0.000138329,1000,1000,3.07165E-05,4.5795E-5,3.736E-07,4.61683E-5,2.74775E-05,2.98879E-07,9.76127E-05,0.000128329,3.08208E-05,6.67919E-05,3.98204E-07,6.63937E-05,0,7.67912E-5,0.400003,5.96887E-11,2.39391E-17,1.19425E-17,0.00608176,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.67913E-5,7.67912E-05,0.999923,1.53644E-11,7.67912E-05,5.96887E-11,2.39391E-17,1.6017E-12,1.671E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal 3",0.2162,0.999933,6.7478E-05,0.500001,6.7478E-5,6.74779E-05,1,6.7478E-05,9.99942E-06,3.00001,3.38968,0.748739,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.74779E-05,,,,,5.00434E-11,2.34127E-17,3.96E-12,0.167826,9.99995,9.99993,19.9999,0.000128366,1000,1000,2.69912E-05,3.8475E-5,2.6831E-6,4.11577E-5,2.30853E-05,2.14649E-06,9.13755E-05,0.000118367,3.3897E-05,5.74785E-05,2.83045E-06,5.46481E-05,0,6.74779E-5,0.400003,5.00434E-11,2.34127E-17,1.00127E-17,0.0497042,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7478E-05,6.74779E-05,0.999933,1.35010E-11,6.74779E-05,5.00434E-11,2.34127E-17,3.2958E-12,6.647E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal 4",0.2157,0.999942,5.77003E-05,0.690541,5.77E-05,5.77002E-05,1,5.77003E-05,9.99952E-06,3.95271,3.65445,0.82146,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.77002E-05,,,,,4.13810E-11,3.47686E-17,4.8E-12,0.239367,9.99995,9.99993,19.9999,0.000117325,1000,1000,2.30801E-05,3.0169E-5,5.9352E-6,3.61041E-5,1.81018E-05,4.74819E-06,8.42454E-05,0.000107326,3.65447E-05,4.77007E-05,6.20183E-06,4.14989E-05,0,5.77002E-5,0.400003,4.13810E-11,3.47686E-17,8.27953E-18,0.12858,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.77003E-5,5.77002E-05,0.999942,1.15447E-11,5.77002E-05,4.13810E-11,3.47686E-17,3.6492E-12,1.148E-12
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.56148E-17,1.19E-17,0.0959181,9.99996,9.99993,19.9999,0.000109215,1000,1000,1.97758E-05,2.9664E-5,6.293E-12,2.96638E-5,1.77987E-05,5.03441E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.400003,3.95673E-11,4.56148E-17,8.02578E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.56148E-17,1.0739E-17,1.139E-18
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PDoesntFile",0.9999,1,1.33467E-11,0.500004,0,0,1,1.33467E-11,2.00082E-12,3.00002,3.41932,0.725136,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41934E-05,1000,1000,0,0,4.862E-13,4.8616E-13,0,4.86161E-13,3.41934E-05,3.41934E-05,3.41934E-05,1.13459E-11,4.07909E-13,1.0938E-11,0,0,,0,0,0,0.0364255,0,-1.38587E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","P Files",6.7E-5,0,1,0.453407,1,1,1,1,0.149911,2.76704,3.34496,0.709232,0.259733,0.217822,0.185664,0.169237,0.167544,1,1,0.100001,0.100001,,,0.999999,,,,,7.64992E-07,4.50239E-13,3.575E-8,0.190311,9.2,9.39996,18.6,1.40003,999.262,999.567,0.4,0.578148,0.02914,0.607288,0.346896,0.023312,0.850122,1.25012,3.34496E-05,0.850089,0.0305626,0.819526,0,0.999999,0.400003,7.64992E-07,4.50239E-13,1.53348E-13,0.0364255,0,0.0207755,0.213942,0.244906,0.21699,0.186836,0.137326,0.215771,0.248302,0.218757,0.186572,0.130597,1,1,0,2.0008E-07,0.999999,7.64992E-07,4.50239E-13,2.89438E-8,6.803E-09
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DDoesntAnswer",1E-11,0,1,0.453407,1,0,1,1,0.149911,2.76704,3.34496,0.709232,0.259733,0.217822,0.185664,0.169237,0.167544,1,1,,,,,0,,,,,0,0,0,,12.9,5.99997,18.9,1.10003,1000.19,443.981,0.1,3.96357,0,3.96357,15.745,0,0.850122,0.950122,3.34496E-05,0.850089,0.0305626,0.819526,0,0,,0,0,0,0.0364255,0,0.0207755,0.213942,0.244906,0.21699,0.186836,0.137326,0.215771,0.248302,0.218757,0.186572,0.130597,1,0,0,1,0,0,0,0,0
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","D Answers",6.7E-5,0,1,0.453407,1,1,1,1,0.149911,2.76704,3.34496,0.709232,0.259733,0.217822,0.185664,0.169237,0.167544,1,1,0.100001,0.100001,,,0.999999,,,,,7.64992E-07,4.50239E-13,3.575E-8,0.190311,9.2,9.39996,18.6,1.40003,999.262,999.567,0.4,0.578147,0.02914,0.607287,0.346893,0.023312,0.850122,1.25012,3.34496E-05,0.850089,0.0305626,0.819526,0,0.999999,0.400003,7.64992E-07,4.50239E-13,1.53348E-13,0.0364255,0,0.0207755,0.213942,0.244906,0.21699,0.186836,0.137326,0.215771,0.248302,0.218757,0.186572,0.130597,1,1,0,0,0.999999,7.64992E-07,4.50239E-13,2.89438E-8,6.803E-09
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Settles1",6.7E-5,0,1,0.453407,1,1,1,1,0.149911,2.76704,3.34496,0.709232,0.259733,0.217822,0.185664,0.169237,0.167544,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.2,9.39996,18.6,1.40003,999.262,999.567,0.4,0.578147,0.02914,0.607287,0.346893,0.023312,0.850122,1.25012,3.34496E-05,0.850089,0.0305626,0.819526,0,1,0.400003,0,0,0,0.0364255,0,0.0207755,0.213942,0.244906,0.21699,0.186836,0.137326,0.215771,0.248302,0.218757,0.186572,0.130597,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DoesntSettle1",5E-11,0,1,0.453427,1,1,1,1,0.149888,2.76713,3.34373,0.709627,0.259608,0.21783,0.185846,0.169251,0.167465,1,1,0.600053,0.10021,,,0,,,,,0.955357,5.62279E-07,0.044642,0.190311,8.82952,9.76152,18.591,1.40896,998.131,991.298,0.408928,0.224653,0.0382355,0.262888,0.149201,0.0477302,0.850145,1.25907,3.34373E-05,0.850112,0.0310045,0.819107,0,0,,0.955357,5.62279E-07,1.91508E-07,0.036919,0,0.0228621,0.21383,0.244777,0.216876,0.186738,0.137778,0.216182,0.248172,0.218643,0.186474,0.130529,1,1,0,0,0,0.955357,5.62279E-07,0.0361463,0.0084959
