"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Liability Strength3",0.2,0.999936,6.39308E-05,0.5,6.3931E-5,6.39308E-05,1,6.39308E-05,9.18505E-06,3,3.08948,0.848267,0,0,1,0,0,1,1,0.100001,0.100001,,,6.39308E-05,,,,,3.78224E-11,2.32687E-17,1.34E-11,0.0282592,9.99996,9.99994,19.9999,0.000101219,1000,1000,6.39308E-06,2.8769E-5,1.129E-14,2.8769E-05,1.29465E-05,1.21323E-14,8.56408E-05,9.20338E-05,3.0895E-05,5.47458E-05,3.43759E-11,5.47458E-05,0,6.39308E-5,0.400003,3.78224E-11,2.32687E-17,7.56752E-18,5.96226E-07,0,5.58262E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.39308E-5,6.39308E-05,0.999936,1.27913E-11,6.39308E-05,3.78224E-11,2.32687E-17,1.3038E-11,3.792E-13
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Liability Strength4",0.2,0.99994,6.04302E-05,0.7,6.043E-05,6.04302E-05,1,6.04302E-05,9.79107E-06,4,3.23033,0.993217,0,0,0,1,0,1,1,0.100001,0.100001,,,6.04302E-05,,,,,2.26246E-11,2.71302E-17,2.58E-11,0.11981,9.99996,9.99994,19.9999,9.87767E-05,1000,1000,6.04302E-06,2.7194E-5,0,2.71938E-5,1.22377E-05,0,8.29426E-05,8.89856E-05,3.23035E-05,5.06392E-05,4.75569E-11,5.06391E-05,0,6.04302E-5,0.400003,2.26246E-11,2.71302E-17,4.52673E-18,8.82341E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,6.04302E-5,6.04302E-05,0.99994,1.20909E-11,6.04302E-05,2.26246E-11,2.71302E-17,2.2679E-11,3.087E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Liability Strength5",0.2,0.999939,6.05212E-05,0.9,6.0521E-5,6.05212E-05,1,6.05212E-05,1.07428E-05,5,3.36739,1.14016,0,0,0,0,1,1,1,0.100001,0.100001,,,6.05211E-05,,,,,1.88727E-11,3.42783E-17,2.96E-11,0.296435,9.99996,9.99994,19.9999,0.000100247,1000,1000,6.05212E-06,8.7781E-6,2.6659E-5,3.54376E-5,3.95057E-06,1.73287E-05,8.34525E-05,8.95046E-05,3.36741E-05,4.97784E-05,3.42398E-05,1.55387E-05,0,6.05211E-5,0.400003,1.88727E-11,3.42783E-17,3.77605E-18,0.677691,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.05212E-5,6.05212E-05,0.999939,1.21091E-11,6.05211E-05,1.88727E-11,3.42783E-17,2.0801E-11,8.764E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal1",0.1762,0.999918,8.15879E-05,0.310606,8.1588E-5,8.15878E-05,1,8.15879E-05,9.99928E-06,2.05303,3.01493,0.69344,0.398863,0.303458,0.179289,0.0825672,0.0358226,1,1,0.100001,0.100001,,,8.15878E-05,,,,,6.52963E-11,2.42416E-17,4.07E-17,0.162175,9.99995,9.99993,19.9999,0.000119896,1000,1000,8.15878E-06,3.6709E-5,7.8108E-9,3.67172E-5,1.65199E-05,5.07699E-09,0.000101738,0.000109897,3.01495E-05,7.15886E-05,1.03756E-08,7.15782E-05,0,8.15878E-5,0.400002,6.52963E-11,2.42416E-17,1.30645E-17,0.000147456,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.15879E-5,8.15878E-05,0.999918,1.63241E-11,8.15878E-05,6.52963E-11,2.42416E-17,3.4078E-17,6.596E-18
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal2",0.2157,0.999923,7.69027E-05,0.379369,7.6903E-5,7.69026E-05,1,7.69027E-05,9.99933E-06,2.39684,3.04495,0.7496,0.310174,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.69026E-05,,,,,6.15466E-11,2.41763E-17,3.84E-17,0.254826,9.99995,9.99993,19.9999,0.000115043,1000,1000,7.69026E-06,3.4466E-5,2.0294E-7,3.46688E-5,1.55102E-05,1.31912E-07,9.7353E-05,0.000105043,3.04497E-05,6.69033E-05,2.66711E-07,6.66366E-05,0,7.69026E-5,0.400003,6.15466E-11,2.41763E-17,1.23143E-17,0.00406027,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.69026E-5,7.69026E-05,0.999923,1.53867E-11,7.69026E-05,6.15466E-11,2.41763E-17,2.8583E-17,9.775E-18
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal3",0.2162,0.999931,6.9196E-05,0.500002,6.9196E-5,6.9196E-05,1,6.9196E-05,9.99941E-06,3.00001,3.12171,0.838886,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.91959E-05,,,,,5.53789E-11,2.45821E-17,3.44E-17,0.41349,9.99996,9.99994,19.9999,0.000107333,1000,1000,6.9196E-06,2.9587E-5,2.2409E-6,3.18279E-5,1.33146E-05,1.45661E-06,9.0414E-05,9.73336E-05,3.12173E-05,5.91966E-05,2.91529E-06,5.62813E-05,0,6.91959E-5,0.400003,5.53789E-11,2.45821E-17,1.10802E-17,0.0498244,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9196E-05,6.9196E-05,0.999931,1.38447E-11,6.91959E-05,5.53789E-11,2.45821E-17,2.0155E-17,1.421E-17
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal4",0.2157,0.999939,6.129E-05,0.620633,6.129E-05,6.129E-05,1,6.129E-05,9.99949E-06,3.60317,3.22821,0.916537,0.080303,0.130215,0.205672,0.273634,0.310177,1,1,0.100001,0.100001,,,6.12899E-05,,,,,9.22025E-12,2.96717E-17,3.98E-11,0.129869,9.99996,9.99994,19.9999,9.97013E-05,1000,1000,6.129E-06,2.1421E-5,8.8978E-6,3.03185E-5,9.63974E-06,5.7836E-06,8.35729E-05,8.97019E-05,3.22823E-05,5.12905E-05,1.14641E-05,3.98264E-05,0,6.12899E-5,0.400003,9.22025E-12,2.96717E-17,1.84479E-18,0.223348,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.129E-05,6.129E-05,0.999939,1.22629E-11,6.12899E-05,9.22025E-12,2.96717E-17,3.4658E-11,5.173E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal5",0.1762,0.999944,5.62949E-05,0.689394,5.6295E-5,5.62949E-05,1,5.62949E-05,9.99954E-06,3.94697,3.30505,0.954369,0.0358222,0.0825672,0.179291,0.30346,0.39886,1,1,0.100001,0.100001,,,5.62948E-05,,,,,1.16601E-11,3.16437E-17,3.36E-11,0.225958,9.99996,9.99994,19.9999,9.4975E-05,1000,1000,5.62949E-06,1.4005E-5,1.6363E-5,3.03676E-5,6.30253E-06,1.06359E-05,7.9346E-05,8.49755E-05,3.30507E-05,4.62953E-05,2.09179E-05,2.53774E-05,0,5.62948E-5,0.400003,1.16601E-11,3.16437E-17,2.33297E-18,0.447177,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.62949E-5,5.62949E-05,0.999944,1.12635E-11,5.62948E-05,1.16601E-11,3.16437E-17,2.5971E-11,7.581E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.22306E-11,2.44999E-17,3.3E-12,0.0586365,9.99995,9.99993,19.9999,0.000119852,1000,1000,8.16831E-06,3.6749E-5,1.2948E-8,3.67616E-5,1.65376E-05,8.41629E-09,0.000101684,0.000109852,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.400002,6.22306E-11,2.44999E-17,1.24511E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.22306E-11,2.44999E-17,3.1074E-12,1.936E-13
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.36802E-11,2.46125E-17,8.14E-12,0.0554837,9.99995,9.99994,19.9999,0.000114968,1000,1000,7.7243E-06,3.4531E-5,3.3068E-7,3.48613E-5,1.55394E-05,2.14945E-07,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.400003,5.36802E-11,2.46125E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.36802E-11,2.46125E-17,7.6874E-12,4.516E-13
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.51068E-17,1.87E-11,0.120121,9.99995,9.99994,19.9999,0.000107292,1000,1000,7.02657E-06,2.9147E-5,3.572E-06,3.27188E-5,1.31166E-05,2.32177E-06,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.400003,3.75709E-11,2.51068E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.51068E-17,1.6422E-11,2.242E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal4",0.2157,0.999939,6.14175E-05,0.690541,6.1418E-5,6.14175E-05,1,6.14175E-05,9.99948E-06,3.95271,3.23672,0.985994,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.14175E-05,,,,,2.60704E-11,2.48405E-17,2.31E-11,0.200696,9.99996,9.99994,19.9999,9.99267E-05,1000,1000,6.14175E-06,2.0264E-5,1.0652E-5,3.09156E-5,9.11903E-06,6.92387E-06,8.37854E-05,8.99272E-05,3.23674E-05,5.14181E-05,1.36991E-05,3.7719E-05,0,6.14175E-5,0.400003,2.60704E-11,2.48405E-17,5.21617E-18,0.266828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.14175E-5,6.14175E-05,0.999939,1.22884E-11,6.14175E-05,2.60704E-11,2.48405E-17,1.8451E-11,4.633E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal5",0.1762,0.999946,5.43141E-05,0.808657,5.4314E-5,5.4314E-05,1,5.43141E-05,9.99955E-06,4.54329,3.51397,0.98802,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.4314E-05,,,,,2.55844E-11,3.61211E-17,1.79E-11,0.265312,9.99996,9.99994,19.9999,9.48853E-05,1000,1000,5.4314E-06,1.5843E-5,1.2421E-5,2.82632E-5,7.12958E-06,8.07336E-06,7.94544E-05,8.48858E-05,3.51399E-05,4.43145E-05,1.5857E-05,2.84575E-05,0,5.4314E-05,0.400003,2.55844E-11,3.61211E-17,5.11894E-18,0.351817,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4314E-05,5.4314E-05,0.999946,1.08672E-11,5.4314E-05,2.55844E-11,3.61211E-17,1.3139E-11,4.745E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal 1",0.1762,0.999918,8.15879E-05,0.310606,8.1588E-5,8.15878E-05,1,8.15879E-05,9.99928E-06,2.05303,3.01493,0.69344,0.398863,0.303458,0.179289,0.0825672,0.0358226,1,1,0.100001,0.100001,,,8.15878E-05,,,,,6.52963E-11,2.42416E-17,4.07E-17,0.162175,9.99995,9.99993,19.9999,0.000119896,1000,1000,8.15878E-06,3.6709E-5,7.8108E-9,3.67172E-5,1.65199E-05,5.07699E-09,0.000101738,0.000109897,3.01495E-05,7.15886E-05,1.03756E-08,7.15782E-05,0,8.15878E-5,0.400002,6.52963E-11,2.42416E-17,1.30645E-17,0.000147456,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.15879E-5,8.15878E-05,0.999918,1.63241E-11,8.15878E-05,6.52963E-11,2.42416E-17,3.4078E-17,6.596E-18
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal 2",0.2157,0.999923,7.69027E-05,0.379369,7.6903E-5,7.69026E-05,1,7.69027E-05,9.99933E-06,2.39684,3.04495,0.7496,0.310174,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.69026E-05,,,,,6.15466E-11,2.41763E-17,3.84E-17,0.254826,9.99995,9.99993,19.9999,0.000115043,1000,1000,7.69026E-06,3.4466E-5,2.0294E-7,3.46688E-5,1.55102E-05,1.31912E-07,9.7353E-05,0.000105043,3.04497E-05,6.69033E-05,2.66711E-07,6.66366E-05,0,7.69026E-5,0.400003,6.15466E-11,2.41763E-17,1.23143E-17,0.00406027,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.69026E-5,7.69026E-05,0.999923,1.53867E-11,7.69026E-05,6.15466E-11,2.41763E-17,2.8583E-17,9.775E-18
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal 3",0.2162,0.999931,6.9196E-05,0.500002,6.9196E-5,6.9196E-05,1,6.9196E-05,9.99941E-06,3.00001,3.12171,0.838886,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.91959E-05,,,,,5.53789E-11,2.45821E-17,3.44E-17,0.41349,9.99996,9.99994,19.9999,0.000107333,1000,1000,6.9196E-06,2.9587E-5,2.2409E-6,3.18279E-5,1.33146E-05,1.45661E-06,9.0414E-05,9.73336E-05,3.12173E-05,5.91966E-05,2.91529E-06,5.62813E-05,0,6.91959E-5,0.400003,5.53789E-11,2.45821E-17,1.10802E-17,0.0498244,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9196E-05,6.9196E-05,0.999931,1.38447E-11,6.91959E-05,5.53789E-11,2.45821E-17,2.0155E-17,1.421E-17
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal 4",0.2157,0.999939,6.129E-05,0.620633,6.129E-05,6.129E-05,1,6.129E-05,9.99949E-06,3.60317,3.22821,0.916537,0.080303,0.130215,0.205672,0.273634,0.310177,1,1,0.100001,0.100001,,,6.12899E-05,,,,,9.22025E-12,2.96717E-17,3.98E-11,0.129869,9.99996,9.99994,19.9999,9.97013E-05,1000,1000,6.129E-06,2.1421E-5,8.8978E-6,3.03185E-5,9.63974E-06,5.7836E-06,8.35729E-05,8.97019E-05,3.22823E-05,5.12905E-05,1.14641E-05,3.98264E-05,0,6.12899E-5,0.400003,9.22025E-12,2.96717E-17,1.84479E-18,0.223348,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.129E-05,6.129E-05,0.999939,1.22629E-11,6.12899E-05,9.22025E-12,2.96717E-17,3.4658E-11,5.173E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PLiabilitySignal 5",0.1762,0.999944,5.62949E-05,0.689394,5.6295E-5,5.62949E-05,1,5.62949E-05,9.99954E-06,3.94697,3.30505,0.954369,0.0358222,0.0825672,0.179291,0.30346,0.39886,1,1,0.100001,0.100001,,,5.62948E-05,,,,,1.16601E-11,3.16437E-17,3.36E-11,0.225958,9.99996,9.99994,19.9999,9.4975E-05,1000,1000,5.62949E-06,1.4005E-5,1.6363E-5,3.03676E-5,6.30253E-06,1.06359E-05,7.9346E-05,8.49755E-05,3.30507E-05,4.62953E-05,2.09179E-05,2.53774E-05,0,5.62948E-5,0.400003,1.16601E-11,3.16437E-17,2.33297E-18,0.447177,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.62949E-5,5.62949E-05,0.999944,1.12635E-11,5.62948E-05,1.16601E-11,3.16437E-17,2.5971E-11,7.581E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.22306E-11,2.44999E-17,3.3E-12,0.0586365,9.99995,9.99993,19.9999,0.000119852,1000,1000,8.16831E-06,3.6749E-5,1.2948E-8,3.67616E-5,1.65376E-05,8.41629E-09,0.000101684,0.000109852,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.400002,6.22306E-11,2.44999E-17,1.24511E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.22306E-11,2.44999E-17,3.1074E-12,1.936E-13
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.36802E-11,2.46125E-17,8.14E-12,0.0554837,9.99995,9.99994,19.9999,0.000114968,1000,1000,7.7243E-06,3.4531E-5,3.3068E-7,3.48613E-5,1.55394E-05,2.14945E-07,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.400003,5.36802E-11,2.46125E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.36802E-11,2.46125E-17,7.6874E-12,4.516E-13
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.51068E-17,1.87E-11,0.120121,9.99995,9.99994,19.9999,0.000107292,1000,1000,7.02657E-06,2.9147E-5,3.572E-06,3.27188E-5,1.31166E-05,2.32177E-06,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.400003,3.75709E-11,2.51068E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.51068E-17,1.6422E-11,2.242E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal 4",0.2157,0.999939,6.14175E-05,0.690541,6.1418E-5,6.14175E-05,1,6.14175E-05,9.99948E-06,3.95271,3.23672,0.985994,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.14175E-05,,,,,2.60704E-11,2.48405E-17,2.31E-11,0.200696,9.99996,9.99994,19.9999,9.99267E-05,1000,1000,6.14175E-06,2.0264E-5,1.0652E-5,3.09156E-5,9.11903E-06,6.92387E-06,8.37854E-05,8.99272E-05,3.23674E-05,5.14181E-05,1.36991E-05,3.7719E-05,0,6.14175E-5,0.400003,2.60704E-11,2.48405E-17,5.21617E-18,0.266828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.14175E-5,6.14175E-05,0.999939,1.22884E-11,6.14175E-05,2.60704E-11,2.48405E-17,1.8451E-11,4.633E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DLiabilitySignal 5",0.1762,0.999946,5.43141E-05,0.808657,5.4314E-5,5.4314E-05,1,5.43141E-05,9.99955E-06,4.54329,3.51397,0.98802,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.4314E-05,,,,,2.55844E-11,3.61211E-17,1.79E-11,0.265312,9.99996,9.99994,19.9999,9.48853E-05,1000,1000,5.4314E-06,1.5843E-5,1.2421E-5,2.82632E-5,7.12958E-06,8.07336E-06,7.94544E-05,8.48858E-05,3.51399E-05,4.43145E-05,1.5857E-05,2.84575E-05,0,5.4314E-05,0.400003,2.55844E-11,3.61211E-17,5.11894E-18,0.351817,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4314E-05,5.4314E-05,0.999946,1.08672E-11,5.4314E-05,2.55844E-11,3.61211E-17,1.3139E-11,4.745E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PDoesntFile",0.9999,1,1.38191E-11,0.500003,0,0,1,1.38191E-11,2.00082E-12,3.00002,3.14162,0.831099,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.14164E-05,1000,1000,0,0,1.641E-12,1.6414E-12,0,1.64137E-12,3.14164E-05,3.14164E-05,3.14164E-05,1.18183E-11,1.37025E-12,1.04481E-11,0,0,,0,0,0,0.118775,0,-7.77576E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","P Files",6.9E-5,0,1,0.461823,1,1,1,1,0.144786,2.80912,3.10521,0.808001,0.251811,0.212789,0.185136,0.174999,0.175264,1,1,0.100001,0.100001,,,0.999999,,,,,5.90732E-07,3.87710E-13,2.1E-07,0.169039,9.35,9.54997,18.9,1.10003,999.502,999.727,0.1,0.396554,0.0772036,0.473758,0.178457,0.0501824,0.855245,0.955245,3.10521E-05,0.855214,0.0991559,0.756058,0,0.999999,0.400003,5.90732E-07,3.87710E-13,1.18194E-13,0.118775,0,0.0112581,0.208152,0.240162,0.216659,0.191405,0.143623,0.208395,0.241225,0.220008,0.191803,0.138569,1,1,0,2.0008E-07,0.999999,5.90732E-07,3.87710E-13,1.74496E-7,3.5497E-8
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DDoesntAnswer",1E-11,0,1,0.461823,1,0,1,1,0.144786,2.80912,3.10521,0.808001,0.251811,0.212789,0.185136,0.174999,0.175264,1,1,,,,,0,,,,,0,0,0,,12.975,5.99997,18.975,1.02503,1000.19,443.984,0.025,3.88122,0,3.88122,15.1686,0,0.855245,0.880245,3.10521E-05,0.855214,0.0991559,0.756058,0,0,,0,0,0,0.118775,0,0.0112581,0.208152,0.240162,0.216659,0.191405,0.143623,0.208395,0.241225,0.220008,0.191803,0.138569,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","D Answers",6.9E-5,0,1,0.461823,1,1,1,1,0.144786,2.80912,3.10521,0.808001,0.251811,0.212789,0.185136,0.174999,0.175264,1,1,0.100001,0.100001,,,0.999999,,,,,5.90732E-07,3.87710E-13,2.1E-07,0.169039,9.35,9.54997,18.9,1.10003,999.502,999.728,0.1,0.396553,0.0772037,0.473757,0.178454,0.0501824,0.855245,0.955245,3.10521E-05,0.855214,0.0991559,0.756058,0,0.999999,0.400003,5.90732E-07,3.87710E-13,1.18194E-13,0.118775,0,0.0112581,0.208152,0.240162,0.216659,0.191405,0.143623,0.208395,0.241225,0.220008,0.191803,0.138569,1,1,0,0,0.999999,5.90732E-07,3.87710E-13,1.74496E-7,3.5497E-8
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Settles1",6.9E-5,0,1,0.461823,1,1,1,1,0.144786,2.80912,3.10521,0.808001,0.251811,0.212789,0.185136,0.174999,0.175264,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.35,9.54997,18.9,1.10003,999.502,999.728,0.1,0.396553,0.0772036,0.473757,0.178454,0.0501824,0.855245,0.955245,3.10521E-05,0.855214,0.0991559,0.756058,0,1,0.400003,0,0,0,0.118775,0,0.0112581,0.208152,0.240162,0.216659,0.191405,0.143623,0.208395,0.241225,0.220008,0.191803,0.138569,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DoesntSettle1",6E-11,0,1,0.461838,1,1,1,1,0.144767,2.80919,3.10414,0.808332,0.251695,0.212799,0.185312,0.17501,0.175184,1,1,0.600051,0.100203,,,0,,,,,0.737747,4.84199E-07,0.262253,0.169039,9.12077,9.76609,18.8869,1.11314,998.713,971.34,0.113113,0.195546,0.0933522,0.288899,0.509275,0.100044,0.855264,0.968377,3.10414E-05,0.855233,0.0995481,0.755685,0,0,,0.737747,4.84199E-07,1.47608E-07,0.11921,0,0.0132782,0.208046,0.240041,0.216549,0.191308,0.144056,0.208796,0.241103,0.219896,0.191706,0.138499,1,1,0,0,0,0.737747,4.84199E-07,0.217922,0.0443309
