"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.108601,0.236465,,,5.68958E-05,,,,,8.08205E-07,8.03534E-12,2.815E-7,0.0089262,9.99998,9.99993,19.9999,9.57984E-05,1000,1000,5.81263E-06,4.2062E-5,0,4.20622E-5,3.33201E-05,0,8.08009E-05,8.66135E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.68958E-5,0.688027,8.08205E-07,8.03534E-12,9.67077E-12,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.68958E-05,8.08205E-07,8.03534E-12,2.79017E-7,2.513E-09
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.145012,0.285252,,,5.22981E-05,,,,,8.55255E-07,6.35019E-12,2.979E-7,0.052453,9.99999,9.99992,19.9999,9.08116E-05,1000,1000,5.36003E-06,4.7816E-5,0,4.78163E-5,4.57353E-05,0,7.57244E-05,8.10844E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.22981E-5,0.861862,8.55255E-07,6.35019E-12,4.42716E-12,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.22981E-05,8.55255E-07,6.35019E-12,2.823E-07,1.5627E-8
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.206682,0.298227,,,5.36713E-05,,,,,2.16614E-07,2.28712E-12,7.547E-8,0.167313,10,9.99991,19.9999,9.13637E-05,1000,1000,5.40011E-06,7.1621E-6,6.6644E-6,1.38265E-5,1.90072E-06,1.95227E-06,7.52116E-05,8.06117E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.36713E-5,1.01096,2.16614E-07,2.28712E-12,1.67737E-12,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.36713E-05,2.16614E-07,2.28712E-12,6.2839E-08,1.2626E-8
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.139858,,,7.71502E-05,,,,,5.5625E-11,3.04363E-12,2.74E-17,0.211902,9.99996,9.99993,19.9999,0.000116865,1000,1000,7.71502E-06,4.0854E-5,4.0618E-9,4.08581E-5,2.3607E-05,1.03146E-09,9.91511E-05,0.000106866,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.479716,5.5625E-11,3.04363E-12,6.08717E-12,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,5.5625E-11,3.04363E-12,2.1610E-17,5.81E-18
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.169486,,,7.17373E-05,,,,,4.83335E-11,4.09258E-12,2.46E-17,0.295773,9.99996,9.99993,19.9999,0.000110911,1000,1000,7.17374E-06,4.1886E-5,1.0834E-7,4.19945E-5,2.71777E-05,2.75423E-08,9.37382E-05,0.000100912,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.538974,4.83335E-11,4.09258E-12,8.18508E-12,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,4.83335E-11,4.09258E-12,1.7354E-17,7.289E-18
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.219513,,,6.31118E-05,,,,,3.8444E-11,4.52E-12,1.8E-17,0.373354,9.99997,9.99992,19.9999,0.000101423,1000,1000,6.31118E-06,3.9495E-5,1.1873E-6,4.06825E-5,2.90044E-05,3.03682E-07,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.639027,3.8444E-11,4.52E-12,9.03994E-12,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,3.8444E-11,4.52E-12,1.1304E-17,6.735E-18
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.26531,,,5.46253E-05,,,,,6.24934E-18,7.51085E-12,2.78E-11,0.0822174,9.99998,9.99993,19.9999,9.2088E-05,1000,1000,5.46253E-06,2.7242E-5,4.6043E-6,3.18462E-5,2.14767E-05,1.18871E-06,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46253E-5,0.730622,6.24934E-18,7.51085E-12,1.38049E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46253E-05,6.24934E-18,7.51085E-12,2.55E-11,2.284E-12
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.300001,0.287405,,,4.63257E-05,,,,,2.30932E-06,3.80679E-12,8.044E-7,0.0434631,10,9.99991,19.9999,8.64239E-05,1000,1000,4.98417E-06,2.585E-05,3.3484E-7,2.61845E-5,2.43597E-05,3.535E-07,7.14401E-05,7.64242E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.63257E-5,1.2,2.30932E-06,3.80679E-12,4.32653E-12,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.63257E-05,2.30932E-06,3.80679E-12,7.69471E-7,3.4963E-8
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.101384,0.100001,,,7.66168E-05,,,,,3.95658E-07,8.84547E-13,1.378E-7,0.0207402,9.99995,9.99993,19.9999,0.000116872,1000,1000,7.72191E-06,3.4516E-5,1.4147E-8,3.45299E-5,1.55598E-05,1.3432E-08,9.91511E-05,0.000106873,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.66168E-5,0.400003,3.95658E-07,8.84547E-13,1.11188E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.66168E-05,3.95658E-07,8.84547E-13,1.34948E-7,2.8581E-9
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.105878,0.100001,,,6.96293E-05,,,,,1.56343E-06,3.78858E-17,5.446E-7,0.0481588,9.99995,9.99994,19.9999,0.000110939,1000,1000,7.20097E-06,3.1456E-5,3.7436E-7,3.18308E-5,1.44278E-05,3.5085E-07,9.37382E-05,0.000100939,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.400004,1.56343E-06,3.78858E-17,7.77493E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,1.56343E-06,3.78858E-17,5.1837E-07,2.6227E-8
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.121865,0.300001,,,6.31118E-05,,,,,1.69974E-11,2.09542E-11,1.31E-12,0.0546319,9.99999,9.99991,19.9999,0.000101423,1000,1000,6.31118E-06,5.2007E-5,5.1467E-7,5.25213E-5,4.59346E-05,1.28668E-07,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.843732,1.69974E-11,2.09542E-11,2.56889E-11,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.69974E-11,2.09542E-11,1.2394E-12,7.163E-14
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.152741,0.300001,,,5.46253E-05,,,,,2.22523E-11,4.70848E-17,1.34E-11,0.0999093,9.99999,9.99992,19.9999,9.2088E-05,1000,1000,5.46253E-06,3.5285E-5,2.1281E-6,3.74129E-5,3.09072E-05,5.32033E-07,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46253E-5,0.905483,2.22523E-11,4.70848E-17,6.60913E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46253E-05,2.22523E-11,4.70848E-17,1.2077E-11,1.341E-12
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.181822,0.300001,,,4.94395E-05,,,,,1.89567E-11,4.72658E-17,1.48E-11,0.142534,10,9.99992,19.9999,8.63836E-05,1000,1000,4.94395E-06,1.9755E-5,3.8557E-6,2.36103E-5,1.56922E-05,9.63956E-07,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94395E-5,0.963645,1.89567E-11,4.72658E-17,5.23638E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94395E-05,1.89567E-11,4.72658E-17,1.2661E-11,2.105E-12
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.139858,,,7.71502E-05,,,,,5.5625E-11,3.04363E-12,2.74E-17,0.211902,9.99996,9.99993,19.9999,0.000116865,1000,1000,7.71502E-06,4.0854E-5,4.0618E-9,4.08581E-5,2.3607E-05,1.03146E-09,9.91511E-05,0.000106866,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.479716,5.5625E-11,3.04363E-12,6.08717E-12,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,5.5625E-11,3.04363E-12,2.1610E-17,5.81E-18
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.169486,,,7.17373E-05,,,,,4.83335E-11,4.09258E-12,2.46E-17,0.295773,9.99996,9.99993,19.9999,0.000110911,1000,1000,7.17374E-06,4.1886E-5,1.0834E-7,4.19945E-5,2.71777E-05,2.75423E-08,9.37382E-05,0.000100912,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.538974,4.83335E-11,4.09258E-12,8.18508E-12,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,4.83335E-11,4.09258E-12,1.7354E-17,7.289E-18
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.219513,,,6.31118E-05,,,,,3.8444E-11,4.52E-12,1.8E-17,0.373354,9.99997,9.99992,19.9999,0.000101423,1000,1000,6.31118E-06,3.9495E-5,1.1873E-6,4.06825E-5,2.90044E-05,3.03682E-07,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.639027,3.8444E-11,4.52E-12,9.03994E-12,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,3.8444E-11,4.52E-12,1.1304E-17,6.735E-18
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.26531,,,5.46253E-05,,,,,6.24934E-18,7.51085E-12,2.78E-11,0.0822174,9.99998,9.99993,19.9999,9.2088E-05,1000,1000,5.46253E-06,2.7242E-5,4.6043E-6,3.18462E-5,2.14767E-05,1.18871E-06,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46253E-5,0.730622,6.24934E-18,7.51085E-12,1.38049E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46253E-05,6.24934E-18,7.51085E-12,2.55E-11,2.284E-12
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.300001,0.287405,,,4.63257E-05,,,,,2.30932E-06,3.80679E-12,8.044E-7,0.0434631,10,9.99991,19.9999,8.64239E-05,1000,1000,4.98417E-06,2.585E-05,3.3484E-7,2.61845E-5,2.43597E-05,3.535E-07,7.14401E-05,7.64242E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.63257E-5,1.2,2.30932E-06,3.80679E-12,4.32653E-12,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.63257E-05,2.30932E-06,3.80679E-12,7.69471E-7,3.4963E-8
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.101384,0.100001,,,7.66168E-05,,,,,3.95658E-07,8.84547E-13,1.378E-7,0.0207402,9.99995,9.99993,19.9999,0.000116872,1000,1000,7.72191E-06,3.4516E-5,1.4147E-8,3.45299E-5,1.55598E-05,1.3432E-08,9.91511E-05,0.000106873,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.66168E-5,0.400003,3.95658E-07,8.84547E-13,1.11188E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.66168E-05,3.95658E-07,8.84547E-13,1.34948E-7,2.8581E-9
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.105878,0.100001,,,6.96293E-05,,,,,1.56343E-06,3.78858E-17,5.446E-7,0.0481588,9.99995,9.99994,19.9999,0.000110939,1000,1000,7.20097E-06,3.1456E-5,3.7436E-7,3.18308E-5,1.44278E-05,3.5085E-07,9.37382E-05,0.000100939,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.400004,1.56343E-06,3.78858E-17,7.77493E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,1.56343E-06,3.78858E-17,5.1837E-07,2.6227E-8
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.121865,0.300001,,,6.31118E-05,,,,,1.69974E-11,2.09542E-11,1.31E-12,0.0546319,9.99999,9.99991,19.9999,0.000101423,1000,1000,6.31118E-06,5.2007E-5,5.1467E-7,5.25213E-5,4.59346E-05,1.28668E-07,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.843732,1.69974E-11,2.09542E-11,2.56889E-11,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.69974E-11,2.09542E-11,1.2394E-12,7.163E-14
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.152741,0.300001,,,5.46253E-05,,,,,2.22523E-11,4.70848E-17,1.34E-11,0.0999093,9.99999,9.99992,19.9999,9.2088E-05,1000,1000,5.46253E-06,3.5285E-5,2.1281E-6,3.74129E-5,3.09072E-05,5.32033E-07,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46253E-5,0.905483,2.22523E-11,4.70848E-17,6.60913E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46253E-05,2.22523E-11,4.70848E-17,1.2077E-11,1.341E-12
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.181822,0.300001,,,4.94395E-05,,,,,1.89567E-11,4.72658E-17,1.48E-11,0.142534,10,9.99992,19.9999,8.63836E-05,1000,1000,4.94395E-06,1.9755E-5,3.8557E-6,2.36103E-5,1.56922E-05,9.63956E-07,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94395E-5,0.963645,1.89567E-11,4.72658E-17,5.23638E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94395E-05,1.89567E-11,4.72658E-17,1.2661E-11,2.105E-12
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,3.20002E-05,3.20002E-05,3.20002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.127565,0.208029,,,0.991319,,,,,0.00643808,7.41553E-08,0.002243,0.0434647,9.61458,9.28528,18.8999,1.10014,999.72,999.201,0.100112,0.556957,0.0210878,0.578045,0.39897,0.00617748,0.841828,0.941941,3.2E-05,0.841796,0.136733,0.705063,0,0.991319,0.67006,0.00643808,7.41553E-08,8.78878E-08,0.170755,0,-1.51393E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.991319,0.00643808,7.41553E-08,0.00214512,9.7474E-5
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DDoesntAnswer",1E-11,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,12.975,5.99997,18.975,1.02503,1000.19,443.983,0.025,3.82924,0,3.82924,14.8047,0,0.841828,0.866828,3.2E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.127565,0.208029,,,0.991319,,,,,0.00643808,7.41553E-08,0.002243,0.0434647,9.61458,9.28528,18.8999,1.10014,999.72,999.201,0.100112,0.556956,0.0210878,0.578044,0.398967,0.00617748,0.841828,0.941941,3.2E-05,0.841796,0.136733,0.705063,0,0.991319,0.67006,0.00643808,7.41553E-08,8.78878E-08,0.170755,0,-1.51808E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.991319,0.00643808,7.41553E-08,0.00214512,9.7474E-5
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","Settles1",6.3E-5,0,1,0.45348,1,1,1,1,0.158094,2.7674,4,0.6379,0.262026,0.218115,0.181608,0.166933,0.171318,1,1,0.126055,0.208975,,,1,,,,,0,0,0,,9.62006,9.27991,18.9,1.10003,999.729,999.258,0.1,0.561035,0.0203309,0.581366,0.40109,0.00523748,0.841938,0.941938,3.2E-05,0.841906,0.137159,0.704747,0,1,0.67006,0,0,0,0.171318,0,-0.0277681,0.216952,0.246934,0.21781,0.188031,0.130272,0.215452,0.239678,0.21781,0.188031,0.139028,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","DoesntSettle1",5.5E-7,0,1,0.610693,1,1,1,1,0.170715,3.55346,4,0.770465,0.003869,0.0720876,0.397223,0.420352,0.106468,1,1,0.300028,0.100008,,,0,,,,,0.741651,8.54251E-06,0.258341,0.0434647,8.98849,9.89856,18.8871,1.11295,998.661,992.719,0.112917,0.091138,0.107531,0.198669,0.156602,0.113523,0.829317,0.942234,3.2E-05,0.829285,0.0880744,0.741211,0,0,,0.741651,8.54251E-06,1.01245E-05,0.106469,0,3.17105,1.88404E-05,2.06083E-05,1.69328E-05,1.38742E-05,0.99993,0.171313,0.828647,1.54741E-05,1.40217E-05,1.08293E-05,1,1,0,0,0,0.741651,8.54251E-06,0.247112,0.0112287
