"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.349882,0.184826,,,1.43777E-11,,,,,9.05471E-18,9.47995E-19,7.23E-12,0.630838,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,6.29269E-11,2.056E-10,7.541E-12,2.1314E-10,6.07699E-10,1.39252E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4378E-11,0.554461,9.05471E-18,9.47995E-19,1.77788E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.43777E-11,9.05471E-18,9.47995E-19,2.6706E-12,4.564E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.299094,0.154758,,,1.09297E-11,,,,,6.64615E-18,6.10636E-19,3.89E-12,0.886469,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,5.13970E-11,2.12E-10,1.112E-12,2.1308E-10,6.29445E-10,2.22132E-12,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.093E-11,0.417219,6.64615E-18,6.10636E-19,1.32710E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.09297E-11,6.64615E-18,6.10636E-19,4.4146E-13,3.447E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.174783,0.119031,,,1.08024E-11,,,,,4.03239E-18,2.12896E-19,1.13E-12,0.982465,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.80546E-11,2.172E-10,5.3963E-5,5.39636E-5,6.51243E-10,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.400403,4.03239E-18,2.12896E-19,8.06701E-25,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08024E-11,4.03239E-18,2.12896E-19,1.9864E-14,1.113E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.154098,,,2.38196E-11,,,,,1.37893E-17,1.30442E-23,7.17E-12,0.12042,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,7.94107E-11,2.398E-10,1.6149E-8,1.63892E-8,7.15286E-10,1.61493E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.681565,1.37893E-17,1.30442E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,2.38196E-11,1.37893E-17,1.30442E-23,6.3103E-12,8.639E-13
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,1.24451E-17,1.24003E-23,4.79E-12,0.173288,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,7.2461E-11,2.291E-10,4.3055E-7,4.30779E-7,6.66206E-10,4.30549E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.70044,1.24451E-17,1.24003E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,1.24451E-17,1.24003E-23,3.9583E-12,8.297E-13
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.355932,0.166643,,,1.26274E-11,,,,,1.05172E-17,1.09988E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,6.7394E-11,2.25E-10,4.7072E-6,4.70742E-6,6.77572E-10,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.400005,1.05172E-17,1.09988E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.05172E-17,1.09988E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.03029E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,5.50861E-11,2.149E-10,1.8186E-5,1.81858E-5,6.45238E-10,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.400005,8.85601E-18,1.03029E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.03029E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,2.37653E-20,5.40116E-19,2.7E-12,0.843214,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.78686E-11,2.068E-10,3.2673E-5,3.26731E-5,6.20812E-10,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.400005,2.37653E-20,5.40116E-19,2.16393E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,2.37653E-20,5.40116E-19,4.2324E-13,2.276E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.249435,0.100001,,,1.54362E-11,,,,,1.55384E-17,6.6187E-19,1.63E-11,0.179653,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,8.76884E-11,2.392E-10,1.615E-08,1.6389E-08,7.3355E-10,1.61508E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.400005,1.55384E-17,6.6187E-19,2.45468E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.55384E-17,6.6187E-19,1.3407E-11,2.936E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.29096,0.203696,,,2.43225E-11,,,,,1.11496E-17,1.09755E-18,5.49E-12,0.511833,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,7.54606E-11,2.324E-10,4.3055E-7,4.30783E-7,6.85492E-10,4.30553E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.727905,1.11496E-17,1.09755E-18,2.23082E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.11496E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.368664,0.205364,,,1.81246E-11,,,,,9.00116E-18,9.33588E-19,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,7.23283E-11,2.231E-10,4.7072E-6,4.70742E-6,6.69165E-10,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.642642,9.00116E-18,9.33588E-19,1.80095E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.81246E-11,9.00116E-18,9.33588E-19,2.4265E-12,6.135E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,6.44045E-18,9.99945E-24,2.31E-18,0.13383,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.47874E-11,2.153E-10,1.8186E-5,1.81858E-5,6.32218E-10,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.400005,6.44045E-18,9.99945E-24,1.28861E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,6.44045E-18,9.99945E-24,1.9979E-18,3.087E-19
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,4.67792E-18,1.16168E-23,3.24E-18,0.16456,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.24697E-11,2.052E-10,3.2673E-5,3.26731E-5,6.05196E-10,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.400005,4.67792E-18,1.16168E-23,9.35961E-25,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,4.67792E-18,1.16168E-23,2.7058E-18,5.330E-19
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.154098,,,2.38196E-11,,,,,1.37893E-17,1.30442E-23,7.17E-12,0.12042,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,7.94107E-11,2.398E-10,1.6149E-8,1.63892E-8,7.15286E-10,1.61493E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.681565,1.37893E-17,1.30442E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,2.38196E-11,1.37893E-17,1.30442E-23,6.3103E-12,8.639E-13
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,1.24451E-17,1.24003E-23,4.79E-12,0.173288,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,7.2461E-11,2.291E-10,4.3055E-7,4.30779E-7,6.66206E-10,4.30549E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.70044,1.24451E-17,1.24003E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,1.24451E-17,1.24003E-23,3.9583E-12,8.297E-13
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.355932,0.166643,,,1.26274E-11,,,,,1.05172E-17,1.09988E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,6.7394E-11,2.25E-10,4.7072E-6,4.70742E-6,6.77572E-10,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.400005,1.05172E-17,1.09988E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.05172E-17,1.09988E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.03029E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,5.50861E-11,2.149E-10,1.8186E-5,1.81858E-5,6.45238E-10,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.400005,8.85601E-18,1.03029E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.03029E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,2.37653E-20,5.40116E-19,2.7E-12,0.843214,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.78686E-11,2.068E-10,3.2673E-5,3.26731E-5,6.20812E-10,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.400005,2.37653E-20,5.40116E-19,2.16393E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,2.37653E-20,5.40116E-19,4.2324E-13,2.276E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.249435,0.100001,,,1.54362E-11,,,,,1.55384E-17,6.6187E-19,1.63E-11,0.179653,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,8.76884E-11,2.392E-10,1.615E-08,1.6389E-08,7.3355E-10,1.61508E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.400005,1.55384E-17,6.6187E-19,2.45468E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.55384E-17,6.6187E-19,1.3407E-11,2.936E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.29096,0.203696,,,2.43225E-11,,,,,1.11496E-17,1.09755E-18,5.49E-12,0.511833,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,7.54606E-11,2.324E-10,4.3055E-7,4.30783E-7,6.85492E-10,4.30553E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.727905,1.11496E-17,1.09755E-18,2.23082E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.11496E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.368664,0.205364,,,1.81246E-11,,,,,9.00116E-18,9.33588E-19,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,7.23283E-11,2.231E-10,4.7072E-6,4.70742E-6,6.69165E-10,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.642642,9.00116E-18,9.33588E-19,1.80095E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.81246E-11,9.00116E-18,9.33588E-19,2.4265E-12,6.135E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,6.44045E-18,9.99945E-24,2.31E-18,0.13383,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.47874E-11,2.153E-10,1.8186E-5,1.81858E-5,6.32218E-10,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.400005,6.44045E-18,9.99945E-24,1.28861E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,6.44045E-18,9.99945E-24,1.9979E-18,3.087E-19
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,4.67792E-18,1.16168E-23,3.24E-18,0.16456,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.24697E-11,2.052E-10,3.2673E-5,3.26731E-5,6.05196E-10,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.400005,4.67792E-18,1.16168E-23,9.35961E-25,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,4.67792E-18,1.16168E-23,2.7058E-18,5.330E-19
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","P Files",8E-11,0,1,0.481457,1,0.261495,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.265065,0.158207,,,0.190876,,,,,1.11077E-07,6.62984E-09,0.070619,0.414188,11.6464,6.58328,18.2297,1.7703,11.6464,6.58328,0.770289,2.66411,0.0568763,2.72099,7.93811,0.0893331,0.880567,1.65086,1.37589E-05,0.880554,0.66676,0.213793,0,0.190876,0.567103,1.11077E-07,6.62984E-09,2.08478E-14,0.752599,0,-3.46474E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.261495,0,0.738505,0.190876,1.11077E-07,6.62984E-09,0.0413696,0.0292497
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.805,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,12.6,5.99999,18.6,1.40001,12.6,5.99999,0.4,3.06522,0,3.06522,9.45652,0,0.890288,1.29029,8.49681E-06,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","D Answers",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.265065,0.158207,,,0.72994,,,,,4.24777E-07,2.53536E-08,0.27006,0.414188,8.95335,8.23057,17.1839,2.81608,8.95335,8.23057,1.81605,1.53132,0.217505,1.74882,3.64985,0.341625,0.853114,2.66916,2.86198E-05,0.853085,0.198533,0.654553,0,0.72994,0.567103,4.24777E-07,2.53536E-08,7.97256E-14,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.72994,4.24777E-07,2.53536E-08,0.158204,0.111856
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","Settles1",2E-11,0,1,0.41448,1,1,1,1,0.151715,2.5724,3.79112,0.675175,0.286451,0.261759,0.179886,0.136748,0.135156,1,1,0.141775,0.141776,,,1,,,,,0,0,0,,8.7671,8.63287,17.4,2.60003,8.7671,8.63287,1.6,1.19427,0.211768,1.40604,1.67238,0.278359,0.848316,2.44832,3.0329E-05,0.848285,0.140988,0.707298,0,1,0.567103,0,0,0,0.17283,0,-0.16677,0.262553,0.310128,0.17082,0.147465,0.109034,0.170147,0.328171,0.245184,0.147465,0.109034,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.145E-09","0.1087","38","DoesntSettle1",6E-12,0,1,0.357195,1,1,1,1,0.133942,2.28597,3,0.931417,0.336585,0.248968,0.244644,0.131495,0.0383078,1,1,0.598301,0.202619,,,0,,,,,1.5729E-06,9.38813E-08,0.999998,0.414188,9.45675,7.14323,16.6,3.40002,9.45675,7.14323,2.4,2.4423,0.23301,2.67531,8.99471,0.512622,0.866082,3.26608,2.4E-05,0.866058,0.354069,0.511989,0,0,,1.5729E-06,9.38813E-08,2.95214E-13,0.414447,0,0.920403,0.213741,0.174613,0.343433,0.187789,0.0804238,0.486906,0.200049,0.313044,3.18992E-07,2.35858E-07,1,1,0,0,0,1.5729E-06,9.38813E-08,0.585811,0.414187
