"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Liability Strength3",0.2,0.999938,6.19169E-05,0.5,6.562E-11,1.23883E-11,1,6.19169E-05,9.43439E-06,3,3.65763,0.645533,0,0,1,0,0,1,1,0.100001,0.100001,,,1.23883E-11,,,,,9.91461E-18,9.47158E-24,1.98E-24,0.111972,9.99994,9.99996,19.9999,9.84934E-05,1000,1000,4.11157E-11,1.746E-10,0,1.7457E-10,4.96962E-10,0,8.9059E-05,8.9059E-05,3.65765E-05,5.24825E-05,4.76111E-11,5.24824E-05,0,1.2388E-11,0.400004,9.91461E-18,9.47158E-24,1.89406E-24,8.59796E-07,0,7.62215E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613584,6.5624E-11,1.23883E-11,1,5.32359E-11,1.23883E-11,9.91461E-18,9.47158E-24,1.7616E-24,2.221E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Liability Strength4",0.2,0.999946,5.44305E-05,0.7,6.405E-11,1.08905E-11,1,5.44305E-05,9.68892E-06,4,3.8535,0.742843,0,0,0,1,0,1,1,0.100001,0.100001,,,1.08905E-11,,,,,8.71584E-18,9.35662E-24,1.74E-24,0.107435,9.99995,9.99996,19.9999,9.29658E-05,1000,1000,3.86897E-11,1.706E-10,9.8578E-6,9.85794E-6,4.91382E-10,9.85777E-06,8.32768E-05,8.32768E-05,3.85352E-05,4.47416E-05,8.40165E-06,3.634E-05,0,1.089E-11,0.400004,8.71584E-18,9.35662E-24,1.6877E-24,0.181108,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.4053E-11,1.08905E-11,1,5.31623E-11,1.08905E-11,8.71584E-18,9.35662E-24,1.5565E-24,1.874E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Liability Strength5",0.2,0.999946,5.41051E-05,0.9,6.935E-11,1.08253E-11,1,5.41051E-05,1.07274E-05,5,3.95962,0.884334,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66372E-18,1.02296E-23,1.73E-24,0.0377955,9.99995,9.99996,19.9999,9.37015E-05,1000,1000,4.07301E-11,1.881E-10,2.4067E-6,2.40686E-6,5.41629E-10,2.40667E-06,8.2974E-05,8.2974E-05,3.95964E-05,4.33776E-05,2.0337E-06,4.13439E-05,0,1.0825E-11,0.400004,8.66372E-18,1.02296E-23,1.71655E-24,0.0444825,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864399,0.0876372,0.349595,0.553792,6.9349E-11,1.08253E-11,1,5.85239E-11,1.08253E-11,8.66372E-18,1.02296E-23,1.6679E-24,6.552E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal1",0.1762,0.99992,7.96474E-05,0.310606,7.535E-11,1.59359E-11,1,7.96474E-05,9.9993E-06,2.05303,3.42925,0.565857,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.59358E-11,,,,,1.27538E-17,1.07701E-23,2.55E-24,0.0195805,9.99992,9.99997,19.9999,0.00011394,1000,1000,4.92642E-11,2.274E-10,5.5335E-8,5.55625E-8,7.67631E-10,5.53352E-08,0.000103941,0.000103941,3.42927E-05,6.96481E-05,4.84013E-08,6.95997E-05,0,1.5936E-11,0.400003,1.27538E-17,1.07701E-23,2.51142E-24,0.000695121,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5353E-11,1.59359E-11,1,5.94171E-11,1.59358E-11,1.27538E-17,1.07701E-23,2.5018E-24,4.997E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal2",0.2157,0.999926,7.42096E-05,0.379369,7.33E-11,1.48479E-11,1,7.42096E-05,9.99936E-06,2.39685,3.51146,0.596305,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,1.48478E-11,,,,,1.1883E-17,1.05204E-23,2.38E-24,0.0415547,9.99993,9.99996,19.9999,0.000109324,1000,1000,4.7136E-11,2.126E-10,5.5147E-7,5.51682E-7,6.84061E-10,5.51469E-07,9.9325E-05,9.93251E-05,3.51148E-05,6.42102E-05,4.78583E-07,6.37316E-05,0,1.4848E-11,0.400003,1.1883E-17,1.05204E-23,2.32235E-24,0.00743177,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3296E-11,1.48479E-11,1,5.84485E-11,1.48478E-11,1.1883E-17,1.05204E-23,2.2788E-24,9.880E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal3",0.2162,0.999935,6.51959E-05,0.500002,7E-11,1.30444E-11,1,6.51959E-05,9.99945E-06,3.00001,3.66255,0.646013,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.30444E-11,,,,,1.04397E-17,1.0133E-23,2.09E-24,0.0728552,9.99993,9.99996,19.9999,0.000101822,1000,1000,4.36522E-11,1.932E-10,2.5399E-6,2.54009E-6,5.80873E-10,2.53989E-06,9.18222E-05,9.18222E-05,3.66257E-05,5.51964E-05,2.18403E-06,5.30124E-05,0,1.3044E-11,0.400004,1.04397E-17,1.0133E-23,2.02645E-24,0.0389587,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9997E-11,1.30444E-11,1,5.6953E-11,1.30444E-11,1.04397E-17,1.0133E-23,1.9366E-24,1.522E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal4",0.2157,0.999944,5.6004E-05,0.620633,6.675E-11,1.12053E-11,1,5.6004E-05,9.99954E-06,3.60316,3.81683,0.693308,0.0803032,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,1.12053E-11,,,,,8.96779E-18,9.76637E-24,1.79E-24,0.0835356,9.99994,9.99996,19.9999,9.41725E-05,1000,1000,4.01448E-11,1.804E-10,4.6252E-6,4.62537E-6,5.23222E-10,4.62519E-06,8.41729E-05,8.4173E-05,3.81685E-05,4.60044E-05,3.93584E-06,4.20686E-05,0,1.1205E-11,0.400004,8.96779E-18,9.76637E-24,1.74546E-24,0.0825877,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6746E-11,1.12053E-11,1,5.55409E-11,1.12053E-11,8.96779E-18,9.76637E-24,1.6444E-24,1.499E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal5",0.1762,0.99995,5.02915E-05,0.689393,6.477E-11,1.00623E-11,1,5.02915E-05,9.9996E-06,3.94697,3.90363,0.720115,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,1.00623E-11,,,,,8.05306E-18,9.55004E-24,1.61E-24,0.0705341,9.99995,9.99996,19.9999,8.9328E-05,1000,1000,3.79831E-11,1.754E-10,4.4121E-6,4.41227E-6,5.06389E-10,4.4121E-06,7.93284E-05,7.93284E-05,3.90365E-05,4.02919E-05,3.71275E-06,3.65791E-05,0,1.0062E-11,0.400004,8.05306E-18,9.55004E-24,1.57941E-24,0.0877316,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4771E-11,1.00623E-11,1,5.47084E-11,1.00623E-11,8.05306E-18,9.55004E-24,1.4976E-24,1.136E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal1",0.1762,0.99992,8.02618E-05,0.191344,7.548E-11,1.60588E-11,1,8.02618E-05,9.9993E-06,1.45672,3.31356,0.500356,0.628603,0.2941,0.0696481,0.00727189,0.000376366,1,1,0.100001,0.100001,,,1.60588E-11,,,,,1.28521E-17,1.08001E-23,2.57E-24,0.0309184,9.99992,9.99997,19.9999,0.000113398,1000,1000,4.94609E-11,2.275E-10,3.1939E-7,3.1962E-07,7.67734E-10,3.19392E-07,0.000103398,0.000103398,3.31358E-05,7.02625E-05,2.76461E-07,6.99861E-05,0,1.6059E-11,0.400003,1.28521E-17,1.08001E-23,2.57146E-24,0.00397975,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5476E-11,1.60588E-11,1,5.94171E-11,1.60588E-11,1.28521E-17,1.08001E-23,2.492E-24,7.951E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal2",0.2157,0.999925,7.50054E-05,0.309461,7.346E-11,1.50071E-11,1,7.50054E-05,9.99935E-06,2.0473,3.40643,0.575355,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.100001,0.100001,,,1.50071E-11,,,,,1.20104E-17,1.05608E-23,2.4E-24,0.0758366,9.99992,9.99997,19.9999,0.00010907,1000,1000,4.73907E-11,2.124E-10,2.6546E-6,2.65477E-6,6.83701E-10,2.65455E-06,9.90705E-05,9.90706E-05,3.40645E-05,6.5006E-05,2.27632E-06,6.27297E-05,0,1.5007E-11,0.400003,1.20104E-17,1.05608E-23,2.40305E-24,0.035392,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3456E-11,1.50071E-11,1,5.84485E-11,1.50071E-11,1.20104E-17,1.05608E-23,2.2208E-24,1.822E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal3",0.2162,0.999934,6.59708E-05,0.500001,7.015E-11,1.31994E-11,1,6.59708E-05,9.99944E-06,3.00001,3.60036,0.674992,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.100001,0.100001,,,1.31994E-11,,,,,1.05638E-17,1.00641E-23,2.11E-24,0.135778,9.99993,9.99996,19.9999,0.000101975,1000,1000,4.39003E-11,1.922E-10,8.4353E-6,8.43549E-6,5.79445E-10,8.4353E-06,9.19751E-05,9.19752E-05,3.60038E-05,5.59714E-05,7.15585E-06,4.88155E-05,0,1.3199E-11,0.400004,1.05638E-17,1.00641E-23,1.88868E-24,0.127865,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0152E-11,1.31994E-11,1,5.6953E-11,1.31994E-11,1.05638E-17,1.00641E-23,1.8266E-24,2.870E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,1.12138E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,3.97034E-11,1.81E-10,8.88E-12,1.8983E-10,5.2412E-10,8.88E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.400004,8.74703E-18,9.7687E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.7501E-24,1.963E-30
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,1.27937E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,3.77103E-11,1.761E-10,1.103E-11,1.8714E-10,5.07379E-10,1.10312E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.400004,7.91664E-18,9.55232E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.5840E-24,2.026E-30
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal 1",0.1762,0.99992,7.96474E-05,0.310606,7.535E-11,1.59359E-11,1,7.96474E-05,9.9993E-06,2.05303,3.42925,0.565857,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.59358E-11,,,,,1.27538E-17,1.07701E-23,2.55E-24,0.0195805,9.99992,9.99997,19.9999,0.00011394,1000,1000,4.92642E-11,2.274E-10,5.5335E-8,5.55625E-8,7.67631E-10,5.53352E-08,0.000103941,0.000103941,3.42927E-05,6.96481E-05,4.84013E-08,6.95997E-05,0,1.5936E-11,0.400003,1.27538E-17,1.07701E-23,2.51142E-24,0.000695121,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5353E-11,1.59359E-11,1,5.94171E-11,1.59358E-11,1.27538E-17,1.07701E-23,2.5018E-24,4.997E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal 2",0.2157,0.999926,7.42096E-05,0.379369,7.33E-11,1.48479E-11,1,7.42096E-05,9.99936E-06,2.39685,3.51146,0.596305,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,1.48478E-11,,,,,1.1883E-17,1.05204E-23,2.38E-24,0.0415547,9.99993,9.99996,19.9999,0.000109324,1000,1000,4.7136E-11,2.126E-10,5.5147E-7,5.51682E-7,6.84061E-10,5.51469E-07,9.9325E-05,9.93251E-05,3.51148E-05,6.42102E-05,4.78583E-07,6.37316E-05,0,1.4848E-11,0.400003,1.1883E-17,1.05204E-23,2.32235E-24,0.00743177,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3296E-11,1.48479E-11,1,5.84485E-11,1.48478E-11,1.1883E-17,1.05204E-23,2.2788E-24,9.880E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal 3",0.2162,0.999935,6.51959E-05,0.500002,7E-11,1.30444E-11,1,6.51959E-05,9.99945E-06,3.00001,3.66255,0.646013,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.30444E-11,,,,,1.04397E-17,1.0133E-23,2.09E-24,0.0728552,9.99993,9.99996,19.9999,0.000101822,1000,1000,4.36522E-11,1.932E-10,2.5399E-6,2.54009E-6,5.80873E-10,2.53989E-06,9.18222E-05,9.18222E-05,3.66257E-05,5.51964E-05,2.18403E-06,5.30124E-05,0,1.3044E-11,0.400004,1.04397E-17,1.0133E-23,2.02645E-24,0.0389587,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9997E-11,1.30444E-11,1,5.6953E-11,1.30444E-11,1.04397E-17,1.0133E-23,1.9366E-24,1.522E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal 4",0.2157,0.999944,5.6004E-05,0.620633,6.675E-11,1.12053E-11,1,5.6004E-05,9.99954E-06,3.60316,3.81683,0.693308,0.0803032,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,1.12053E-11,,,,,8.96779E-18,9.76637E-24,1.79E-24,0.0835356,9.99994,9.99996,19.9999,9.41725E-05,1000,1000,4.01448E-11,1.804E-10,4.6252E-6,4.62537E-6,5.23222E-10,4.62519E-06,8.41729E-05,8.4173E-05,3.81685E-05,4.60044E-05,3.93584E-06,4.20686E-05,0,1.1205E-11,0.400004,8.96779E-18,9.76637E-24,1.74546E-24,0.0825877,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6746E-11,1.12053E-11,1,5.55409E-11,1.12053E-11,8.96779E-18,9.76637E-24,1.6444E-24,1.499E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PLiabilitySignal 5",0.1762,0.99995,5.02915E-05,0.689393,6.477E-11,1.00623E-11,1,5.02915E-05,9.9996E-06,3.94697,3.90363,0.720115,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,1.00623E-11,,,,,8.05306E-18,9.55004E-24,1.61E-24,0.0705341,9.99995,9.99996,19.9999,8.9328E-05,1000,1000,3.79831E-11,1.754E-10,4.4121E-6,4.41227E-6,5.06389E-10,4.4121E-06,7.93284E-05,7.93284E-05,3.90365E-05,4.02919E-05,3.71275E-06,3.65791E-05,0,1.0062E-11,0.400004,8.05306E-18,9.55004E-24,1.57941E-24,0.0877316,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4771E-11,1.00623E-11,1,5.47084E-11,1.00623E-11,8.05306E-18,9.55004E-24,1.4976E-24,1.136E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal 1",0.1762,0.99992,8.02618E-05,0.191344,7.548E-11,1.60588E-11,1,8.02618E-05,9.9993E-06,1.45672,3.31356,0.500356,0.628603,0.2941,0.0696481,0.00727189,0.000376366,1,1,0.100001,0.100001,,,1.60588E-11,,,,,1.28521E-17,1.08001E-23,2.57E-24,0.0309184,9.99992,9.99997,19.9999,0.000113398,1000,1000,4.94609E-11,2.275E-10,3.1939E-7,3.1962E-07,7.67734E-10,3.19392E-07,0.000103398,0.000103398,3.31358E-05,7.02625E-05,2.76461E-07,6.99861E-05,0,1.6059E-11,0.400003,1.28521E-17,1.08001E-23,2.57146E-24,0.00397975,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5476E-11,1.60588E-11,1,5.94171E-11,1.60588E-11,1.28521E-17,1.08001E-23,2.492E-24,7.951E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal 2",0.2157,0.999925,7.50054E-05,0.309461,7.346E-11,1.50071E-11,1,7.50054E-05,9.99935E-06,2.0473,3.40643,0.575355,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.100001,0.100001,,,1.50071E-11,,,,,1.20104E-17,1.05608E-23,2.4E-24,0.0758366,9.99992,9.99997,19.9999,0.00010907,1000,1000,4.73907E-11,2.124E-10,2.6546E-6,2.65477E-6,6.83701E-10,2.65455E-06,9.90705E-05,9.90706E-05,3.40645E-05,6.5006E-05,2.27632E-06,6.27297E-05,0,1.5007E-11,0.400003,1.20104E-17,1.05608E-23,2.40305E-24,0.035392,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3456E-11,1.50071E-11,1,5.84485E-11,1.50071E-11,1.20104E-17,1.05608E-23,2.2208E-24,1.822E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal 3",0.2162,0.999934,6.59708E-05,0.500001,7.015E-11,1.31994E-11,1,6.59708E-05,9.99944E-06,3.00001,3.60036,0.674992,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.100001,0.100001,,,1.31994E-11,,,,,1.05638E-17,1.00641E-23,2.11E-24,0.135778,9.99993,9.99996,19.9999,0.000101975,1000,1000,4.39003E-11,1.922E-10,8.4353E-6,8.43549E-6,5.79445E-10,8.4353E-06,9.19751E-05,9.19752E-05,3.60038E-05,5.59714E-05,7.15585E-06,4.88155E-05,0,1.3199E-11,0.400004,1.05638E-17,1.00641E-23,1.88868E-24,0.127865,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0152E-11,1.31994E-11,1,5.6953E-11,1.31994E-11,1.05638E-17,1.00641E-23,1.8266E-24,2.870E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,1.12138E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,3.97034E-11,1.81E-10,8.88E-12,1.8983E-10,5.2412E-10,8.88E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.400004,8.74703E-18,9.7687E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.7501E-24,1.963E-30
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,1.27937E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,3.77103E-11,1.761E-10,1.103E-11,1.8714E-10,5.07379E-10,1.10312E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.400004,7.91664E-18,9.55232E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.5840E-24,2.026E-30
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PDoesntFile",1,0.999935,6.50776E-05,0.500001,0,0,1,6.50776E-05,9.99944E-06,3,3.66461,0.644426,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101724,1000,1000,0,0,2.4529E-6,2.45289E-6,0,2.45289E-06,9.17244E-05,9.17244E-05,3.66463E-05,5.50781E-05,2.08705E-06,5.29911E-05,0,0,,0,0,0,0.0376918,0,-1.97527E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","P Files",7E-11,0,1,0.48401,1,0.18593,1,1,0.114273,2.92005,1.40064,1.31351,0.227389,0.204211,0.187416,0.182928,0.198056,1,1,0.100001,0.100001,,,0.18593,,,,,1.48803E-07,1.44894E-13,2.98E-14,0.0553348,11.8563,6.52059,18.3769,1.62313,999.615,547.036,0.623116,2.82014,0.0098112,2.82995,8.71731,0.0137357,0.885741,1.50886,1.40064E-05,0.885727,0.590354,0.295373,0,0.18593,0.400004,1.48803E-07,1.44894E-13,2.90781E-14,0.659257,0,0.00281624,0.18959,0.225739,0.216141,0.205565,0.162965,0.189899,0.226229,0.21662,0.204716,0.162536,1,0.18593,0,0.81407,0.18593,1.48803E-07,1.44894E-13,2.8125E-14,1.647E-15
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DDoesntAnswer",6E-11,0,1,0.491025,1,0,1,1,0.105278,2.95513,0.897653,1.47044,0.220581,0.200842,0.18676,0.186503,0.205314,1,1,,,,,0,,,,,0,0,0,,12.6,5.99999,18.6,1.40001,1000.19,444.009,0.4,3.19878,0,3.19878,10.3915,0,0.894731,1.29473,8.97653E-06,0.894722,0.717863,0.176858,0,0,,0,0,0,0.80122,0,6.92168E-10,0.183639,0.221124,0.216028,0.210123,0.169086,0.183639,0.221124,0.216028,0.210123,0.169086,1,0,0,1,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","D Answers",1E-11,0,1,0.453298,1,1,1,1,0.153654,2.76649,3.60293,0.626402,0.257194,0.218962,0.190285,0.167279,0.16628,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.79297E-13,1.6E-13,0.0553348,8.6,8.79996,17.4,2.60004,997.118,998.129,1.6,1.16231,0.0527684,1.21508,1.38724,0.0738758,0.846382,2.44638,3.60293E-05,0.846346,0.0320708,0.814275,0,0.999999,0.400004,8.00319E-07,7.79297E-13,1.56393E-13,0.0376925,0,0.0151468,0.215646,0.245945,0.216636,0.185608,0.136164,0.217309,0.248583,0.219211,0.181039,0.133858,1,1,0,0,0.999999,8.00319E-07,7.79297E-13,1.5127E-13,8.861E-15
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Settles1",1E-11,0,1,0.453298,1,1,1,1,0.153654,2.76649,3.60293,0.626402,0.257194,0.218962,0.190285,0.167279,0.16628,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.6,8.79996,17.4,2.60004,997.118,998.129,1.6,1.16231,0.0527684,1.21508,1.38724,0.0738758,0.846382,2.44638,3.60293E-05,0.846346,0.0320708,0.814275,0,1,0.400004,0,0,0,0.0376925,0,0.0151468,0.215646,0.245945,0.216636,0.185608,0.136164,0.217309,0.248583,0.219211,0.181039,0.133858,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DoesntSettle1",1E-17,0,1,0.453298,1,1,1,1,0.153654,2.76649,3.60293,0.626402,0.257194,0.218962,0.190285,0.167279,0.16628,1,1,0.6,0.1,,,0,,,,,0.999999,9.73731E-07,2.001E-7,0.0553348,8.2,9.19996,17.4,2.60004,993.358,999.251,1.6,0.76985,0.0678451,0.837695,0.615893,0.122121,0.846382,2.44638,3.60293E-05,0.846346,0.0320708,0.814275,0,0,,0.999999,9.73731E-07,1.95413E-07,0.0376925,0,0.0151468,0.215646,0.245945,0.216636,0.185608,0.136164,0.217309,0.248583,0.219211,0.181039,0.133858,1,1,0,0,0,0.999999,9.73731E-07,1.89009E-7,1.1071E-8
