"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,2.33661E-14,1.79E-17,0.361158,9.99997,9.99994,19.9999,9.8185E-05,1000,1000,5.28953E-06,2.3803E-5,0,2.38031E-5,1.07118E-05,0,8.32643E-05,8.85538E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.400004,4.23331E-11,2.33661E-14,1.04171E-17,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,2.33661E-14,1.1451E-17,6.473E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,1.92327E-15,1.37E-17,0.327976,9.99996,9.99994,19.9999,9.93419E-05,1000,1000,5.3947E-06,2.4276E-5,0,2.42763E-5,1.09249E-05,0,8.31888E-05,8.85835E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.400004,4.31748E-11,1.92327E-15,1.0875E-17,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,1.92327E-15,9.2391E-18,4.509E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.62854E-17,1.78E-17,0.100892,9.99995,9.99993,19.9999,0.000124865,1000,1000,7.71502E-06,3.4718E-5,0,3.47179E-5,1.56238E-05,0,0.000107151,0.000114866,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.400003,6.17448E-11,4.62854E-17,1.2449E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.62854E-17,1.6040E-17,1.8E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.45814E-17,1.72E-17,0.159284,9.99995,9.99993,19.9999,0.000118911,1000,1000,7.17374E-06,3.2282E-5,0,3.2282E-05,1.45276E-05,0,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,4.45814E-17,1.18727E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.45814E-17,1.4489E-17,2.745E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.41523E-17,2.51E-17,0.241712,9.99996,9.99993,19.9999,0.000109423,1000,1000,6.31118E-06,2.8401E-5,0,2.84005E-5,1.27808E-05,0,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.400004,5.05096E-11,4.41523E-17,1.0106E-17,8.55647E-07,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.41523E-17,1.9004E-17,6.058E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.32620E-17,1.70E-17,0.263034,9.99996,9.99994,19.9999,0.000100088,1000,1000,5.46253E-06,2.4582E-5,0,2.45816E-5,1.10622E-05,0,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,4.32620E-17,1.31319E-17,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.32620E-17,1.2542E-17,4.477E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,1.36417E-13,1.6E-17,0.388697,9.99997,9.99994,19.9999,9.43836E-05,1000,1000,4.94395E-06,2.2248E-5,0,2.22479E-5,1.00121E-05,0,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,1.36417E-13,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,1.36417E-13,9.7717E-18,6.213E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,1.36421E-13,1.5E-17,0.0205148,9.99995,9.99993,19.9999,0.000124865,1000,1000,7.71502E-06,3.4718E-5,0,3.47178E-5,1.56237E-05,0,0.000107151,0.000114866,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.400003,6.17448E-11,1.36421E-13,1.27898E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,1.36421E-13,1.472E-17,3.083E-19
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.88171E-17,2.55E-17,0.208154,9.99995,9.99993,19.9999,0.000118911,1000,1000,7.17374E-06,3.2282E-5,0,3.2282E-05,1.45276E-05,0,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,3.88171E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.88171E-17,2.0184E-17,5.306E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.77163E-17,2.55E-17,0.346328,9.99996,9.99993,19.9999,0.000109423,1000,1000,6.31118E-06,2.8401E-5,0,2.84005E-5,1.27808E-05,0,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.400004,5.05096E-11,3.77163E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.77163E-17,1.665E-17,8.822E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.55583E-17,1.72E-17,0.315501,9.99996,9.99994,19.9999,0.000100088,1000,1000,5.46253E-06,2.4582E-5,0,2.45816E-5,1.10622E-05,0,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,4.55583E-17,1.09057E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.55583E-17,1.1801E-17,5.439E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.41416E-17,7.92E-18,1.17587E-6,9.99997,9.99994,19.9999,9.43836E-05,1000,1000,4.94395E-06,2.2248E-5,0,2.22479E-5,1.0012E-05,0,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,5.41416E-17,1.07727E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.41416E-17,7.9166E-18,9.309E-24
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.62854E-17,1.78E-17,0.100892,9.99995,9.99993,19.9999,0.000124865,1000,1000,7.71502E-06,3.4718E-5,0,3.47179E-5,1.56238E-05,0,0.000107151,0.000114866,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.400003,6.17448E-11,4.62854E-17,1.2449E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.62854E-17,1.6040E-17,1.8E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.45814E-17,1.72E-17,0.159284,9.99995,9.99993,19.9999,0.000118911,1000,1000,7.17374E-06,3.2282E-5,0,3.2282E-05,1.45276E-05,0,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,4.45814E-17,1.18727E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.45814E-17,1.4489E-17,2.745E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.41523E-17,2.51E-17,0.241712,9.99996,9.99993,19.9999,0.000109423,1000,1000,6.31118E-06,2.8401E-5,0,2.84005E-5,1.27808E-05,0,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.400004,5.05096E-11,4.41523E-17,1.0106E-17,8.55647E-07,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.41523E-17,1.9004E-17,6.058E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.32620E-17,1.70E-17,0.263034,9.99996,9.99994,19.9999,0.000100088,1000,1000,5.46253E-06,2.4582E-5,0,2.45816E-5,1.10622E-05,0,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,4.32620E-17,1.31319E-17,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.32620E-17,1.2542E-17,4.477E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,1.36417E-13,1.6E-17,0.388697,9.99997,9.99994,19.9999,9.43836E-05,1000,1000,4.94395E-06,2.2248E-5,0,2.22479E-5,1.00121E-05,0,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,1.36417E-13,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,1.36417E-13,9.7717E-18,6.213E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,1.36421E-13,1.5E-17,0.0205148,9.99995,9.99993,19.9999,0.000124865,1000,1000,7.71502E-06,3.4718E-5,0,3.47178E-5,1.56237E-05,0,0.000107151,0.000114866,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.400003,6.17448E-11,1.36421E-13,1.27898E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,1.36421E-13,1.472E-17,3.083E-19
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.88171E-17,2.55E-17,0.208154,9.99995,9.99993,19.9999,0.000118911,1000,1000,7.17374E-06,3.2282E-5,0,3.2282E-05,1.45276E-05,0,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,3.88171E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.88171E-17,2.0184E-17,5.306E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.77163E-17,2.55E-17,0.346328,9.99996,9.99993,19.9999,0.000109423,1000,1000,6.31118E-06,2.8401E-5,0,2.84005E-5,1.27808E-05,0,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.400004,5.05096E-11,3.77163E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.77163E-17,1.665E-17,8.822E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.55583E-17,1.72E-17,0.315501,9.99996,9.99994,19.9999,0.000100088,1000,1000,5.46253E-06,2.4582E-5,0,2.45816E-5,1.10622E-05,0,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,4.55583E-17,1.09057E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.55583E-17,1.1801E-17,5.439E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.41416E-17,7.92E-18,1.17587E-6,9.99997,9.99994,19.9999,9.43836E-05,1000,1000,4.94395E-06,2.2248E-5,0,2.22479E-5,1.0012E-05,0,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,5.41416E-17,1.07727E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.41416E-17,7.9166E-18,9.309E-24
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.01483E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","P Files",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.80864E-10,2.97E-13,0.22803,9.35,9.54996,18.9,1.10004,999.502,999.727,0.1,0.450003,3.957E-14,0.450003,0.202511,4.16337E-14,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400004,8.00319E-07,3.80864E-10,1.76671E-13,8.01483E-07,0,-1.13180E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,3.80864E-10,2.2921E-13,6.771E-14
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DDoesntAnswer",1E-11,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,12.975,5.99996,18.975,1.02504,1000.19,443.974,0.025,4,0,4,16,0,0.841836,0.866836,4E-05,0.841796,7.13559E-07,0.841796,0,0,,0,0,0,8.01483E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.80864E-10,2.97E-13,0.22803,9.35,9.54996,18.9,1.10004,999.502,999.727,0.1,0.450002,3.957E-14,0.450002,0.202507,4.16337E-14,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400004,8.00319E-07,3.80864E-10,1.76671E-13,8.01483E-07,0,-9.56816E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,3.80864E-10,2.2921E-13,6.771E-14
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.35,9.54996,18.9,1.10004,999.502,999.727,0.1,0.450003,3.942E-15,0.450003,0.202508,0,0.841836,0.941836,4E-05,0.841796,7.1331E-07,0.841796,0,1,0.400004,0,0,0,8.01199E-07,0,-1.52061E-09,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DoesntSettle1",5E-11,0,1,0.454182,1,1,1,1,0.158187,2.77091,3.99905,0.51105,0.26001,0.217714,0.184261,0.167386,0.170629,1,1,0.600048,0.10019,,,0,,,,,0.999524,0.000475664,3.708E-7,0.22803,8.9519,9.94806,18.9,1.10004,998.664,999.688,0.1,0.0515482,4.4502E-8,0.0515482,0.00778324,5.07657E-08,0.841853,0.941853,3.99905E-05,0.841813,0.000310823,0.841502,0,0,,0.999524,0.000475664,2.20646E-07,0.000354847,0,0.00189909,0.214967,0.244675,0.215817,0.186311,0.13823,0.215442,0.244675,0.215817,0.186311,0.137755,1,1,0,0,0,0.999524,0.000475664,2.86263E-7,8.4558E-8
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PAbandons1",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.05,2.1433E-8,0.05,0.0025,2.25045E-08,0.841836,0.941836,4E-05,0.841796,1.77134E-08,0.841796,0,0,,1,0,1.10375E-07,2.04122E-08,0,-3.35104E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PDoesntAbandon1",2E-14,0,1,0.489929,1,1,1,1,0.124093,2.94964,1.99944,1.17993,0.0219921,0.232656,0.535147,0.194124,0.0160805,1,1,0.700166,0.499493,,,0,,,,,0,0.999221,0.000779,0.22803,12.9475,5.95243,18.8999,1.10006,1000.18,385.825,0.100039,3.30226,4.8482E-5,3.3023,11.1009,5.93905E-05,0.875927,0.975966,1.99944E-05,0.875907,0.652904,0.223004,0,0,,0,0.999221,0.000231754,0.74538,0,3.98947,0.000468988,0.000553397,0.000621253,0.00053966,0.997817,0.997841,0.000575702,0.000567164,0.000562199,0.00045387,1,1,0,0,0,0,0.999221,0.00060135,0.0001776
