"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.110708,0.100001,,,6.88442E-05,,,,,4.07726E-11,2.78701E-13,1.393E-6,0.0704398,9.99995,9.99993,19.9999,0.00011474,9.99995,9.99993,7.09334E-06,3.1477E-5,0,3.1477E-05,1.5578E-05,0,9.79781E-05,0.000105071,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,6.88442E-5,0.400003,4.07726E-11,2.78701E-13,8.15778E-18,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,6.88442E-05,4.07726E-11,2.78701E-13,1.29468E-6,9.8107E-8
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.113703,0.100001,,,5.76036E-05,,,,,4.39352E-11,2.87261E-13,1.436E-6,0.2704,9.99996,9.99993,19.9999,0.000104401,9.99996,9.99993,5.9757E-06,2.7582E-5,3.649E-12,2.75822E-5,1.8117E-05,3.92255E-12,8.91311E-05,9.51068E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.76036E-5,0.400003,4.39352E-11,2.87261E-13,8.79056E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.76036E-05,4.39352E-11,2.87261E-13,1.04739E-6,3.8818E-7
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.103226,0.100001,,,5.27301E-05,,,,,4.21125E-11,5.6685E-14,2.832E-7,0.580508,9.99997,9.99994,19.9999,9.82649E-05,9.99997,9.99994,5.31549E-06,2.4184E-5,1.9954E-7,2.4384E-05,1.22102E-05,1.83971E-07,8.33063E-05,8.86218E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.27301E-5,0.400003,4.21125E-11,5.6685E-14,8.42588E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.27301E-05,4.21125E-11,5.6685E-14,1.18779E-7,1.6437E-7
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100183,0.100001,,,5.39365E-05,,,,,4.31655E-11,3.0543E-15,1.508E-8,0.829115,9.99996,9.99994,19.9999,9.93444E-05,9.99996,9.99994,5.39592E-06,2.431E-05,3.5345E-9,2.43131E-5,1.10408E-05,3.47509E-09,8.31896E-05,8.85855E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39365E-5,0.400004,4.31655E-11,3.0543E-15,8.63656E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39365E-05,4.31655E-11,3.0543E-15,2.57771E-9,1.2507E-8
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.25305E-17,4.63E-11,0.123653,9.99995,9.99993,19.9999,0.000122521,9.99995,9.99993,7.89154E-06,3.5511E-5,1.1706E-9,3.55125E-5,1.59808E-05,7.61025E-10,0.00010463,0.000112521,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.400002,3.44604E-11,4.25305E-17,6.89485E-18,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.25305E-17,4.059E-11,5.727E-12
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.08383E-17,3.57E-11,0.227749,9.99995,9.99993,19.9999,0.000117433,9.99995,9.99993,7.3052E-06,3.2866E-5,1.134E-08,3.28771E-5,1.47903E-05,7.37149E-09,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.400003,3.93128E-11,4.08383E-17,7.86572E-18,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.08383E-17,2.7576E-11,8.132E-12
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,3.85927E-17,2.24E-11,0.455835,9.99996,9.99993,19.9999,0.000108859,9.99996,9.99993,6.37854E-06,2.8666E-5,5.4903E-8,2.87205E-5,1.29001E-05,3.56876E-08,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.400003,4.28272E-11,3.85927E-17,8.56888E-18,0.00132497,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,3.85927E-17,1.219E-11,1.021E-11
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.126071,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44716E-13,2.722E-6,0.171927,9.99997,9.99993,19.9999,0.000100103,9.99997,9.99993,5.62085E-06,2.5433E-5,7.0968E-8,2.5504E-05,1.76625E-05,7.6291E-08,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.21249E-5,0.400004,4.17166E-11,5.44716E-13,8.34666E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44716E-13,2.25429E-6,4.6804E-7
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.108622,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18807E-13,5.936E-7,0.309507,9.99997,9.99994,19.9999,9.43949E-05,9.99997,9.99994,4.97965E-06,2.2698E-5,6.1212E-8,2.27596E-5,1.23512E-05,6.58029E-08,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.400004,3.91404E-11,1.18807E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18807E-13,4.09896E-7,1.8373E-7
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.126652,0.100001,,,7.77571E-05,,,,,2.67252E-17,7.85544E-13,3.926E-6,0.19272,9.99995,9.99993,19.9999,0.000120048,9.99995,9.99993,8.36461E-06,3.8044E-5,2.305E-07,3.82742E-5,2.68669E-05,2.12758E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.400003,2.67252E-17,7.85544E-13,1.17597E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.67252E-17,7.85544E-13,3.16938E-6,7.5662E-7
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92242E-17,1.92E-11,0.449134,9.99995,9.99993,19.9999,0.000118911,9.99995,9.99993,7.17374E-06,3.2282E-5,1.388E-12,3.2282E-05,1.45276E-05,1.42256E-12,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,3.92242E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92242E-17,1.0553E-11,8.604E-12
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.667248,9.99996,9.99993,19.9999,0.000109423,9.99996,9.99993,6.31118E-06,2.8401E-5,3.415E-12,2.84005E-5,1.27809E-05,3.35092E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.400003,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.70665E-17,2.28E-11,0.829253,9.99996,9.99994,19.9999,0.000100088,9.99996,9.99994,5.46253E-06,2.4582E-5,4.315E-12,2.45816E-5,1.10623E-05,4.05574E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400003,4.37176E-11,3.70665E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.70665E-17,3.8874E-12,1.888E-11
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.66035E-17,9.2E-12,0.807618,9.99997,9.99994,19.9999,9.43836E-05,9.99997,9.99994,4.94395E-06,2.2248E-5,3.08E-12,2.2248E-05,1.00122E-05,2.75044E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,3.66035E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.66035E-17,1.7697E-12,7.429E-12
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.25305E-17,4.63E-11,0.123653,9.99995,9.99993,19.9999,0.000122521,9.99995,9.99993,7.89154E-06,3.5511E-5,1.1706E-9,3.55125E-5,1.59808E-05,7.61025E-10,0.00010463,0.000112521,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.400002,3.44604E-11,4.25305E-17,6.89485E-18,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.25305E-17,4.059E-11,5.727E-12
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.08383E-17,3.57E-11,0.227749,9.99995,9.99993,19.9999,0.000117433,9.99995,9.99993,7.3052E-06,3.2866E-5,1.134E-08,3.28771E-5,1.47903E-05,7.37149E-09,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.400003,3.93128E-11,4.08383E-17,7.86572E-18,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.08383E-17,2.7576E-11,8.132E-12
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,3.85927E-17,2.24E-11,0.455835,9.99996,9.99993,19.9999,0.000108859,9.99996,9.99993,6.37854E-06,2.8666E-5,5.4903E-8,2.87205E-5,1.29001E-05,3.56876E-08,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.400003,4.28272E-11,3.85927E-17,8.56888E-18,0.00132497,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,3.85927E-17,1.219E-11,1.021E-11
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.126071,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44716E-13,2.722E-6,0.171927,9.99997,9.99993,19.9999,0.000100103,9.99997,9.99993,5.62085E-06,2.5433E-5,7.0968E-8,2.5504E-05,1.76625E-05,7.6291E-08,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.21249E-5,0.400004,4.17166E-11,5.44716E-13,8.34666E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44716E-13,2.25429E-6,4.6804E-7
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.108622,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18807E-13,5.936E-7,0.309507,9.99997,9.99994,19.9999,9.43949E-05,9.99997,9.99994,4.97965E-06,2.2698E-5,6.1212E-8,2.27596E-5,1.23512E-05,6.58029E-08,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.400004,3.91404E-11,1.18807E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18807E-13,4.09896E-7,1.8373E-7
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.126652,0.100001,,,7.77571E-05,,,,,2.67252E-17,7.85544E-13,3.926E-6,0.19272,9.99995,9.99993,19.9999,0.000120048,9.99995,9.99993,8.36461E-06,3.8044E-5,2.305E-07,3.82742E-5,2.68669E-05,2.12758E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.400003,2.67252E-17,7.85544E-13,1.17597E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.67252E-17,7.85544E-13,3.16938E-6,7.5662E-7
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92242E-17,1.92E-11,0.449134,9.99995,9.99993,19.9999,0.000118911,9.99995,9.99993,7.17374E-06,3.2282E-5,1.388E-12,3.2282E-05,1.45276E-05,1.42256E-12,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,3.92242E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92242E-17,1.0553E-11,8.604E-12
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.667248,9.99996,9.99993,19.9999,0.000109423,9.99996,9.99993,6.31118E-06,2.8401E-5,3.415E-12,2.84005E-5,1.27809E-05,3.35092E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.400003,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.70665E-17,2.28E-11,0.829253,9.99996,9.99994,19.9999,0.000100088,9.99996,9.99994,5.46253E-06,2.4582E-5,4.315E-12,2.45816E-5,1.10623E-05,4.05574E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400003,4.37176E-11,3.70665E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.70665E-17,3.8874E-12,1.888E-11
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.66035E-17,9.2E-12,0.807618,9.99997,9.99994,19.9999,9.43836E-05,9.99997,9.99994,4.94395E-06,2.2248E-5,3.08E-12,2.2248E-05,1.00122E-05,2.75044E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,3.66035E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.66035E-17,1.7697E-12,7.429E-12
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,1.641E-14,1.6414E-14,0,1.64144E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.42069E-14,1.07919E-11,0,0,,0,0,0,0.00128168,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105994,0.100001,,,0.989191,,,,,6.20356E-07,2.163E-09,0.010808,0.192731,9.35374,9.54568,18.8994,1.10058,9.35374,9.54568,0.10054,0.453544,0.0006346,0.454178,0.230936,0.000585735,0.843808,0.944349,3.77513E-05,0.843771,0.00110931,0.842661,0,0.989191,0.400003,6.20356E-07,2.163E-09,1.24121E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,6.20356E-07,2.163E-09,0.008725,0.002083
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.327E-09","0.1107","42","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,12.975,5.99996,18.975,1.02504,12.975,5.99996,0.025,3.99872,0,3.99872,15.991,0,0.843808,0.868808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
