"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","Liability Strength3",0.2,0.999938,6.24377E-05,0.5,6.2438E-5,6.24377E-05,1,6.24377E-05,9.19528E-06,3,3.30613,0.642467,0,0,1,0,0,1,1,0.114915,0.100001,,,6.01096E-05,,,,,3.12775E-11,4.65816E-13,2.328E-6,0.0253779,9.99995,9.99992,19.9999,0.000127552,9.99995,9.99992,2.54407E-05,3.7001E-5,2.489E-12,3.70007E-5,2.29365E-05,3.23612E-12,9.29162E-05,0.000118357,3.96737E-05,5.32425E-05,3.43759E-11,5.32424E-05,0,6.01096E-5,0.400002,3.12775E-11,4.65816E-13,6.25800E-18,6.10484E-07,0,6.93033E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.24377E-5,6.24377E-05,0.999938,1.24925E-11,6.01096E-05,3.12775E-11,4.65816E-13,2.26899E-6,5.9082E-8
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","Liability Strength4",0.2,0.999944,5.6068E-05,0.7,5.6068E-5,5.6068E-05,1,5.6068E-05,9.71963E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.139994,0.100001,,,5.04622E-05,,,,,3.04998E-11,1.12163E-12,5.606E-6,0.113825,9.99995,9.99992,19.9999,0.000123651,9.99995,9.99992,2.35484E-05,3.4512E-5,3.351E-12,3.45115E-5,3.04121E-05,4.333E-12,9.0383E-05,0.000113931,4.40346E-05,4.63484E-05,4.7557E-11,4.63484E-05,0,5.04622E-5,0.400003,3.04998E-11,1.12163E-12,6.10241E-18,9.50989E-07,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.6068E-05,5.6068E-05,0.999944,1.12181E-11,5.04622E-05,3.04998E-11,1.12163E-12,4.96771E-6,6.3808E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","Liability Strength5",0.2,0.999945,5.50434E-05,0.9,5.5043E-5,5.50434E-05,1,5.50434E-05,1.07941E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.126732,0.100001,,,5.13649E-05,,,,,3.90815E-11,7.36015E-13,3.678E-6,0.283103,9.99996,9.99992,19.9999,0.000124637,9.99996,9.99992,2.2753E-05,3.2558E-5,5.6916E-6,3.82498E-5,2.88141E-05,6.26742E-06,9.10901E-05,0.000113843,4.68408E-05,4.42493E-05,5.49714E-06,3.87522E-05,0,5.13649E-5,0.400004,3.90815E-11,7.36015E-13,7.81943E-18,0.118231,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.50434E-5,5.50434E-05,0.999945,1.10131E-11,5.13649E-05,3.90815E-11,7.36015E-13,2.63708E-6,1.0414E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,2.42544E-17,1.86E-11,0.379836,9.99993,9.99991,19.9998,0.00015053,9.99993,9.99991,3.25405E-05,4.881E-05,9.832E-10,4.88111E-5,2.92867E-05,7.88153E-10,0.00010799,0.00014053,3.66381E-05,7.13519E-05,1.08246E-09,7.13508E-05,0,8.13511E-5,0.400002,6.51069E-11,2.42544E-17,1.30266E-17,1.52305E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,2.42544E-17,1.1559E-11,7.079E-12
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.590792,0.310174,0.273634,0.205672,0.130215,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,2.64327E-17,3.31E-11,0.361611,9.99994,9.99992,19.9999,0.000144384,9.99994,9.99992,3.04624E-05,4.5673E-5,2.8249E-8,4.57009E-5,2.74042E-05,2.26017E-08,0.000103922,0.000134385,3.77656E-05,6.61567E-05,3.06131E-08,6.61261E-05,0,7.6156E-05,0.400002,6.09491E-11,2.64327E-17,1.21947E-17,0.000463962,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,2.64327E-17,2.1143E-11,1.198E-11
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,3.55663E-11,2.79398E-17,4.45E-11,0.335862,9.99995,9.99992,19.9999,0.000134363,9.99995,9.99992,2.68651E-05,4.0021E-5,3.6943E-7,4.03902E-5,2.40131E-05,2.9555E-07,9.74988E-05,0.000124364,4.03356E-05,5.71633E-05,3.96316E-07,5.6767E-05,0,6.71626E-5,0.400002,3.55663E-11,2.79398E-17,7.11611E-18,0.00687629,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,3.55663E-11,2.79398E-17,2.9571E-11,1.495E-11
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.631961,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,2.89811E-17,3.86E-11,0.383673,9.99995,9.99992,19.9999,0.000124006,9.99995,9.99992,2.30135E-05,3.3246E-5,1.6995E-6,3.49453E-5,1.99481E-05,1.35958E-06,9.09929E-05,0.000114006,4.34587E-05,4.75342E-05,1.80383E-06,4.57304E-05,0,5.75337E-5,0.400003,2.5448E-11,2.89811E-17,5.09163E-18,0.0369242,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,2.89811E-17,2.3777E-11,1.48E-11
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.205098,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69947E-12,1.349E-5,0.14632,9.99996,9.99992,19.9999,0.000120028,9.99996,9.99992,2.32384E-05,3.2579E-5,3.8913E-6,3.64704E-5,4.19145E-05,5.05873E-06,8.67902E-05,0.000110029,4.54397E-05,4.13505E-05,3.50694E-06,3.78435E-05,0,3.78582E-5,0.400005,3.02986E-11,2.69947E-12,6.06216E-18,0.0813134,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69947E-12,1.15177E-5,1.9741E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102908,0.100001,,,8.10894E-05,,,,,5.73468E-11,1.18796E-13,5.936E-7,0.0431916,9.99993,9.99992,19.9998,0.000150475,9.99993,9.99992,3.2792E-05,4.8923E-5,1.6703E-8,4.89401E-5,2.96824E-05,1.87638E-08,0.000107684,0.000140476,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.10894E-5,0.400002,5.73468E-11,1.18796E-13,1.14740E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.73468E-11,1.18796E-13,5.68004E-7,2.564E-08
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,4.69991E-11,4.81763E-13,2.408E-6,0.0944885,9.99994,9.99992,19.9999,0.000144622,9.99994,9.99992,3.13788E-05,4.6258E-5,4.4452E-7,4.67025E-5,3.058E-05,4.96229E-07,0.000103244,0.000134623,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.400002,4.69991E-11,4.81763E-13,9.40358E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,4.69991E-11,4.81763E-13,2.18025E-6,2.2751E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,3.00286E-11,1.62231E-12,8.108E-6,0.167825,9.99995,9.99992,19.9999,0.000135994,9.99995,9.99992,2.97279E-05,4.2189E-5,4.8072E-6,4.69964E-5,4.04545E-05,5.28647E-06,9.62665E-05,0.000125994,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.400002,3.00286E-11,1.62231E-12,6.00814E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.00286E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,2.26819E-17,1.81E-11,0.650446,9.99996,9.99992,19.9999,0.000124476,9.99996,9.99992,2.18501E-05,3.2775E-5,5.57E-12,3.27754E-5,1.96658E-05,6.43341E-12,9.26259E-05,0.000114476,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,5.46252E-5,0.400003,4.37176E-11,2.26819E-17,8.74703E-18,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,2.26819E-17,6.3152E-12,1.175E-11
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,4.95E-12,0.287582,9.99996,9.99992,19.9999,0.000117215,9.99996,9.99992,1.97758E-05,2.9664E-5,6.686E-12,2.96639E-5,1.77989E-05,7.22652E-12,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,3.60149E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,2.42544E-17,1.86E-11,0.379836,9.99993,9.99991,19.9998,0.00015053,9.99993,9.99991,3.25405E-05,4.881E-05,9.832E-10,4.88111E-5,2.92867E-05,7.88153E-10,0.00010799,0.00014053,3.66381E-05,7.13519E-05,1.08246E-09,7.13508E-05,0,8.13511E-5,0.400002,6.51069E-11,2.42544E-17,1.30266E-17,1.52305E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,2.42544E-17,1.1559E-11,7.079E-12
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.590792,0.310174,0.273634,0.205672,0.130215,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,2.64327E-17,3.31E-11,0.361611,9.99994,9.99992,19.9999,0.000144384,9.99994,9.99992,3.04624E-05,4.5673E-5,2.8249E-8,4.57009E-5,2.74042E-05,2.26017E-08,0.000103922,0.000134385,3.77656E-05,6.61567E-05,3.06131E-08,6.61261E-05,0,7.6156E-05,0.400002,6.09491E-11,2.64327E-17,1.21947E-17,0.000463962,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,2.64327E-17,2.1143E-11,1.198E-11
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,3.55663E-11,2.79398E-17,4.45E-11,0.335862,9.99995,9.99992,19.9999,0.000134363,9.99995,9.99992,2.68651E-05,4.0021E-5,3.6943E-7,4.03902E-5,2.40131E-05,2.9555E-07,9.74988E-05,0.000124364,4.03356E-05,5.71633E-05,3.96316E-07,5.6767E-05,0,6.71626E-5,0.400002,3.55663E-11,2.79398E-17,7.11611E-18,0.00687629,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,3.55663E-11,2.79398E-17,2.9571E-11,1.495E-11
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.631961,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,2.89811E-17,3.86E-11,0.383673,9.99995,9.99992,19.9999,0.000124006,9.99995,9.99992,2.30135E-05,3.3246E-5,1.6995E-6,3.49453E-5,1.99481E-05,1.35958E-06,9.09929E-05,0.000114006,4.34587E-05,4.75342E-05,1.80383E-06,4.57304E-05,0,5.75337E-5,0.400003,2.5448E-11,2.89811E-17,5.09163E-18,0.0369242,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,2.89811E-17,2.3777E-11,1.48E-11
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.205098,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69947E-12,1.349E-5,0.14632,9.99996,9.99992,19.9999,0.000120028,9.99996,9.99992,2.32384E-05,3.2579E-5,3.8913E-6,3.64704E-5,4.19145E-05,5.05873E-06,8.67902E-05,0.000110029,4.54397E-05,4.13505E-05,3.50694E-06,3.78435E-05,0,3.78582E-5,0.400005,3.02986E-11,2.69947E-12,6.06216E-18,0.0813134,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69947E-12,1.15177E-5,1.9741E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102908,0.100001,,,8.10894E-05,,,,,5.73468E-11,1.18796E-13,5.936E-7,0.0431916,9.99993,9.99992,19.9998,0.000150475,9.99993,9.99992,3.2792E-05,4.8923E-5,1.6703E-8,4.89401E-5,2.96824E-05,1.87638E-08,0.000107684,0.000140476,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.10894E-5,0.400002,5.73468E-11,1.18796E-13,1.14740E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.73468E-11,1.18796E-13,5.68004E-7,2.564E-08
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,4.69991E-11,4.81763E-13,2.408E-6,0.0944885,9.99994,9.99992,19.9999,0.000144622,9.99994,9.99992,3.13788E-05,4.6258E-5,4.4452E-7,4.67025E-5,3.058E-05,4.96229E-07,0.000103244,0.000134623,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.400002,4.69991E-11,4.81763E-13,9.40358E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,4.69991E-11,4.81763E-13,2.18025E-6,2.2751E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,3.00286E-11,1.62231E-12,8.108E-6,0.167825,9.99995,9.99992,19.9999,0.000135994,9.99995,9.99992,2.97279E-05,4.2189E-5,4.8072E-6,4.69964E-5,4.04545E-05,5.28647E-06,9.62665E-05,0.000125994,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.400002,3.00286E-11,1.62231E-12,6.00814E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.00286E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,2.26819E-17,1.81E-11,0.650446,9.99996,9.99992,19.9999,0.000124476,9.99996,9.99992,2.18501E-05,3.2775E-5,5.57E-12,3.27754E-5,1.96658E-05,6.43341E-12,9.26259E-05,0.000114476,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,5.46252E-5,0.400003,4.37176E-11,2.26819E-17,8.74703E-18,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,2.26819E-17,6.3152E-12,1.175E-11
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,4.95E-12,0.287582,9.99996,9.99992,19.9999,0.000117215,9.99996,9.99992,1.97758E-05,2.9664E-5,6.686E-12,2.96639E-5,1.77989E-05,7.22652E-12,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,3.60149E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.6088,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.07028E-05,10,9.99996,0,0,2.604E-13,2.6044E-13,0,2.60442E-13,4.07028E-05,4.07028E-05,4.07028E-05,1.13533E-11,2.19995E-13,1.11333E-11,0,0,,0,0,0,0.0195027,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","P Files",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.597025,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,6.46325E-07,7.12717E-09,0.03562,0.146322,9.20304,9.3898,18.5928,1.40716,9.20304,9.3898,0.407124,0.599585,0.0170565,0.616642,0.41881,0.018782,0.850212,1.25734,3.96846E-05,0.850172,0.0164739,0.833698,0,0.964379,0.400002,6.46325E-07,7.12717E-09,1.29317E-13,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.964379,6.46325E-07,7.12717E-09,0.030408,0.005212
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","DDoesntAnswer",1E-11,0,1,0.451502,1,0,1,1,0.149828,2.75751,3.30705,0.597025,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,,,,,0,,,,,0,0,0,,12.9,5.99996,18.9,1.10004,12.9,5.99996,0.1,3.9805,0,3.9805,15.8635,0,0.850212,0.950212,3.96846E-05,0.850172,0.0164739,0.833698,0,0,,0,0,0,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","D Answers",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.597025,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,6.46325E-07,7.12717E-09,0.03562,0.146322,9.20304,9.3898,18.5928,1.40716,9.20304,9.3898,0.407124,0.599585,0.0170565,0.616641,0.418807,0.018782,0.850212,1.25734,3.96846E-05,0.850172,0.0164739,0.833698,0,0.964379,0.400002,6.46325E-07,7.12717E-09,1.29317E-13,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.964379,6.46325E-07,7.12717E-09,0.030408,0.005212
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","Settles1",6.4E-5,0,1,0.441832,1,1,1,1,0.149521,2.70916,3.3184,0.585158,0.270078,0.226717,0.186785,0.156807,0.159614,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.2,9.39996,18.6,1.40004,9.2,9.39996,0.4,0.594727,0.0070335,0.60176,0.356841,0.00562682,0.850519,1.25052,3.98207E-05,0.850479,0.00748178,0.842997,0,1,0.400002,0,0,0,0.00879234,0,-0.0595221,0.222707,0.255202,0.225652,0.192798,0.103641,0.221991,0.250776,0.208836,0.183052,0.135346,1,1,0,0,1,0,0,0,0
