"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.120618,0.100001,,,5.54921E-05,,,,,1.47426E-11,4.89654E-13,2.493E-6,0.0120337,9.99996,9.99993,19.9999,0.000103909,9.99996,9.99993,5.92323E-06,2.5279E-5,5.318E-12,2.52787E-5,1.17499E-05,5.71737E-12,8.88009E-05,9.47241E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.54921E-5,0.400004,1.47426E-11,4.89654E-13,2.86247E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.54921E-05,1.47426E-11,4.89654E-13,2.46344E-6,3.0005E-8
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.207906,0.100001,,,4.1422E-05,,,,,3.1546E-12,2.10005E-12,1.203E-5,0.0651146,9.99996,9.99994,19.9999,9.93981E-05,9.99996,9.99994,5.9466E-06,2.2675E-5,1.092E-12,2.26755E-5,2.14588E-05,1.17362E-12,8.37244E-05,8.9671E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,4.1422E-05,0.400006,3.1546E-12,2.10005E-12,5.38855E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,4.1422E-05,3.1546E-12,2.10005E-12,1.12461E-5,7.8329E-7
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.355749,0.100001,,,2.51792E-05,,,,,3.82983E-13,3.92669E-12,2.878E-5,0.17335,9.99997,9.99993,19.9999,0.000100799,9.99997,9.99993,6.83555E-06,1.5344E-5,4.1945E-5,5.72892E-5,4.71817E-05,3.81357E-05,8.32116E-05,9.00471E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,2.51792E-5,0.400011,3.82983E-13,3.92669E-12,5.32537E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,2.51792E-05,3.82983E-13,3.92669E-12,2.37945E-5,4.9897E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.02048E-17,1.62E-11,0.176502,9.99995,9.99993,19.9999,0.000124865,9.99995,9.99993,7.71502E-06,3.4711E-5,1.0497E-8,3.47211E-5,1.56205E-05,6.82335E-09,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.400003,6.17448E-11,4.02048E-17,1.23112E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.02048E-17,1.3361E-11,2.864E-12
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.06137E-17,1.5E-11,0.313707,9.99995,9.99993,19.9999,0.000118911,9.99995,9.99993,7.17374E-06,3.2088E-5,2.7986E-7,3.23682E-5,1.44405E-05,1.81908E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.400003,5.74128E-11,4.06137E-17,1.13184E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.06137E-17,1.0276E-11,4.697E-12
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.66535E-17,6.29E-11,0.129962,9.99996,9.99993,19.9999,0.000109423,9.99996,9.99993,6.31119E-06,2.6282E-5,3.0597E-6,2.9342E-05,1.18277E-05,1.98879E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.400004,1.0106E-17,4.66535E-17,9.33443E-24,0.0745859,0,-2.3836E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.66535E-17,5.4765E-11,8.181E-12
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,9.51533E-18,4.72521E-17,5.3E-11,0.199508,9.99996,9.99994,19.9999,0.000100088,9.99996,9.99994,5.46253E-06,1.6398E-5,1.1821E-5,2.82187E-5,7.37977E-06,7.68339E-06,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.400004,9.51533E-18,4.72521E-17,9.45421E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,9.51533E-18,4.72521E-17,4.2391E-11,1.057E-11
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.579465,0.100001,,,1.07626E-10,,,,,8.28582E-18,7.45298E-12,4.944E-5,0.133238,9.99997,9.99993,19.9999,9.68556E-05,9.99997,9.99993,7.41592E-06,2.2368E-5,2.9035E-5,5.14022E-5,6.89781E-05,3.12123E-05,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.0763E-10,2.7323,8.28582E-18,7.45298E-12,9.50219E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,1.07626E-10,8.28582E-18,7.45298E-12,4.28522E-5,6.5872E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.103316,0.100001,,,7.66167E-05,,,,,4.94401E-11,1.06764E-13,5.334E-7,0.0207449,9.99995,9.99993,19.9999,0.000124892,9.99995,9.99993,7.7417E-06,3.4557E-5,1.2618E-8,3.45693E-5,1.56858E-05,1.19917E-08,0.000107151,0.000114893,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.66167E-5,0.400003,4.94401E-11,1.06764E-13,9.89199E-18,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.66167E-05,4.94401E-11,1.06764E-13,5.22366E-7,1.1066E-8
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.11409,0.100001,,,6.96293E-05,,,,,3.74661E-11,4.21804E-13,2.108E-6,0.0481608,9.99995,9.99993,19.9999,0.000119017,9.99995,9.99993,7.27914E-06,3.1762E-5,3.4451E-7,3.21065E-5,1.54512E-05,3.23864E-07,0.000101738,0.000109017,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.400004,3.74661E-11,4.21804E-13,7.49622E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,3.74661E-11,4.21804E-13,2.00648E-6,1.0152E-7
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.152417,0.100001,,,5.62123E-05,,,,,2.03271E-11,1.38048E-12,6.899E-6,0.0902006,9.99996,9.99993,19.9999,0.000109768,9.99996,9.99993,6.65616E-06,2.6789E-5,3.7341E-6,3.05235E-5,1.83232E-05,3.44551E-06,9.31125E-05,9.97687E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.400004,2.03271E-11,1.38048E-12,4.06705E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,2.03271E-11,1.38048E-12,6.27716E-6,6.2234E-7
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.226435,0.100001,,,4.02206E-05,,,,,7.58297E-12,2.88212E-12,1.44E-05,0.13383,9.99997,9.99993,19.9999,0.000100808,9.99997,9.99993,6.18276E-06,2.0831E-5,1.4183E-5,3.50139E-5,2.68297E-05,1.28956E-05,8.46259E-05,9.08087E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02206E-5,0.400006,7.58297E-12,2.88212E-12,1.51721E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02206E-05,7.58297E-12,2.88212E-12,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.296151,0.100002,,,2.92137E-05,,,,,2.49199E-12,1.60792E-12,2.023E-5,0.16456,9.99997,9.99993,19.9999,9.53949E-05,9.99997,9.99993,5.95524E-06,1.6873E-5,2.5233E-5,4.21064E-5,3.58957E-05,2.28654E-05,7.94401E-05,8.53953E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.400009,2.49199E-12,1.60792E-12,2.49307E-19,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,2.49199E-12,1.60792E-12,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.02048E-17,1.62E-11,0.176502,9.99995,9.99993,19.9999,0.000124865,9.99995,9.99993,7.71502E-06,3.4711E-5,1.0497E-8,3.47211E-5,1.56205E-05,6.82335E-09,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.400003,6.17448E-11,4.02048E-17,1.23112E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.02048E-17,1.3361E-11,2.864E-12
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.06137E-17,1.5E-11,0.313707,9.99995,9.99993,19.9999,0.000118911,9.99995,9.99993,7.17374E-06,3.2088E-5,2.7986E-7,3.23682E-5,1.44405E-05,1.81908E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.400003,5.74128E-11,4.06137E-17,1.13184E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.06137E-17,1.0276E-11,4.697E-12
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.66535E-17,6.29E-11,0.129962,9.99996,9.99993,19.9999,0.000109423,9.99996,9.99993,6.31119E-06,2.6282E-5,3.0597E-6,2.9342E-05,1.18277E-05,1.98879E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.400004,1.0106E-17,4.66535E-17,9.33443E-24,0.0745859,0,-2.3836E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.66535E-17,5.4765E-11,8.181E-12
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,9.51533E-18,4.72521E-17,5.3E-11,0.199508,9.99996,9.99994,19.9999,0.000100088,9.99996,9.99994,5.46253E-06,1.6398E-5,1.1821E-5,2.82187E-5,7.37977E-06,7.68339E-06,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.400004,9.51533E-18,4.72521E-17,9.45421E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,9.51533E-18,4.72521E-17,4.2391E-11,1.057E-11
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.579465,0.100001,,,1.07626E-10,,,,,8.28582E-18,7.45298E-12,4.944E-5,0.133238,9.99997,9.99993,19.9999,9.68556E-05,9.99997,9.99993,7.41592E-06,2.2368E-5,2.9035E-5,5.14022E-5,6.89781E-05,3.12123E-05,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.0763E-10,2.7323,8.28582E-18,7.45298E-12,9.50219E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,1.07626E-10,8.28582E-18,7.45298E-12,4.28522E-5,6.5872E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.103316,0.100001,,,7.66167E-05,,,,,4.94401E-11,1.06764E-13,5.334E-7,0.0207449,9.99995,9.99993,19.9999,0.000124892,9.99995,9.99993,7.7417E-06,3.4557E-5,1.2618E-8,3.45693E-5,1.56858E-05,1.19917E-08,0.000107151,0.000114893,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.66167E-5,0.400003,4.94401E-11,1.06764E-13,9.89199E-18,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.66167E-05,4.94401E-11,1.06764E-13,5.22366E-7,1.1066E-8
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.11409,0.100001,,,6.96293E-05,,,,,3.74661E-11,4.21804E-13,2.108E-6,0.0481608,9.99995,9.99993,19.9999,0.000119017,9.99995,9.99993,7.27914E-06,3.1762E-5,3.4451E-7,3.21065E-5,1.54512E-05,3.23864E-07,0.000101738,0.000109017,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.400004,3.74661E-11,4.21804E-13,7.49622E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,3.74661E-11,4.21804E-13,2.00648E-6,1.0152E-7
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.152417,0.100001,,,5.62123E-05,,,,,2.03271E-11,1.38048E-12,6.899E-6,0.0902006,9.99996,9.99993,19.9999,0.000109768,9.99996,9.99993,6.65616E-06,2.6789E-5,3.7341E-6,3.05235E-5,1.83232E-05,3.44551E-06,9.31125E-05,9.97687E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.400004,2.03271E-11,1.38048E-12,4.06705E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,2.03271E-11,1.38048E-12,6.27716E-6,6.2234E-7
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.226435,0.100001,,,4.02206E-05,,,,,7.58297E-12,2.88212E-12,1.44E-05,0.13383,9.99997,9.99993,19.9999,0.000100808,9.99997,9.99993,6.18276E-06,2.0831E-5,1.4183E-5,3.50139E-5,2.68297E-05,1.28956E-05,8.46259E-05,9.08087E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02206E-5,0.400006,7.58297E-12,2.88212E-12,1.51721E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02206E-05,7.58297E-12,2.88212E-12,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.296151,0.100002,,,2.92137E-05,,,,,2.49199E-12,1.60792E-12,2.023E-5,0.16456,9.99997,9.99993,19.9999,9.53949E-05,9.99997,9.99993,5.95524E-06,1.6873E-5,2.5233E-5,4.21064E-5,3.58957E-05,2.28654E-05,7.94401E-05,8.53953E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.400009,2.49199E-12,1.60792E-12,2.49307E-19,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,2.49199E-12,1.60792E-12,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.166081,0.100001,,,0.862178,,,,,3.68035E-07,2.0777E-08,0.137821,0.133238,9.36488,9.52819,18.8931,1.10693,9.36488,9.52819,0.106891,0.414484,0.132727,0.54721,0.350756,0.120671,0.841836,0.948727,4E-05,0.841796,0.136733,0.705063,0,0.862178,0.400004,3.68035E-07,2.0777E-08,7.29416E-14,0.170755,0,-1.44157E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.862178,3.68035E-07,2.0777E-08,0.119458,0.018363
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DDoesntAnswer",1E-11,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,12.975,5.99996,18.975,1.02504,12.975,5.99996,0.025,3.82924,0,3.82924,14.8047,0,0.841836,0.866836,4E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.166081,0.100001,,,0.862179,,,,,3.68035E-07,2.0777E-08,0.137821,0.133238,9.36488,9.52819,18.8931,1.10693,9.36488,9.52819,0.106891,0.414483,0.132727,0.54721,0.350753,0.120671,0.841836,0.948727,4E-05,0.841796,0.136733,0.705063,0,0.862179,0.400004,3.68035E-07,2.0777E-08,7.29416E-14,0.170755,0,-1.36957E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,3.68035E-07,2.0777E-08,0.119458,0.018363
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Settles1",5.4E-5,0,1,0.396731,1,1,1,1,0.151161,2.48366,4,0.466054,0.301273,0.250639,0.203658,0.152021,0.0924097,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.35,9.54996,18.9,1.10004,9.35,9.54996,0.1,0.408419,0.0600661,0.468485,0.183797,0.0390429,0.848879,0.948879,4E-05,0.848839,0.0747155,0.774123,0,1,0.400004,0,0,0,0.0924105,0,-0.143693,0.249448,0.283921,0.250435,0.216195,3.47987E-07,0.247724,0.275578,0.223057,0.159185,0.0944561,1,1,0,0,1,0,0,0,0
