"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.771214,0.100001,,,1.36140E-11,,,,,8.97763E-18,9.23817E-14,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000101786,9.99994,9.99996,3.11187E-06,2.4211E-6,3.988E-12,2.42112E-6,1.54945E-05,1.29002E-11,8.92131E-05,9.2325E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.3614E-11,0.545644,8.97763E-18,9.23817E-14,1.40489E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.8884E-11,1.36140E-11,8.97763E-18,9.23817E-14,9.18323E-7,3.7827E-7
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.771215,0.100001,,,1.21731E-11,,,,,8.29379E-18,9.13088E-14,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.61731E-05,9.99995,9.99996,3.07573E-06,4.1142E-6,5.218E-06,9.33221E-6,2.22163E-05,9.45859E-06,8.34025E-05,8.64782E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.2173E-11,0.637628,8.29379E-18,9.13088E-14,1.59415E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.44437E-11,1.21731E-11,8.29379E-18,9.13088E-14,5.19681E-7,7.6186E-7
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94869E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.771196,0.100002,,,1.13871E-11,,,,,8.62164E-18,2.10088E-14,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.46271E-05,9.99995,9.99996,7.07702E-07,1.3432E-6,3.6221E-7,1.70542E-6,7.2528E-06,7.38826E-07,8.31607E-05,8.38684E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.1387E-11,0.512823,8.62164E-18,2.10088E-14,1.71701E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94869E-07,1,6.44438E-11,1.13871E-11,8.62164E-18,2.10088E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,1.28942E-17,7.74245E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.6461E-11,1.881E-10,2.3154E-8,2.33421E-8,5.64158E-10,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.400002,1.28942E-17,7.74245E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,7.74245E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.317966,0.100001,,,1.4956E-11,,,,,1.19695E-17,9.42453E-24,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.91106E-11,1.942E-10,2.3276E-7,2.3295E-07,6.66263E-10,2.32758E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.400004,1.19695E-17,9.42453E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,9.42453E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.34154,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.55587E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.58973E-11,1.896E-10,1.1119E-6,1.11214E-6,6.08096E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.400004,1.04384E-17,9.55587E-19,1.42833E-24,0.0170583,0,-1.49542E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.55587E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,7.22983E-18,4.79058E-19,2.39E-12,0.695781,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.48151E-11,1.822E-10,2.024E-06,2.02421E-6,5.49478E-10,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.400004,7.22983E-18,4.79058E-19,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,7.22983E-18,4.79058E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.771218,0.100001,,,1.35885E-11,,,,,7.98503E-18,2.52283E-13,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.78333E-05,9.99995,9.99995,8.49806E-06,9.0957E-6,2.1837E-6,1.12794E-5,5.20175E-05,7.42465E-06,7.93356E-05,8.78337E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.3589E-11,0.940972,7.98503E-18,2.52283E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.37852E-11,1.35885E-11,7.98503E-18,2.52283E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.771192,0.100001,,,2.44664E-11,,,,,1.25461E-17,4.22946E-14,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42474E-06,1.0913E-6,5.1723E-7,1.60848E-6,6.52597E-06,9.81851E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4466E-11,0.42929,1.25461E-17,4.22946E-14,6.27561E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.44664E-11,1.25461E-17,4.22946E-14,4.09899E-7,1.8372E-7
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.771214,0.100001,,,2.22376E-11,,,,,1.11259E-17,1.71549E-13,2.408E-6,0.480683,9.99992,9.99996,19.9999,0.000113022,9.99992,9.99996,5.77859E-06,6.5393E-6,4.752E-06,1.12913E-5,3.71646E-05,8.65393E-06,9.72439E-05,0.000103023,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.2238E-11,0.5307,1.11259E-17,1.71549E-13,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.22376E-11,1.11259E-17,1.71549E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.176418,0.168309,,,1.3672E-11,,,,,1.0106E-17,1.15596E-19,5.78E-13,0.648812,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.60429E-11,1.981E-10,3.332E-12,2.0146E-10,6.00352E-10,4.46050E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.3672E-11,0.583372,1.0106E-17,1.15596E-19,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.3672E-11,1.0106E-17,1.15596E-19,2.0288E-13,3.748E-13
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.47312E-19,1.80E-24,0.0212012,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.10918E-11,1.915E-10,5.542E-12,1.9704E-10,5.56286E-10,5.54158E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.400004,8.74703E-18,2.47312E-19,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,2.47312E-19,1.7614E-24,3.815E-26
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.52717E-19,1.58E-24,1.15817E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.96905E-11,1.91E-10,6.115E-12,1.971E-10,5.52172E-10,6.11509E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.400004,7.91664E-18,3.52717E-19,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,3.52717E-19,1.5840E-24,1.834E-30
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,1.28942E-17,7.74245E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.6461E-11,1.881E-10,2.3154E-8,2.33421E-8,5.64158E-10,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.400002,1.28942E-17,7.74245E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,7.74245E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.317966,0.100001,,,1.4956E-11,,,,,1.19695E-17,9.42453E-24,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.91106E-11,1.942E-10,2.3276E-7,2.3295E-07,6.66263E-10,2.32758E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.400004,1.19695E-17,9.42453E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,9.42453E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.34154,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.55587E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.58973E-11,1.896E-10,1.1119E-6,1.11214E-6,6.08096E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.400004,1.04384E-17,9.55587E-19,1.42833E-24,0.0170583,0,-1.49542E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.55587E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,7.22983E-18,4.79058E-19,2.39E-12,0.695781,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.48151E-11,1.822E-10,2.024E-06,2.02421E-6,5.49478E-10,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.400004,7.22983E-18,4.79058E-19,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,7.22983E-18,4.79058E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.771218,0.100001,,,1.35885E-11,,,,,7.98503E-18,2.52283E-13,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.78333E-05,9.99995,9.99995,8.49806E-06,9.0957E-6,2.1837E-6,1.12794E-5,5.20175E-05,7.42465E-06,7.93356E-05,8.78337E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.3589E-11,0.940972,7.98503E-18,2.52283E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.37852E-11,1.35885E-11,7.98503E-18,2.52283E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.771192,0.100001,,,2.44664E-11,,,,,1.25461E-17,4.22946E-14,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42474E-06,1.0913E-6,5.1723E-7,1.60848E-6,6.52597E-06,9.81851E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4466E-11,0.42929,1.25461E-17,4.22946E-14,6.27561E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.44664E-11,1.25461E-17,4.22946E-14,4.09899E-7,1.8372E-7
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.771214,0.100001,,,2.22376E-11,,,,,1.11259E-17,1.71549E-13,2.408E-6,0.480683,9.99992,9.99996,19.9999,0.000113022,9.99992,9.99996,5.77859E-06,6.5393E-6,4.752E-06,1.12913E-5,3.71646E-05,8.65393E-06,9.72439E-05,0.000103023,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.2238E-11,0.5307,1.11259E-17,1.71549E-13,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.22376E-11,1.11259E-17,1.71549E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.176418,0.168309,,,1.3672E-11,,,,,1.0106E-17,1.15596E-19,5.78E-13,0.648812,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.60429E-11,1.981E-10,3.332E-12,2.0146E-10,6.00352E-10,4.46050E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.3672E-11,0.583372,1.0106E-17,1.15596E-19,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.3672E-11,1.0106E-17,1.15596E-19,2.0288E-13,3.748E-13
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.47312E-19,1.80E-24,0.0212012,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.10918E-11,1.915E-10,5.542E-12,1.9704E-10,5.56286E-10,5.54158E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.400004,8.74703E-18,2.47312E-19,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,2.47312E-19,1.7614E-24,3.815E-26
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.52717E-19,1.58E-24,1.15817E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.96905E-11,1.91E-10,6.115E-12,1.971E-10,5.52172E-10,6.11509E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.400004,7.91664E-18,3.52717E-19,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,3.52717E-19,1.5840E-24,1.834E-30
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","P Files",6.2E-7,0,1,0.603392,1,0.999917,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.771203,0.100001,,,2.59051E-05,,,,,1.61501E-11,7.12416E-08,0.999891,0.451983,9.49293,7.10723,16.6002,3.39984,9.49293,7.10723,2.39981,2.56875,0.616654,3.1854,14.6898,2.09662,0.849912,3.24972,2.99982E-05,0.849882,0.42909,0.420791,0,2.59051E-5,0.480135,1.61501E-11,7.12416E-08,2.12257E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999917,0,8.32318E-05,2.59051E-05,1.61501E-11,7.12416E-08,0.547957,0.451934
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DDoesntAnswer",5E-11,0,1,0.53469,1,0,1,1,0.106173,3.17345,0.823519,1.53815,0.178684,0.175213,0.188256,0.209667,0.248181,1,1,,,,,0,,,,,0,0,0,,12.6,5.99999,18.6,1.40001,12.6,5.99999,0.4,3.11115,0,3.11115,9.77804,0,0.893835,1.29384,8.23519E-06,0.893827,0.794636,0.0991916,0,0,,0,0,0,0.888852,0,-0.0442312,0.153762,0.197466,0.211645,0.220718,0.216408,0.141746,0.173625,0.237144,0.245077,0.202408,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","D Answers",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384545,0.0751791,0.415639,0.410813,0.0945238,1,1,0.771203,0.100001,,,2.59073E-05,,,,,1.61514E-11,7.12476E-08,0.999974,0.451983,9.49267,7.10732,16.6,3.40001,9.49267,7.10732,2.39998,2.5687,0.616706,3.18541,14.6902,2.0968,0.849908,3.24989,3E-05,0.849878,0.42906,0.420818,0,2.59073E-5,0.480135,1.61514E-11,7.12476E-08,2.12275E-18,0.505331,0,3.16755,8.53103E-06,8.93848E-06,6.64303E-06,4.6757E-06,0.999971,0.16765,0.832338,4.93886E-06,3.77821E-06,2.79356E-06,1,1,0,0,2.59073E-05,1.61514E-11,7.12476E-08,0.548003,0.451971
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Settles1",2E-11,0,1,0.413837,1,1,1,1,0.146993,2.56918,3.26893,0.678877,0.3232,0.216832,0.168449,0.150622,0.140897,1,1,0.119536,0.120531,,,1,,,,,0,0,0,,8.68013,8.71983,17.4,2.60003,8.68013,8.71983,1.6,1.23968,0.0277229,1.2674,1.67724,0.038812,0.85304,2.45304,3.26893E-05,0.853007,0.034464,0.818543,0,1,0.480135,0,0,0,0.0404569,0,0.055274,0.329291,0.199564,0.17449,0.14853,0.148126,0.266703,0.296725,0.182907,0.145836,0.107829,1,1,0,0,1,0,0,0,0
