"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","Rounds1",1E-11,0,1,0.452848,1,1,1,1,0.15703,2.76424,3.86635,0.54439,0.261122,0.218756,0.184325,0.166351,0.169445,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.15618E-13,1.99E-13,0.0632281,8.6,8.79996,17.4,2.60004,997.118,998.129,1.6,1.19924,0.0010659,1.20031,1.43895,0.00149226,0.843008,2.44301,3.86635E-05,0.84297,0.000659595,0.84231,0,0.999999,0.400004,8.00319E-07,8.15618E-13,2.76874E-13,0.000762074,0,0.0070655,0.216362,0.245608,0.215671,0.185461,0.136897,0.220891,0.242976,0.214318,0.185017,0.136799,1,1,0,0,0.999999,8.00319E-07,8.15618E-13,1.8684E-13,1.261E-14
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","Truly Liable",4.9E-8,0,1,0.707806,0.0009415,2.0008E-07,1,1,0.134474,4.03903,2.99785,1.0947,9.75891E-05,0.000163968,0.000219403,0.959651,0.0398678,1,1,0.100753,0.100753,,,2.0008E-07,,,,,1.59969E-13,1.58108E-16,6.70E-19,0.753671,9.00339,9.9962,18.9996,1.00041,998.809,999.477,0.000376824,0.0028238,0.999059,1.00188,0.00847135,0.999059,0.865556,0.865933,2.99785E-05,0.865526,0.865526,0,0,2.0008E-07,0.403013,1.59969E-13,1.58108E-16,1.60483E-17,1,0,2.97516,0.00397274,0.0460209,0.222784,0.42286,0.304362,0.999063,0.000176894,0.000240634,0.000280911,0.000238298,0.00094146,2.0008E-07,0.999059,0.00094126,2.0008E-07,1.59969E-13,1.58108E-16,1.6499E-19,5.048E-19
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","Truly Not Liable",6.4E-5,0,1,0.452654,3.7818E-7,2.0008E-07,1,1,0.157047,2.76327,3.86701,0.54397,0.261321,0.218923,0.184465,0.165746,0.169544,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.27312E-20,3.94E-20,0.0542822,9,9.99996,19,1.00004,998.808,1000,3.91367E-07,9.5249E-7,0,9.52489E-7,3.13769E-06,0,0.842991,0.842992,3.86701E-05,0.842953,0,0.842953,0,2.0008E-07,0.400001,1.60128E-13,4.27312E-20,4.31999E-20,0,0,0.00480186,0.216524,0.245761,0.215666,0.18528,0.136769,0.220297,0.243161,0.214482,0.185158,0.136903,3.78178E-7,2.0008E-07,1,1.78098E-07,2.0008E-07,1.60128E-13,4.27312E-20,3.7286E-20,2.14E-21
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","Liability Strength1",0.2,0.999917,8.31395E-05,0.1,7.951E-11,1.66345E-11,1,8.31395E-05,1.06838E-05,1,3.67254,0.339467,1,0,0,0,0,1,1,0.100001,0.100001,,,1.66345E-11,,,,,1.33129E-17,1.00820E-23,4.29E-24,0.0722627,9.99992,9.99996,19.9999,0.000119865,1000,1000,5.17658E-11,2.478E-10,0,2.4779E-10,8.64222E-10,0,0.000109181,0.000109181,3.67256E-05,7.24556E-05,2.15265E-11,7.24556E-05,0,1.6635E-11,0.400003,1.33129E-17,1.00820E-23,3.28631E-24,2.8481E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,7.9511E-11,1.66345E-11,1,6.28763E-11,1.66345E-11,1.33129E-17,1.00820E-23,3.9828E-24,3.102E-25
