"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Liability Strength3",0.2,0.999938,6.24377E-05,0.5,6.2438E-5,6.24377E-05,1,6.24377E-05,9.19528E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.114915,0.100001,,,6.01096E-05,,,,,1.4286E-11,4.65817E-13,2.328E-6,0.0253781,9.99996,9.99994,19.9999,0.000101859,9.99996,9.99994,6.36018E-06,2.746E-05,2.058E-12,2.74604E-5,1.31665E-05,2.21286E-12,8.63039E-05,9.26641E-05,3.30615E-05,5.32425E-05,3.43759E-11,5.32424E-05,0,6.01096E-5,0.400002,1.4286E-11,4.65817E-13,2.85835E-18,6.10484E-07,0,6.93033E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.24377E-5,6.24377E-05,0.999938,1.24925E-11,6.01096E-05,1.4286E-11,4.65817E-13,2.269E-06,5.9082E-8
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Liability Strength4",0.2,0.999944,5.6068E-05,0.7,5.6068E-5,5.6068E-05,1,5.6068E-05,9.71963E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.139994,0.100001,,,5.04622E-05,,,,,2.72612E-11,1.12162E-12,5.606E-6,0.113826,9.99996,9.99994,19.9999,9.86507E-05,9.99996,9.99994,5.88709E-06,2.5681E-5,3.577E-12,2.56809E-5,2.08427E-05,3.82260E-12,8.3044E-05,8.89311E-05,3.66956E-05,4.63484E-05,4.7557E-11,4.63484E-05,0,5.04622E-5,0.400003,2.72612E-11,1.12162E-12,5.45443E-18,9.50989E-07,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.6068E-05,5.6068E-05,0.999944,1.12181E-11,5.04622E-05,2.72612E-11,1.12162E-12,4.96772E-6,6.3808E-7
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Liability Strength5",0.2,0.999945,5.50434E-05,0.9,5.5043E-5,5.50434E-05,1,5.50434E-05,1.07941E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.126732,0.100001,,,5.13649E-05,,,,,3.88448E-11,7.36007E-13,3.678E-6,0.283104,9.99997,9.99993,19.9999,9.97657E-05,9.99997,9.99993,5.68826E-06,2.5043E-5,4.6739E-6,2.97174E-5,1.9676E-05,4.24286E-06,8.32834E-05,8.89716E-05,3.9034E-05,4.42493E-05,5.49714E-06,3.87522E-05,0,5.13649E-5,0.400003,3.88448E-11,7.36007E-13,7.77208E-18,0.118231,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.50434E-5,5.50434E-05,0.999945,1.10131E-11,5.13649E-05,3.88448E-11,7.36007E-13,2.63708E-6,1.0414E-6
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,2.41272E-17,1.86E-11,0.379836,9.99995,9.99993,19.9999,0.000120018,9.99995,9.99993,8.13512E-06,3.6608E-5,7.989E-10,3.66085E-5,1.64741E-05,5.20415E-10,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.08246E-09,7.13508E-05,0,8.13511E-5,0.400002,6.51069E-11,2.41272E-17,1.30266E-17,1.52305E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,2.41272E-17,1.1559E-11,7.079E-12
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.708951,0.310174,0.273634,0.205672,0.130215,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,3.01216E-17,8.74E-11,0.145589,9.99995,9.99993,19.9999,0.000115243,9.99995,9.99993,7.61561E-06,3.4255E-5,2.2953E-8,3.42775E-5,1.54152E-05,1.49209E-08,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,3.06131E-08,6.61261E-05,0,7.6156E-05,0.400002,7.26899E-12,3.01216E-17,1.45438E-18,0.000463962,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,3.01216E-17,7.4647E-11,1.272E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,1.61807E-11,2.791E-17,6.59E-11,0.258183,9.99996,9.99994,19.9999,0.000107492,9.99996,9.99994,6.71627E-06,3.0016E-5,3.0017E-7,3.03158E-5,1.35076E-05,1.9511E-07,9.07763E-05,9.74925E-05,3.3613E-05,5.71633E-05,3.96316E-07,5.6767E-05,0,6.71626E-5,0.400002,1.61807E-11,2.791E-17,3.23744E-18,0.00687629,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,1.61807E-11,2.791E-17,4.8863E-11,1.701E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,2.47599E-17,4.29E-11,0.433947,9.99996,9.99994,19.9999,9.95027E-05,9.99996,9.99994,5.75337E-06,2.4934E-5,1.3808E-6,2.63152E-5,1.12211E-05,8.97535E-07,8.37498E-05,8.95032E-05,3.62156E-05,4.75342E-05,1.80383E-06,4.57304E-05,0,5.75337E-5,0.400003,2.5448E-11,2.47599E-17,5.09163E-18,0.0369242,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,2.47599E-17,2.426E-11,1.86E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.205098,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69946E-12,1.349E-5,0.14632,9.99997,9.99994,19.9999,9.50261E-05,9.99997,9.99994,5.8096E-06,2.4538E-5,3.2178E-6,2.7756E-05,3.20445E-05,3.45917E-06,7.92169E-05,8.50265E-05,3.78665E-05,4.13505E-05,3.50694E-06,3.78435E-05,0,3.78582E-5,0.400004,3.02986E-11,2.69946E-12,6.06216E-18,0.0813134,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69946E-12,1.15177E-5,1.9741E-6
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102908,0.100001,,,8.10894E-05,,,,,2.86971E-11,1.18799E-13,5.937E-7,0.0431896,9.99995,9.99993,19.9999,0.000119881,9.99995,9.99993,8.198E-06,3.6629E-5,1.3727E-8,3.66431E-5,1.68184E-05,1.27191E-08,0.000101684,0.000109882,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.10894E-5,0.400002,2.86971E-11,1.18799E-13,5.74172E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,2.86971E-11,1.18799E-13,5.68032E-7,2.564E-08
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,1.91521E-11,4.81764E-13,2.408E-6,0.0944875,9.99995,9.99994,19.9999,0.000115088,9.99995,9.99994,7.84469E-06,3.457E-05,3.6523E-7,3.49355E-5,1.82709E-05,3.36233E-07,9.72439E-05,0.000105089,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.400002,1.91521E-11,4.81764E-13,3.83195E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,1.91521E-11,4.81764E-13,2.18028E-6,2.2751E-7
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,8.22139E-12,1.62231E-12,8.108E-6,0.167825,9.99996,9.99994,19.9999,0.000107698,9.99996,9.99994,7.43198E-06,3.1901E-5,3.9474E-6,3.58485E-5,2.84896E-05,3.57847E-06,9.02665E-05,9.76984E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.400002,8.22139E-12,1.62231E-12,1.64494E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,8.22139E-12,1.62231E-12,6.7475E-06,1.3608E-6
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,2.26819E-17,1.81E-11,0.650446,9.99996,9.99994,19.9999,0.000100088,9.99996,9.99994,5.46253E-06,2.4582E-5,4.583E-12,2.45816E-5,1.10623E-05,4.36863E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,5.46252E-5,0.400003,4.37176E-11,2.26819E-17,8.74703E-18,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,2.26819E-17,6.3152E-12,1.175E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.15722E-17,1.95E-11,0.729224,9.99997,9.99994,19.9999,9.43836E-05,9.99997,9.99994,4.94395E-06,2.2248E-5,6.831E-12,2.2248E-05,1.00121E-05,6.32313E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.400003,3.95673E-11,2.15722E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.15722E-17,5.2714E-12,1.42E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,2.41272E-17,1.86E-11,0.379836,9.99995,9.99993,19.9999,0.000120018,9.99995,9.99993,8.13512E-06,3.6608E-5,7.989E-10,3.66085E-5,1.64741E-05,5.20415E-10,0.000101884,0.000110019,3.05318E-05,7.13519E-05,1.08246E-09,7.13508E-05,0,8.13511E-5,0.400002,6.51069E-11,2.41272E-17,1.30266E-17,1.52305E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,2.41272E-17,1.1559E-11,7.079E-12
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.708951,0.310174,0.273634,0.205672,0.130215,0.0803049,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,3.01216E-17,8.74E-11,0.145589,9.99995,9.99993,19.9999,0.000115243,9.99995,9.99993,7.61561E-06,3.4255E-5,2.2953E-8,3.42775E-5,1.54152E-05,1.49209E-08,9.76281E-05,0.000105244,3.14714E-05,6.61567E-05,3.06131E-08,6.61261E-05,0,7.6156E-05,0.400002,7.26899E-12,3.01216E-17,1.45438E-18,0.000463962,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,3.01216E-17,7.4647E-11,1.272E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,1.61807E-11,2.791E-17,6.59E-11,0.258183,9.99996,9.99994,19.9999,0.000107492,9.99996,9.99994,6.71627E-06,3.0016E-5,3.0017E-7,3.03158E-5,1.35076E-05,1.9511E-07,9.07763E-05,9.74925E-05,3.3613E-05,5.71633E-05,3.96316E-07,5.6767E-05,0,6.71626E-5,0.400002,1.61807E-11,2.791E-17,3.23744E-18,0.00687629,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,1.61807E-11,2.791E-17,4.8863E-11,1.701E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,2.47599E-17,4.29E-11,0.433947,9.99996,9.99994,19.9999,9.95027E-05,9.99996,9.99994,5.75337E-06,2.4934E-5,1.3808E-6,2.63152E-5,1.12211E-05,8.97535E-07,8.37498E-05,8.95032E-05,3.62156E-05,4.75342E-05,1.80383E-06,4.57304E-05,0,5.75337E-5,0.400003,2.5448E-11,2.47599E-17,5.09163E-18,0.0369242,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,2.47599E-17,2.426E-11,1.86E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.205098,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69946E-12,1.349E-5,0.14632,9.99997,9.99994,19.9999,9.50261E-05,9.99997,9.99994,5.8096E-06,2.4538E-5,3.2178E-6,2.7756E-05,3.20445E-05,3.45917E-06,7.92169E-05,8.50265E-05,3.78665E-05,4.13505E-05,3.50694E-06,3.78435E-05,0,3.78582E-5,0.400004,3.02986E-11,2.69946E-12,6.06216E-18,0.0813134,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69946E-12,1.15177E-5,1.9741E-6
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102908,0.100001,,,8.10894E-05,,,,,2.86971E-11,1.18799E-13,5.937E-7,0.0431896,9.99995,9.99993,19.9999,0.000119881,9.99995,9.99993,8.198E-06,3.6629E-5,1.3727E-8,3.66431E-5,1.68184E-05,1.27191E-08,0.000101684,0.000109882,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.10894E-5,0.400002,2.86971E-11,1.18799E-13,5.74172E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,2.86971E-11,1.18799E-13,5.68032E-7,2.564E-08
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,1.91521E-11,4.81764E-13,2.408E-6,0.0944875,9.99995,9.99994,19.9999,0.000115088,9.99995,9.99994,7.84469E-06,3.457E-05,3.6523E-7,3.49355E-5,1.82709E-05,3.36233E-07,9.72439E-05,0.000105089,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.400002,1.91521E-11,4.81764E-13,3.83195E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,1.91521E-11,4.81764E-13,2.18028E-6,2.2751E-7
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,8.22139E-12,1.62231E-12,8.108E-6,0.167825,9.99996,9.99994,19.9999,0.000107698,9.99996,9.99994,7.43198E-06,3.1901E-5,3.9474E-6,3.58485E-5,2.84896E-05,3.57847E-06,9.02665E-05,9.76984E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.400002,8.22139E-12,1.62231E-12,1.64494E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,8.22139E-12,1.62231E-12,6.7475E-06,1.3608E-6
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,2.26819E-17,1.81E-11,0.650446,9.99996,9.99994,19.9999,0.000100088,9.99996,9.99994,5.46253E-06,2.4582E-5,4.583E-12,2.45816E-5,1.10623E-05,4.36863E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,5.46252E-5,0.400003,4.37176E-11,2.26819E-17,8.74703E-18,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,2.26819E-17,6.3152E-12,1.175E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.15722E-17,1.95E-11,0.729224,9.99997,9.99994,19.9999,9.43836E-05,9.99997,9.99994,4.94395E-06,2.2248E-5,6.831E-12,2.2248E-05,1.00121E-05,6.32313E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.400003,3.95673E-11,2.15722E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.15722E-17,5.2714E-12,1.42E-11
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,2.604E-13,2.6044E-13,0,2.60442E-13,3.3919E-05,3.3919E-05,3.3919E-05,1.13533E-11,2.19995E-13,1.11333E-11,0,0,,0,0,0,0.0195027,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","P Files",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.71643,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,4.10037E-07,7.12715E-09,0.03562,0.146322,9.35571,9.54247,18.8982,1.10181,9.35571,9.54247,0.101781,0.449964,0.0140066,0.46397,0.25794,0.0127148,0.850205,0.951986,3.30705E-05,0.850172,0.0164739,0.833698,0,0.964379,0.400002,4.10037E-07,7.12715E-09,8.20403E-14,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.964379,4.10037E-07,7.12715E-09,0.0304083,0.005212
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DDoesntAnswer",1E-11,0,1,0.451502,1,0,1,1,0.149828,2.75751,3.30705,0.71643,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,,,,,0,,,,,0,0,0,,12.975,5.99997,18.975,1.02503,12.975,5.99997,0.025,3.9805,0,3.9805,15.8635,0,0.850205,0.875205,3.30705E-05,0.850172,0.0164739,0.833698,0,0,,0,0,0,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","D Answers",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.71643,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,4.10037E-07,7.12715E-09,0.03562,0.146322,9.35571,9.54247,18.8982,1.10181,9.35571,9.54247,0.101781,0.449963,0.0140066,0.46397,0.257936,0.0127148,0.850205,0.951986,3.30705E-05,0.850172,0.0164739,0.833698,0,0.964379,0.400002,4.10037E-07,7.12715E-09,8.20403E-14,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.964379,4.10037E-07,7.12715E-09,0.0304083,0.005212
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Settles1",6.4E-5,0,1,0.441832,1,1,1,1,0.149521,2.70916,3.3184,0.702189,0.270078,0.226717,0.186785,0.156807,0.159614,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.35,9.54996,18.9,1.10003,9.35,9.54996,0.1,0.446046,0.0057147,0.45176,0.200725,0.00371458,0.850512,0.950512,3.3184E-05,0.850479,0.00748175,0.842997,0,1,0.400002,0,0,0,0.0087923,0,-0.059522,0.222707,0.255202,0.225652,0.192798,0.103641,0.221991,0.250776,0.208836,0.183052,0.135346,1,1,0,0,1,0,0,0,0
