"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.11179,0.100001,,,5.77404E-05,,,,,4.62108E-11,2.59888E-13,1.299E-6,0.270563,9.99995,9.99992,19.9999,0.000122301,9.99995,9.99992,2.38754E-05,3.6366E-5,4.856E-12,3.63662E-5,2.9224E-05,9.22704E-12,8.91311E-05,0.000113007,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.77404E-5,0.400003,4.62108E-11,2.59888E-13,9.24586E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.77404E-05,4.62108E-11,2.59888E-13,9.47348E-7,3.5139E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.102844,0.100001,,,5.27501E-05,,,,,4.22169E-11,5.26966E-14,2.632E-7,0.58039,9.99996,9.99993,19.9999,0.000114207,9.99996,9.99993,2.1258E-05,3.2168E-5,3.1423E-7,3.24819E-5,2.12669E-05,4.82182E-07,8.33063E-05,0.000104564,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.27501E-5,0.400004,4.22169E-11,5.26966E-14,8.44678E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.27501E-05,4.22169E-11,5.26966E-14,1.10428E-7,1.5274E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100166,0.100001,,,5.39371E-05,,,,,4.31669E-11,2.94069E-15,1.445E-8,0.829049,9.99996,9.99993,19.9999,0.000115532,9.99996,9.99993,2.15835E-05,3.2408E-5,6.1349E-9,3.24143E-5,1.95997E-05,1.00717E-08,8.31896E-05,0.000104773,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39371E-5,0.400004,4.31669E-11,2.94069E-15,8.63685E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39371E-05,4.31669E-11,2.94069E-15,2.4707E-09,1.1982E-8
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.03675E-17,1.69E-11,0.280692,9.99994,9.99992,19.9999,0.000146195,9.99994,9.99992,3.15662E-05,4.7348E-5,1.4408E-9,4.73498E-5,2.84098E-05,1.15301E-09,0.00010463,0.000136196,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.400003,6.31575E-11,4.03675E-17,1.26366E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.03675E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.08033E-17,1.48E-11,0.412209,9.99994,9.99992,19.9999,0.000139348,9.99994,9.99992,2.92208E-05,4.3821E-5,1.3957E-8,4.38349E-5,2.62933E-05,1.1167E-08,0.000100128,0.000129349,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.400003,5.84649E-11,4.08033E-17,1.16977E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.08033E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,4.22068E-17,1.06E-11,0.608442,9.99995,9.99992,19.9999,0.000127994,9.99995,9.99992,2.55141E-05,3.8221E-5,6.7573E-8,3.82883E-5,2.29331E-05,5.40606E-08,9.24806E-05,0.000117995,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.400003,5.10486E-11,4.22068E-17,1.02138E-17,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,4.22068E-17,4.1492E-12,6.447E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.121832,0.100001,,,5.24483E-05,,,,,4.19754E-11,4.80017E-13,2.399E-6,0.171925,9.99996,9.99993,19.9999,0.000116901,9.99996,9.99993,2.24187E-05,3.3395E-5,1.2581E-7,3.3521E-05,2.80426E-05,2.22235E-07,8.44828E-05,0.000106901,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.24483E-5,0.400004,4.19754E-11,4.80017E-13,8.39845E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.24483E-05,4.19754E-11,4.80017E-13,1.98648E-6,4.1243E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.108004,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18816E-13,5.936E-7,0.309501,9.99996,9.99993,19.9999,0.000109334,9.99996,9.99993,1.99186E-05,3.0159E-5,1.0819E-7,3.02675E-5,2.12725E-05,2.05558E-07,7.94157E-05,9.93343E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.400004,3.91404E-11,1.18816E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18816E-13,4.09895E-7,1.8373E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.122794,0.100001,,,7.8153E-05,,,,,6.25474E-11,7.06331E-13,3.53E-06,0.195055,9.99993,9.99992,19.9999,0.000145063,9.99993,9.99992,3.33793E-05,4.9989E-5,3.6363E-7,5.03525E-5,4.29689E-05,5.58727E-07,0.000101684,0.000135063,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.8153E-05,0.400003,6.25474E-11,7.06331E-13,1.25145E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.8153E-05,6.25474E-11,7.06331E-13,2.8415E-06,6.8856E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.91872E-17,1.9E-11,0.45049,9.99994,9.99992,19.9999,0.000140433,9.99994,9.99992,2.8695E-05,4.3043E-5,2.367E-12,4.30426E-5,2.58263E-05,4.23623E-12,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,3.91872E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.91872E-17,1.0426E-11,8.547E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.85775E-17,2.04E-11,0.670547,9.99995,9.99992,19.9999,0.000128357,9.99995,9.99992,2.52447E-05,3.7867E-5,5.657E-12,3.78673E-5,2.27211E-05,9.54976E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.400003,5.05096E-11,3.85775E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.85775E-17,6.7355E-12,1.371E-11
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.02394E-17,7.07E-12,0.708738,9.99996,9.99993,19.9999,0.000116476,9.99996,9.99993,2.18501E-05,3.2775E-5,4.993E-12,3.27754E-5,1.96659E-05,7.27079E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,5.02394E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.02394E-17,2.0606E-12,5.014E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.82965E-17,8.69E-12,0.809741,9.99996,9.99993,19.9999,0.000109215,9.99996,9.99993,1.97758E-05,2.9664E-5,4.929E-12,2.96639E-5,1.7799E-05,7.15311E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,4.82965E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.82965E-17,1.6542E-12,7.04E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.03675E-17,1.69E-11,0.280692,9.99994,9.99992,19.9999,0.000146195,9.99994,9.99992,3.15662E-05,4.7348E-5,1.4408E-9,4.73498E-5,2.84098E-05,1.15301E-09,0.00010463,0.000136196,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.400003,6.31575E-11,4.03675E-17,1.26366E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.03675E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.08033E-17,1.48E-11,0.412209,9.99994,9.99992,19.9999,0.000139348,9.99994,9.99992,2.92208E-05,4.3821E-5,1.3957E-8,4.38349E-5,2.62933E-05,1.1167E-08,0.000100128,0.000129349,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.400003,5.84649E-11,4.08033E-17,1.16977E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.08033E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,4.22068E-17,1.06E-11,0.608442,9.99995,9.99992,19.9999,0.000127994,9.99995,9.99992,2.55141E-05,3.8221E-5,6.7573E-8,3.82883E-5,2.29331E-05,5.40606E-08,9.24806E-05,0.000117995,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.400003,5.10486E-11,4.22068E-17,1.02138E-17,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,4.22068E-17,4.1492E-12,6.447E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.121832,0.100001,,,5.24483E-05,,,,,4.19754E-11,4.80017E-13,2.399E-6,0.171925,9.99996,9.99993,19.9999,0.000116901,9.99996,9.99993,2.24187E-05,3.3395E-5,1.2581E-7,3.3521E-05,2.80426E-05,2.22235E-07,8.44828E-05,0.000106901,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.24483E-5,0.400004,4.19754E-11,4.80017E-13,8.39845E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.24483E-05,4.19754E-11,4.80017E-13,1.98648E-6,4.1243E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.108004,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18816E-13,5.936E-7,0.309501,9.99996,9.99993,19.9999,0.000109334,9.99996,9.99993,1.99186E-05,3.0159E-5,1.0819E-7,3.02675E-5,2.12725E-05,2.05558E-07,7.94157E-05,9.93343E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.400004,3.91404E-11,1.18816E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18816E-13,4.09895E-7,1.8373E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.122794,0.100001,,,7.8153E-05,,,,,6.25474E-11,7.06331E-13,3.53E-06,0.195055,9.99993,9.99992,19.9999,0.000145063,9.99993,9.99992,3.33793E-05,4.9989E-5,3.6363E-7,5.03525E-5,4.29689E-05,5.58727E-07,0.000101684,0.000135063,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.8153E-05,0.400003,6.25474E-11,7.06331E-13,1.25145E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.8153E-05,6.25474E-11,7.06331E-13,2.8415E-06,6.8856E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.91872E-17,1.9E-11,0.45049,9.99994,9.99992,19.9999,0.000140433,9.99994,9.99992,2.8695E-05,4.3043E-5,2.367E-12,4.30426E-5,2.58263E-05,4.23623E-12,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,3.91872E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.91872E-17,1.0426E-11,8.547E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.85775E-17,2.04E-11,0.670547,9.99995,9.99992,19.9999,0.000128357,9.99995,9.99992,2.52447E-05,3.7867E-5,5.657E-12,3.78673E-5,2.27211E-05,9.54976E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.400003,5.05096E-11,3.85775E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.85775E-17,6.7355E-12,1.371E-11
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.02394E-17,7.07E-12,0.708738,9.99996,9.99993,19.9999,0.000116476,9.99996,9.99993,2.18501E-05,3.2775E-5,4.993E-12,3.27754E-5,1.96659E-05,7.27079E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,5.02394E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.02394E-17,2.0606E-12,5.014E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.82965E-17,8.69E-12,0.809741,9.99996,9.99993,19.9999,0.000109215,9.99996,9.99993,1.97758E-05,2.9664E-5,4.929E-12,2.96639E-5,1.7799E-05,7.15311E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,4.82965E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.82965E-17,1.6542E-12,7.04E-12
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,1.641E-14,1.6414E-14,0,1.64144E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.42069E-14,1.07919E-11,0,0,,0,0,0,0.00128168,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105127,0.100001,,,0.990281,,,,,7.92541E-07,1.94501E-09,0.009718,0.195063,9.19917,9.39885,18.598,1.40198,9.19917,9.39885,0.401944,0.602698,0.0010011,0.603699,0.397348,0.0015382,0.843808,1.24575,3.77513E-05,0.843771,0.00110931,0.842661,0,0.990281,0.400003,7.92541E-07,1.94501E-09,1.58572E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.990281,7.92541E-07,1.94501E-09,0.00782239,0.0018956
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,12.9,5.99996,18.9,1.10004,12.9,5.99996,0.1,3.99872,0,3.99872,15.991,0,0.843808,0.943808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","D Answers",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105127,0.100001,,,0.990281,,,,,7.92541E-07,1.94501E-09,0.009718,0.195063,9.19917,9.39885,18.598,1.40198,9.19917,9.39885,0.401944,0.602697,0.0010011,0.603698,0.397345,0.0015382,0.843808,1.24575,3.77513E-05,0.843771,0.00110931,0.842661,0,0.990281,0.400003,7.92541E-07,1.94501E-09,1.58572E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.990281,7.92541E-07,1.94501E-09,0.00782239,0.0018956
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Settles1",6.3E-5,0,1,0.452447,1,1,1,1,0.156432,2.76223,3.78274,0.565229,0.263447,0.217714,0.182195,0.166449,0.170196,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.2,9.39996,18.6,1.40004,9.2,9.39996,0.4,0.599752,0.000334,0.600086,0.359858,0.000267224,0.843605,1.24361,3.78274E-05,0.843568,0.000364947,0.843203,0,1,0.400003,0,0,0,0.000418205,0,-0.0190851,0.219377,0.248582,0.217616,0.178472,0.135954,0.217257,0.244109,0.215318,0.18588,0.137437,1,1,0,0,1,0,0,0,0
