"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,3.61873E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.518935,0.29696,,,1.79889E-11,,,,,8.81852E-18,2.10098E-18,1.82E-11,0.652475,9.99994,9.99997,19.9999,9.45521E-05,9.99994,9.99997,8.28933E-11,1.681E-10,3.023E-12,1.7114E-10,5.51598E-10,6.65149E-12,8.53683E-05,8.53684E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.7989E-11,1.00948,8.81852E-18,2.10098E-18,1.46209E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,3.61873E-11,1,2.60871E-11,1.79889E-11,8.81852E-18,2.10098E-18,6.3244E-12,1.187E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,2.87140E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.538765,0.319772,,,1.41928E-11,,,,,4.33241E-18,2.32424E-18,1.45E-11,0.723993,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,7.20115E-11,1.794E-10,4.273E-12,1.8372E-10,5.6158E-10,8.16359E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.4193E-11,1.15429,4.33241E-18,2.32424E-18,6.17658E-25,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,2.87140E-11,1,3.61302E-11,1.41928E-11,4.33241E-18,2.32424E-18,4.008E-12,1.051E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,2.11315E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.544422,0.289158,,,8.20812E-12,,,,,1.29920E-18,2.95452E-18,1.29E-11,0.611062,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,6.38654E-11,1.891E-10,6.4297E-5,6.42976E-5,5.98706E-10,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,8.2081E-12,1.06417,1.29920E-18,2.95452E-18,1.49575E-25,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,2.11315E-11,1,4.92908E-11,8.20812E-12,1.29920E-18,2.95452E-18,5.0264E-12,7.897E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.239331,,,2.64935E-11,,,,,1.39638E-17,7.89355E-24,8.49E-12,0.320285,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,7.19691E-11,1.472E-10,1.9922E-8,2.00689E-8,4.68164E-10,1.99234E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.6493E-11,1.013,1.39638E-17,7.89355E-24,2.60749E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,2.64935E-11,1.39638E-17,7.89355E-24,5.7693E-12,2.719E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,3.20179E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.306924,0.252307,,,2.62678E-11,,,,,1.35192E-17,7.61497E-24,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,6.57337E-11,1.368E-10,5.0875E-7,5.08886E-7,4.01732E-10,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.6268E-11,1.05863,1.35192E-17,7.61497E-24,2.43617E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,3.20179E-11,1,2.47622E-11,2.62678E-11,1.35192E-17,7.61497E-24,3.4956E-12,2.255E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.03983E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.530144,0.277858,,,1.76428E-11,,,,,1.29363E-17,2.43276E-18,2.28E-11,0.534324,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,9.5087E-11,1.849E-10,5.4953E-6,5.49551E-6,5.99603E-10,5.49533E-06,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7643E-11,0.887549,1.29363E-17,2.43276E-18,2.12131E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.03983E-11,1,3.06135E-11,1.76428E-11,1.29363E-17,2.43276E-18,1.0597E-11,1.216E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.497491,0.302681,,,1.76496E-11,,,,,1.33765E-18,1.41130E-18,1.3E-11,0.721096,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,7.45625E-11,1.816E-10,2.147E-05,2.14705E-5,5.74124E-10,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.765E-11,1.07171,1.33765E-18,1.41130E-18,2.30064E-30,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,1.76496E-11,1.33765E-18,1.41130E-18,3.6373E-12,9.404E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.744803,0.308132,,,3.25071E-17,,,,,6.79186E-19,5.51618E-18,2.43E-11,0.560271,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,7.5198E-11,1.914E-10,3.9315E-5,3.93157E-5,6.36129E-10,3.93155E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,3.2507E-17,2.24386,6.79186E-19,5.51618E-18,2.14507E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,3.25071E-17,6.79186E-19,5.51618E-18,1.0676E-11,1.36E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.391813,0.149717,,,1.62244E-11,,,,,1.6235E-17,8.76384E-19,2.34E-11,0.364905,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,9.0996E-11,1.558E-10,1.9926E-8,2.00819E-8,5.34734E-10,1.99333E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6224E-11,0.400004,1.6235E-17,8.76384E-19,2.49122E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,1.62244E-11,1.6235E-17,8.76384E-19,1.4881E-11,8.55E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.4504,0.297781,,,2.71148E-11,,,,,1.17481E-17,1.64546E-18,1.39E-11,0.554192,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,8.54969E-11,1.595E-10,5.0875E-7,5.0891E-07,5.00934E-10,5.08755E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7115E-11,1.11647,1.17481E-17,1.64546E-18,2.14893E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,2.71148E-11,1.17481E-17,1.64546E-18,6.1874E-12,7.692E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,4.28793E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.545039,0.309456,,,1.93819E-11,,,,,8.86921E-18,3.08937E-18,2.35E-11,0.709512,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,9.62084E-11,1.742E-10,5.4953E-6,5.4955E-06,5.79876E-10,5.49533E-06,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.9382E-11,0.973354,8.86921E-18,3.08937E-18,1.50404E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,4.28793E-11,1,2.20086E-11,1.93819E-11,8.86921E-18,3.08937E-18,6.8257E-12,1.667E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.500472,0.401206,,,1.77720E-11,,,,,4.12113E-18,1.55068E-18,7.75E-12,0.597051,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,6.31696E-11,1.764E-10,2.147E-05,2.14705E-5,5.33907E-10,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.7772E-11,1.55234,4.12113E-18,1.55068E-18,8.24556E-25,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,1.77720E-11,4.12113E-18,1.55068E-18,3.123E-12,4.627E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.301092,0.100001,,,6.94817E-12,,,,,2.16042E-18,1.64919E-18,4.95E-12,0.287581,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.4549E-11,1.744E-10,3.9315E-5,3.93156E-5,5.21566E-10,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,6.9482E-12,0.400006,2.16042E-18,1.64919E-18,2.16130E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,6.94817E-12,2.16042E-18,1.64919E-18,3.5267E-12,1.424E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.239331,,,2.64935E-11,,,,,1.39638E-17,7.89355E-24,8.49E-12,0.320285,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,7.19691E-11,1.472E-10,1.9922E-8,2.00689E-8,4.68164E-10,1.99234E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.6493E-11,1.013,1.39638E-17,7.89355E-24,2.60749E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,2.64935E-11,1.39638E-17,7.89355E-24,5.7693E-12,2.719E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,3.20179E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.306924,0.252307,,,2.62678E-11,,,,,1.35192E-17,7.61497E-24,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,6.57337E-11,1.368E-10,5.0875E-7,5.08886E-7,4.01732E-10,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.6268E-11,1.05863,1.35192E-17,7.61497E-24,2.43617E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,3.20179E-11,1,2.47622E-11,2.62678E-11,1.35192E-17,7.61497E-24,3.4956E-12,2.255E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.03983E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.530144,0.277858,,,1.76428E-11,,,,,1.29363E-17,2.43276E-18,2.28E-11,0.534324,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,9.5087E-11,1.849E-10,5.4953E-6,5.49551E-6,5.99603E-10,5.49533E-06,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7643E-11,0.887549,1.29363E-17,2.43276E-18,2.12131E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.03983E-11,1,3.06135E-11,1.76428E-11,1.29363E-17,2.43276E-18,1.0597E-11,1.216E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.497491,0.302681,,,1.76496E-11,,,,,1.33765E-18,1.41130E-18,1.3E-11,0.721096,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,7.45625E-11,1.816E-10,2.147E-05,2.14705E-5,5.74124E-10,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.765E-11,1.07171,1.33765E-18,1.41130E-18,2.30064E-30,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,1.76496E-11,1.33765E-18,1.41130E-18,3.6373E-12,9.404E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.744803,0.308132,,,3.25071E-17,,,,,6.79186E-19,5.51618E-18,2.43E-11,0.560271,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,7.5198E-11,1.914E-10,3.9315E-5,3.93157E-5,6.36129E-10,3.93155E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,3.2507E-17,2.24386,6.79186E-19,5.51618E-18,2.14507E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,3.25071E-17,6.79186E-19,5.51618E-18,1.0676E-11,1.36E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.391813,0.149717,,,1.62244E-11,,,,,1.6235E-17,8.76384E-19,2.34E-11,0.364905,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,9.0996E-11,1.558E-10,1.9926E-8,2.00819E-8,5.34734E-10,1.99333E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6224E-11,0.400004,1.6235E-17,8.76384E-19,2.49122E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,1.62244E-11,1.6235E-17,8.76384E-19,1.4881E-11,8.55E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.4504,0.297781,,,2.71148E-11,,,,,1.17481E-17,1.64546E-18,1.39E-11,0.554192,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,8.54969E-11,1.595E-10,5.0875E-7,5.0891E-07,5.00934E-10,5.08755E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7115E-11,1.11647,1.17481E-17,1.64546E-18,2.14893E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,2.71148E-11,1.17481E-17,1.64546E-18,6.1874E-12,7.692E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,4.28793E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.545039,0.309456,,,1.93819E-11,,,,,8.86921E-18,3.08937E-18,2.35E-11,0.709512,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,9.62084E-11,1.742E-10,5.4953E-6,5.4955E-06,5.79876E-10,5.49533E-06,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.9382E-11,0.973354,8.86921E-18,3.08937E-18,1.50404E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,4.28793E-11,1,2.20086E-11,1.93819E-11,8.86921E-18,3.08937E-18,6.8257E-12,1.667E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.500472,0.401206,,,1.77720E-11,,,,,4.12113E-18,1.55068E-18,7.75E-12,0.597051,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,6.31696E-11,1.764E-10,2.147E-05,2.14705E-5,5.33907E-10,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.7772E-11,1.55234,4.12113E-18,1.55068E-18,8.24556E-25,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,1.77720E-11,4.12113E-18,1.55068E-18,3.123E-12,4.627E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.301092,0.100001,,,6.94817E-12,,,,,2.16042E-18,1.64919E-18,4.95E-12,0.287581,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.4549E-11,1.744E-10,3.9315E-5,3.93156E-5,5.21566E-10,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,6.9482E-12,0.400006,2.16042E-18,1.64919E-18,2.16130E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,6.94817E-12,2.16042E-18,1.64919E-18,3.5267E-12,1.424E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","P Files",6E-11,0,1,0.511787,1,0.508758,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.463573,0.274186,,,0.279337,,,,,1.3351E-07,2.80405E-08,0.229421,0.543806,11.0518,6.75418,17.8059,2.19406,11.0518,6.75418,1.19405,2.61813,0.107019,2.72515,8.31859,0.214761,0.887711,2.08176,1.24153E-05,0.887699,0.559959,0.32774,0,0.279337,1.01319,1.3351E-07,2.80405E-08,2.24583E-14,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.508758,0,0.491242,0.279337,1.3351E-07,2.80405E-08,0.104661,0.124761
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DDoesntAnswer",3E-11,0,1,0.581706,1,0,1,1,0.098757,3.40853,0.380137,1.71645,0.150998,0.142723,0.165231,0.228844,0.312204,1,1,,,,,0,,,,,0,0,0,,12.6,6,18.6,1.4,12.6,6,0.4,3.15462,0,3.15462,10.0823,0,0.901247,1.30125,3.80137E-06,0.901243,0.760855,0.140388,0,0,,0,0,0,0.845383,0,-0.177948,0.128464,0.169137,0.209649,0.25655,0.2362,0.12281,0.150328,0.150721,0.2755,0.300641,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","D Answers",3E-11,0,1,0.444276,1,1,1,1,0.125379,2.72138,2.07326,1.08891,0.238861,0.234981,0.221313,0.175609,0.129237,1,1,0.463573,0.274186,,,0.549056,,,,,2.62423E-07,5.51156E-08,0.450944,0.543806,9.55682,7.4824,17.0392,2.96078,9.55682,7.4824,1.96075,2.10011,0.210354,2.31046,6.61559,0.422127,0.874642,2.8354,2.07326E-05,0.874621,0.36598,0.508641,0,0.549056,1.01319,2.62423E-07,5.51156E-08,4.41435E-14,0.417472,0,0.277047,0.188478,0.211167,0.267133,0.202415,0.130807,0.213659,0.270366,0.283539,0.168327,0.0641087,1,1,0,0,0.549056,2.62423E-07,5.51156E-08,0.205718,0.245226
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Settles1",2E-11,0,1,0.401468,1,1,1,1,0.128902,2.50734,2.43851,0.940643,0.283497,0.266612,0.200373,0.15809,0.0914288,1,1,0.253298,0.253298,,,1,,,,,0,0,0,,9.21319,8.18678,17.4,2.60002,9.21319,8.18678,1.6,1.53427,0.0925463,1.62682,2.90132,0.129565,0.871123,2.47112,2.43851E-05,0.871098,0.244131,0.626968,0,1,1.01319,0,0,0,0.278921,0,-0.329206,0.259984,0.31553,0.212479,0.212008,3.18996E-07,0.159212,0.325704,0.233423,0.213478,0.0681833,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DoesntSettle1",1E-11,0,1,0.496397,1,1,1,1,0.12109,2.98199,1.62854,1.26944,0.184513,0.196467,0.246809,0.19694,0.17527,1,1,0.719598,0.299618,,,0,,,,,5.81941E-07,1.22223E-07,0.999999,0.543806,9.97522,6.62476,16.6,3.40002,9.97522,6.62476,2.4,2.78906,0.353792,3.14285,11.138,0.778343,0.878926,3.27893,1.62854E-05,0.87891,0.51434,0.36457,0,0,,5.81941E-07,1.22223E-07,9.78913E-14,0.586166,0,1.0152,0.101414,0.0840985,0.333679,0.190736,0.290073,0.279953,0.202989,0.344559,0.113352,0.0591476,1,1,0,0,0,5.81941E-07,1.22223E-07,0.456194,0.543806
