"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","Liability Strength3",0.2,0.999936,6.44753E-05,0.5,6.4475E-5,6.44753E-05,1,6.44753E-05,9.1828E-06,3,3.0108,0.730285,0,0,1,0,0,1,1,0.100001,0.100001,,,6.44752E-05,,,,,3.74775E-11,2.33904E-17,1.42E-11,0.0285242,9.99996,9.99993,19.9999,0.000107053,1000,1000,6.44753E-06,2.9014E-5,1.129E-14,2.9014E-05,1.30568E-05,1.21323E-14,9.14222E-05,9.78698E-05,3.61298E-05,5.52925E-05,3.43759E-11,5.52925E-05,0,6.44752E-5,0.400003,3.74775E-11,2.33904E-17,7.49851E-18,5.91192E-07,0,5.06519E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.44753E-5,6.44753E-05,0.999936,1.29002E-11,6.44752E-05,3.74775E-11,2.33904E-17,1.3793E-11,4.050E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","Liability Strength4",0.2,0.999938,6.22798E-05,0.7,6.228E-05,6.22798E-05,1,6.22798E-05,9.82449E-06,4,3.04559,0.889531,0,0,0,1,0,1,1,0.100001,0.100001,,,6.22798E-05,,,,,1.85582E-11,2.78332E-17,3.13E-11,0.12153,9.99996,9.99994,19.9999,0.000105055,1000,1000,6.22798E-06,2.8026E-5,0,2.80261E-5,1.26122E-05,0,8.90027E-05,9.52307E-05,3.65473E-05,5.24553E-05,4.75569E-11,5.24553E-05,0,6.22798E-5,0.400003,1.85582E-11,2.78332E-17,3.71314E-18,8.56137E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.22798E-5,6.22798E-05,0.999938,1.2461E-11,6.22798E-05,1.85582E-11,2.78332E-17,2.7507E-11,3.805E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","Liability Strength5",0.2,0.999937,6.3291E-05,0.9,6.3291E-5,6.3291E-05,1,6.3291E-05,1.07148E-05,5,3.09745,1.04731,0,0,0,0,1,1,1,0.100001,0.100001,,,6.3291E-05,,,,,8.76281E-12,3.57332E-17,4.19E-11,0.297819,9.99996,9.99993,19.9999,0.00010679,1000,1000,6.3291E-06,2.2901E-6,3.7831E-5,4.01216E-5,1.03096E-06,2.45905E-05,8.97459E-05,9.6075E-05,3.71696E-05,5.25763E-05,4.85361E-05,4.04016E-06,0,6.3291E-05,0.400003,8.76281E-12,3.57332E-17,1.75327E-18,0.919599,0,-0.560318,0.0315591,0.0865997,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.3291E-05,6.3291E-05,0.999937,1.26633E-11,6.3291E-05,8.76281E-12,3.57332E-17,2.9416E-11,1.248E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal1",0.1762,0.999918,8.16726E-05,0.310606,8.1673E-5,8.16725E-05,1,8.16726E-05,9.99928E-06,2.05303,3.00149,0.582333,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.16725E-05,,,,,6.53641E-11,2.42483E-17,4.07E-17,0.162207,9.99995,9.99993,19.9999,0.000125858,1000,1000,8.16725E-06,3.6745E-5,1.1513E-8,3.67564E-5,1.65359E-05,7.48355E-09,0.000107691,0.000115859,3.6018E-05,7.16733E-05,1.52721E-08,7.1658E-05,0,8.16725E-5,0.400002,6.53641E-11,2.42483E-17,1.30781E-17,0.000217045,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16725E-5,8.16725E-05,0.999918,1.6341E-11,8.16725E-05,6.53641E-11,2.42483E-17,3.4088E-17,6.600E-18
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal2",0.2157,0.999923,7.71903E-05,0.379369,7.719E-05,7.71903E-05,1,7.71903E-05,9.99933E-06,2.39684,3.00642,0.637547,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.71902E-05,,,,,6.17769E-11,2.41993E-17,3.84E-17,0.255173,9.99995,9.99993,19.9999,0.000120987,1000,1000,7.71903E-06,3.4531E-5,2.9584E-7,3.48269E-5,1.55396E-05,1.92297E-07,0.000103268,0.000110987,3.60773E-05,6.7191E-05,3.88325E-07,6.68027E-05,0,7.71902E-5,0.400003,6.17769E-11,2.41993E-17,1.23603E-17,0.0058967,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.71903E-5,7.71903E-05,0.999923,1.54442E-11,7.71902E-05,6.17769E-11,2.41993E-17,2.8604E-17,9.8E-18
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal3",0.2162,0.99993,7.0053E-05,0.500002,7.0053E-5,7.00529E-05,1,7.0053E-05,9.9994E-06,3.00001,3.02297,0.732325,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.00529E-05,,,,,5.60647E-11,2.46507E-17,3.45E-17,0.415563,9.99995,9.99993,19.9999,0.000113334,1000,1000,7.00529E-06,2.9296E-5,3.2187E-6,3.25144E-5,1.31835E-05,2.09217E-06,9.63294E-05,0.000103335,3.62759E-05,6.00536E-05,4.18168E-06,5.58719E-05,0,7.00529E-5,0.400003,5.60647E-11,2.46507E-17,1.12174E-17,0.0706883,0,-1.14154E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0053E-05,7.00529E-05,0.99993,1.40162E-11,7.00529E-05,5.60647E-11,2.46507E-17,2.0164E-17,1.434E-17
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal4",0.2157,0.999937,6.30061E-05,0.620633,6.3006E-5,6.30061E-05,1,6.30061E-05,9.99947E-06,3.60317,3.05146,0.823686,0.080303,0.130215,0.205672,0.273634,0.310177,1,1,0.100001,0.100001,,,6.3006E-05,,,,,2.02872E-12,3.06659E-17,4.84E-11,0.143527,9.99996,9.99994,19.9999,0.000105924,1000,1000,6.30061E-06,1.9606E-5,1.2635E-5,3.22405E-5,8.82307E-06,8.21259E-06,8.96244E-05,9.5925E-05,3.66178E-05,5.30066E-05,1.6258E-05,3.67486E-05,0,6.3006E-05,0.400003,2.02872E-12,3.06659E-17,4.0591E-19,0.308512,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.30061E-5,6.30061E-05,0.999937,1.26063E-11,6.3006E-05,2.02872E-12,3.06659E-17,4.145E-11,6.946E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal5",0.1762,0.999941,5.86741E-05,0.689394,5.8674E-5,5.86741E-05,1,5.86741E-05,9.99951E-06,3.94697,3.07543,0.873447,0.0358222,0.0825672,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.8674E-05,,,,,2.84855E-12,3.29061E-17,4.43E-11,0.236493,9.99996,9.99994,19.9999,0.000101447,1000,1000,5.86741E-06,1.0375E-5,2.3152E-5,3.35274E-5,4.66913E-06,1.50491E-05,8.55799E-05,9.14473E-05,3.69053E-05,4.86746E-05,2.95695E-05,1.91051E-05,0,5.8674E-05,0.400003,2.84855E-12,3.29061E-17,5.69942E-19,0.60707,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.86741E-5,5.86741E-05,0.999941,1.17395E-11,5.8674E-05,2.84855E-12,3.29061E-17,3.3799E-11,1.047E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.22306E-11,2.44999E-17,3.3E-12,0.0586365,9.99995,9.99993,19.9999,0.000125852,1000,1000,8.16831E-06,3.6749E-5,1.2948E-8,3.67616E-5,1.65376E-05,8.41629E-09,0.000107684,0.000115852,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.400002,6.22306E-11,2.44999E-17,1.24511E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.22306E-11,2.44999E-17,3.1074E-12,1.936E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.36802E-11,2.46125E-17,8.14E-12,0.0554837,9.99995,9.99993,19.9999,0.000120968,1000,1000,7.7243E-06,3.4531E-5,3.3068E-7,3.48613E-5,1.55394E-05,2.14945E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.400003,5.36802E-11,2.46125E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.36802E-11,2.46125E-17,7.6874E-12,4.516E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.51068E-17,1.87E-11,0.120121,9.99995,9.99993,19.9999,0.000113292,1000,1000,7.02657E-06,2.9147E-5,3.572E-06,3.27188E-5,1.31166E-05,2.32177E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.400003,3.75709E-11,2.51068E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.51068E-17,1.6422E-11,2.242E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.05974E-11,2.57253E-17,3.02E-11,0.200696,9.99996,9.99994,19.9999,0.000105877,1000,1000,6.3524E-06,1.8924E-5,1.3956E-5,3.288E-05,8.51642E-06,9.0712E-06,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.400003,2.05974E-11,2.57253E-17,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.05974E-11,2.57253E-17,2.4173E-11,6.069E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal5",0.1762,0.999942,5.77039E-05,0.808657,5.7704E-5,5.77039E-05,1,5.77039E-05,9.99952E-06,4.54329,3.17597,0.940753,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.77038E-05,,,,,1.58605E-11,3.76367E-17,3.03E-11,0.265312,9.99996,9.99994,19.9999,0.000101586,1000,1000,5.77039E-06,1.1388E-5,2.1058E-5,3.24463E-5,5.12515E-06,1.36877E-05,8.58163E-05,9.15867E-05,3.81119E-05,4.77044E-05,2.68841E-05,2.08203E-05,0,5.77038E-5,0.400003,1.58605E-11,3.76367E-17,3.17338E-18,0.561434,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.77039E-5,5.77039E-05,0.999942,1.15454E-11,5.77038E-05,1.58605E-11,3.76367E-17,2.2276E-11,8.045E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal 1",0.1762,0.999918,8.16726E-05,0.310606,8.1673E-5,8.16725E-05,1,8.16726E-05,9.99928E-06,2.05303,3.00149,0.582333,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.16725E-05,,,,,6.53641E-11,2.42483E-17,4.07E-17,0.162207,9.99995,9.99993,19.9999,0.000125858,1000,1000,8.16725E-06,3.6745E-5,1.1513E-8,3.67564E-5,1.65359E-05,7.48355E-09,0.000107691,0.000115859,3.6018E-05,7.16733E-05,1.52721E-08,7.1658E-05,0,8.16725E-5,0.400002,6.53641E-11,2.42483E-17,1.30781E-17,0.000217045,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16725E-5,8.16725E-05,0.999918,1.6341E-11,8.16725E-05,6.53641E-11,2.42483E-17,3.4088E-17,6.600E-18
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal 2",0.2157,0.999923,7.71903E-05,0.379369,7.719E-05,7.71903E-05,1,7.71903E-05,9.99933E-06,2.39684,3.00642,0.637547,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.71902E-05,,,,,6.17769E-11,2.41993E-17,3.84E-17,0.255173,9.99995,9.99993,19.9999,0.000120987,1000,1000,7.71903E-06,3.4531E-5,2.9584E-7,3.48269E-5,1.55396E-05,1.92297E-07,0.000103268,0.000110987,3.60773E-05,6.7191E-05,3.88325E-07,6.68027E-05,0,7.71902E-5,0.400003,6.17769E-11,2.41993E-17,1.23603E-17,0.0058967,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.71903E-5,7.71903E-05,0.999923,1.54442E-11,7.71902E-05,6.17769E-11,2.41993E-17,2.8604E-17,9.8E-18
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal 3",0.2162,0.99993,7.0053E-05,0.500002,7.0053E-5,7.00529E-05,1,7.0053E-05,9.9994E-06,3.00001,3.02297,0.732325,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.00529E-05,,,,,5.60647E-11,2.46507E-17,3.45E-17,0.415563,9.99995,9.99993,19.9999,0.000113334,1000,1000,7.00529E-06,2.9296E-5,3.2187E-6,3.25144E-5,1.31835E-05,2.09217E-06,9.63294E-05,0.000103335,3.62759E-05,6.00536E-05,4.18168E-06,5.58719E-05,0,7.00529E-5,0.400003,5.60647E-11,2.46507E-17,1.12174E-17,0.0706883,0,-1.14154E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0053E-05,7.00529E-05,0.99993,1.40162E-11,7.00529E-05,5.60647E-11,2.46507E-17,2.0164E-17,1.434E-17
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal 4",0.2157,0.999937,6.30061E-05,0.620633,6.3006E-5,6.30061E-05,1,6.30061E-05,9.99947E-06,3.60317,3.05146,0.823686,0.080303,0.130215,0.205672,0.273634,0.310177,1,1,0.100001,0.100001,,,6.3006E-05,,,,,2.02872E-12,3.06659E-17,4.84E-11,0.143527,9.99996,9.99994,19.9999,0.000105924,1000,1000,6.30061E-06,1.9606E-5,1.2635E-5,3.22405E-5,8.82307E-06,8.21259E-06,8.96244E-05,9.5925E-05,3.66178E-05,5.30066E-05,1.6258E-05,3.67486E-05,0,6.3006E-05,0.400003,2.02872E-12,3.06659E-17,4.0591E-19,0.308512,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.30061E-5,6.30061E-05,0.999937,1.26063E-11,6.3006E-05,2.02872E-12,3.06659E-17,4.145E-11,6.946E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PLiabilitySignal 5",0.1762,0.999941,5.86741E-05,0.689394,5.8674E-5,5.86741E-05,1,5.86741E-05,9.99951E-06,3.94697,3.07543,0.873447,0.0358222,0.0825672,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.8674E-05,,,,,2.84855E-12,3.29061E-17,4.43E-11,0.236493,9.99996,9.99994,19.9999,0.000101447,1000,1000,5.86741E-06,1.0375E-5,2.3152E-5,3.35274E-5,4.66913E-06,1.50491E-05,8.55799E-05,9.14473E-05,3.69053E-05,4.86746E-05,2.95695E-05,1.91051E-05,0,5.8674E-05,0.400003,2.84855E-12,3.29061E-17,5.69942E-19,0.60707,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.86741E-5,5.86741E-05,0.999941,1.17395E-11,5.8674E-05,2.84855E-12,3.29061E-17,3.3799E-11,1.047E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.22306E-11,2.44999E-17,3.3E-12,0.0586365,9.99995,9.99993,19.9999,0.000125852,1000,1000,8.16831E-06,3.6749E-5,1.2948E-8,3.67616E-5,1.65376E-05,8.41629E-09,0.000107684,0.000115852,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.400002,6.22306E-11,2.44999E-17,1.24511E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.22306E-11,2.44999E-17,3.1074E-12,1.936E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.36802E-11,2.46125E-17,8.14E-12,0.0554837,9.99995,9.99993,19.9999,0.000120968,1000,1000,7.7243E-06,3.4531E-5,3.3068E-7,3.48613E-5,1.55394E-05,2.14945E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.400003,5.36802E-11,2.46125E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.36802E-11,2.46125E-17,7.6874E-12,4.516E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.51068E-17,1.87E-11,0.120121,9.99995,9.99993,19.9999,0.000113292,1000,1000,7.02657E-06,2.9147E-5,3.572E-06,3.27188E-5,1.31166E-05,2.32177E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.400003,3.75709E-11,2.51068E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.51068E-17,1.6422E-11,2.242E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.05974E-11,2.57253E-17,3.02E-11,0.200696,9.99996,9.99994,19.9999,0.000105877,1000,1000,6.3524E-06,1.8924E-5,1.3956E-5,3.288E-05,8.51642E-06,9.0712E-06,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.400003,2.05974E-11,2.57253E-17,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.05974E-11,2.57253E-17,2.4173E-11,6.069E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DLiabilitySignal 5",0.1762,0.999942,5.77039E-05,0.808657,5.7704E-5,5.77039E-05,1,5.77039E-05,9.99952E-06,4.54329,3.17597,0.940753,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.77038E-05,,,,,1.58605E-11,3.76367E-17,3.03E-11,0.265312,9.99996,9.99994,19.9999,0.000101586,1000,1000,5.77039E-06,1.1388E-5,2.1058E-5,3.24463E-5,5.12515E-06,1.36877E-05,8.58163E-05,9.15867E-05,3.81119E-05,4.77044E-05,2.68841E-05,2.08203E-05,0,5.77038E-5,0.400003,1.58605E-11,3.76367E-17,3.17338E-18,0.561434,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.77039E-5,5.77039E-05,0.999942,1.15454E-11,5.77038E-05,1.58605E-11,3.76367E-17,2.2276E-11,8.045E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PDoesntFile",0.9999,1,1.40296E-11,0.500003,0,0,1,1.40296E-11,2.00082E-12,3.00001,3.03101,0.730027,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63723E-05,1000,1000,0,0,2.329E-12,2.3292E-12,0,2.32921E-12,3.63723E-05,3.63723E-05,3.63723E-05,1.20288E-11,1.9423799999999996E-12,1.00864E-11,0,0,,0,0,0,0.166022,0,-2.45314E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","P Files",7E-05,0,1,0.466553,1,1,1,1,0.142614,2.83276,3.02186,0.705568,0.24806,0.20984,0.183912,0.177651,0.180537,1,1,0.100001,0.100001,,,0.999999,,,,,5.40601E-07,3.88426E-13,2.601E-7,0.183286,9.35,9.54996,18.9,1.10004,999.502,999.727,0.1,0.375293,0.107914,0.483207,0.168889,0.0701439,0.857422,0.957422,3.62623E-05,0.857386,0.138449,0.718937,0,0.999999,0.400003,5.40601E-07,3.88426E-13,1.08163E-13,0.166022,0,0.0034985,0.205242,0.237445,0.216052,0.193813,0.147447,0.205269,0.237607,0.216708,0.195406,0.145009,1,1,0,2.0008E-07,0.999999,5.40601E-07,3.88426E-13,2.12442E-7,4.7676E-8
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","DDoesntAnswer",1E-11,0,1,0.466553,1,0,1,1,0.142614,2.83276,3.02186,0.705568,0.24806,0.20984,0.183912,0.177651,0.180537,1,1,,,,,0,,,,,0,0,0,,12.975,5.99996,18.975,1.02504,1000.19,443.978,0.025,3.83398,0,3.83398,14.8378,0,0.857422,0.882422,3.62623E-05,0.857386,0.138449,0.718937,0,0,,0,0,0,0.166022,0,0.0034985,0.205242,0.237445,0.216052,0.193813,0.147447,0.205269,0.237607,0.216708,0.195406,0.145009,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","D Answers",7E-05,0,1,0.466553,1,1,1,1,0.142614,2.83276,3.02186,0.705568,0.24806,0.20984,0.183912,0.177651,0.180537,1,1,0.100001,0.100001,,,0.999999,,,,,5.40601E-07,3.88426E-13,2.601E-7,0.183286,9.35,9.54996,18.9,1.10004,999.502,999.728,0.1,0.375293,0.107914,0.483206,0.168887,0.0701439,0.857422,0.957422,3.62623E-05,0.857386,0.138449,0.718937,0,0.999999,0.400003,5.40601E-07,3.88426E-13,1.08163E-13,0.166022,0,0.0034985,0.205242,0.237445,0.216052,0.193813,0.147447,0.205269,0.237607,0.216708,0.195406,0.145009,1,1,0,0,0.999999,5.40601E-07,3.88426E-13,2.12442E-7,4.7676E-8
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","Settles1",7E-05,0,1,0.466553,1,1,1,1,0.142614,2.83276,3.02186,0.705568,0.24806,0.20984,0.183912,0.177651,0.180537,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.35,9.54996,18.9,1.10004,999.502,999.728,0.1,0.375293,0.107914,0.483206,0.168886,0.0701439,0.857422,0.957422,3.62623E-05,0.857386,0.138449,0.718937,0,1,0.400003,0,0,0,0.166022,0,0.0034985,0.205242,0.237445,0.216052,0.193813,0.147447,0.205269,0.237607,0.216708,0.195406,0.145009,1,1,0,0,1,0,0,0,0
