"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Liability Strength3",0.2,0.999933,6.74551E-05,0.5,6.673E-11,1.34964E-11,1,6.74551E-05,9.7852E-06,3,3.19138,0.811905,0,0,1,0,0,1,1,0.100001,0.100001,,,1.34964E-11,,,,,1.08014E-17,9.60511E-24,2.16E-24,0.238589,9.99993,9.99997,19.9999,9.93692E-05,1000,1000,4.28886E-11,1.759E-10,0,1.759E-10,4.98557E-10,0,8.95839E-05,8.9584E-05,3.1914E-05,5.76699E-05,4.7611E-11,5.76699E-05,0,1.3496E-11,0.400003,1.08014E-17,9.60511E-24,2.16116E-24,7.89203E-07,0,5.15731E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613594,0.244771,0.387742,0.244769,0.0613588,6.6732E-11,1.34964E-11,1,5.32357E-11,1.34964E-11,1.08014E-17,9.60511E-24,1.6455E-24,5.156E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Liability Strength4",0.2,0.999938,6.21478E-05,0.7,6.56E-11,1.24345E-11,1,6.21478E-05,9.99997E-06,4,3.18649,1.01083,0,0,0,1,0,1,1,0.100001,0.100001,,,1.24345E-11,,,,,9.95159E-18,9.50831E-24,1.99E-24,0.512559,9.99994,9.99997,19.9999,9.40129E-05,1000,1000,4.11601E-11,1.64E-10,5.2269E-5,5.22695E-5,4.81724E-10,5.22694E-05,8.40129E-05,8.4013E-05,3.18651E-05,5.21478E-05,4.40653E-05,8.08253E-06,0,1.2435E-11,0.400004,9.95159E-18,9.50831E-24,1.99112E-24,0.84105,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640647,0.0649521,0.259101,0.410441,0.259099,6.5597E-11,1.24345E-11,1,5.31622E-11,1.24345E-11,9.95159E-18,9.50831E-24,9.7055E-25,1.021E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Liability Strength5",0.2,0.999941,5.90739E-05,0.9,7.034E-11,1.18195E-11,1,5.90739E-05,1.01717E-05,5,3.18367,1.21953,0,0,0,0,1,1,1,0.100001,0.100001,,,1.18195E-11,,,,,9.45937E-18,1.03177E-23,1.89E-24,0.722985,9.99994,9.99997,19.9999,9.09108E-05,1000,1000,4.23208E-11,1.799E-10,4.9162E-5,4.91618E-5,5.29966E-10,4.91616E-05,8.07391E-05,8.07391E-05,3.18369E-05,4.89022E-05,4.09654E-05,7.93682E-06,0,1.1819E-11,0.400004,9.45937E-18,1.03177E-23,1.89263E-24,0.832206,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876373,0.349595,0.553792,7.0344E-11,1.18195E-11,1,5.85241E-11,1.18195E-11,9.45937E-18,1.03177E-23,5.2429E-25,1.368E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal1",0.1762,0.999919,8.07864E-05,0.310606,7.558E-11,1.61637E-11,1,8.07864E-05,9.99929E-06,2.05303,3.19847,0.64073,0.398862,0.303458,0.17929,0.0825673,0.0358226,1,1,0.100001,0.100001,,,1.61637E-11,,,,,1.29361E-17,1.08085E-23,2.59E-24,0.0360616,9.99992,9.99997,19.9999,0.000112771,1000,1000,4.96288E-11,2.276E-10,3.7883E-7,3.79055E-7,7.67868E-10,3.78827E-07,0.000102772,0.000102772,3.19849E-05,7.07871E-05,3.27889E-07,7.04592E-05,0,1.6164E-11,0.400003,1.29361E-17,1.08085E-23,2.58827E-24,0.00468961,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5581E-11,1.61637E-11,1,5.94171E-11,1.61637E-11,1.29361E-17,1.08085E-23,2.4949E-24,9.334E-26
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal2",0.2157,0.999924,7.61708E-05,0.379369,7.369E-11,1.52403E-11,1,7.61708E-05,9.99934E-06,2.39685,3.19593,0.706359,0.310173,0.273634,0.205673,0.130216,0.0803045,1,1,0.100001,0.100001,,,1.52403E-11,,,,,1.21971E-17,1.05794E-23,2.44E-24,0.101772,9.99992,9.99997,19.9999,0.00010813,1000,1000,4.77638E-11,2.124E-10,3.6408E-6,3.64099E-6,6.83761E-10,3.64078E-06,9.8131E-05,9.8131E-05,3.19595E-05,6.61715E-05,3.12186E-06,6.30497E-05,0,1.524E-11,0.400003,1.21971E-17,1.05794E-23,2.44039E-24,0.047798,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3689E-11,1.52403E-11,1,5.84485E-11,1.52403E-11,1.21971E-17,1.05794E-23,2.192E-24,2.484E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal3",0.2162,0.999931,6.89043E-05,0.500002,7.074E-11,1.37864E-11,1,6.89043E-05,9.99941E-06,3.00001,3.19158,0.822525,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,1.37864E-11,,,,,1.10335E-17,1.02236E-23,2.21E-24,0.264086,9.99993,9.99997,19.9999,0.00010082,1000,1000,4.48394E-11,1.911E-10,1.7185E-5,1.71857E-5,5.77839E-10,1.71855E-05,9.08209E-05,9.08209E-05,3.1916E-05,5.89048E-05,1.4578E-05,4.43268E-05,0,1.3786E-11,0.400003,1.10335E-17,1.02236E-23,2.20758E-24,0.249412,0,-1.15542E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0739E-11,1.37864E-11,1,5.6953E-11,1.37864E-11,1.10335E-17,1.02236E-23,1.6246E-24,5.830E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal4",0.2157,0.999938,6.18629E-05,0.620633,6.792E-11,1.23775E-11,1,6.18629E-05,9.99948E-06,3.60316,3.18741,0.939838,0.0803031,0.130215,0.205673,0.273634,0.310175,1,1,0.100001,0.100001,,,1.23775E-11,,,,,9.90598E-18,9.88464E-24,1.98E-24,0.484783,9.99994,9.99997,19.9999,9.37373E-05,1000,1000,4.20204E-11,1.755E-10,3.6155E-5,3.61556E-5,5.16078E-10,3.61554E-05,8.37378E-05,8.37378E-05,3.18743E-05,5.18635E-05,3.03266E-05,2.15369E-05,0,1.2378E-11,0.400004,9.90598E-18,9.88464E-24,1.98199E-24,0.584444,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7918E-11,1.23775E-11,1,5.55409E-11,1.23775E-11,9.90598E-18,9.88464E-24,1.0212E-24,9.608E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal5",0.1762,0.999942,5.7615E-05,0.689393,6.624E-11,1.15276E-11,1,5.7615E-05,9.99952E-06,3.94697,3.18514,1.00728,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.100001,0.100001,,,1.15276E-11,,,,,9.22576E-18,9.68329E-24,1.85E-24,0.639478,9.99994,9.99997,19.9999,8.94666E-05,1000,1000,4.03275E-11,1.691E-10,4.4949E-5,4.49496E-5,4.97144E-10,4.49494E-05,7.9467E-05,7.94671E-05,3.18516E-05,4.76155E-05,3.73549E-05,1.02606E-05,0,1.1528E-11,0.400004,9.22576E-18,9.68329E-24,1.84589E-24,0.78017,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6236E-11,1.15276E-11,1,5.47084E-11,1.15276E-11,9.22576E-18,9.68329E-24,6.6549E-25,1.18E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal1",0.1762,0.999919,8.07639E-05,0.191344,7.558E-11,1.61592E-11,1,8.07639E-05,9.99929E-06,1.45672,3.20279,0.529477,0.628603,0.2941,0.0696481,0.0072719,0.000376366,1,1,0.100001,0.100001,,,1.61592E-11,,,,,1.29325E-17,1.08081E-23,2.59E-24,0.0356843,9.99992,9.99997,19.9999,0.000112792,1000,1000,4.96216E-11,2.276E-10,3.7093E-7,3.71159E-7,7.67864E-10,3.70932E-07,0.000102793,0.000102793,3.20281E-05,7.07646E-05,3.21068E-07,7.04436E-05,0,1.6159E-11,0.400003,1.29325E-17,1.08081E-23,2.58755E-24,0.00459316,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5576E-11,1.61592E-11,1,5.94171E-11,1.61592E-11,1.29325E-17,1.08081E-23,2.4952E-24,9.233E-26
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal2",0.2157,0.999924,7.61474E-05,0.309461,7.368E-11,1.52356E-11,1,7.61474E-05,9.99934E-06,2.0473,3.199,0.637269,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.100001,0.100001,,,1.52356E-11,,,,,1.21933E-17,1.05791E-23,2.44E-24,0.100804,9.99992,9.99997,19.9999,0.000108138,1000,1000,4.77563E-11,2.125E-10,3.5822E-6,3.58245E-6,6.8377E-10,3.58224E-06,9.81383E-05,9.81383E-05,3.19902E-05,6.61481E-05,3.07181E-06,6.30763E-05,0,1.5236E-11,0.400003,1.21933E-17,1.05791E-23,2.43964E-24,0.047044,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3684E-11,1.52356E-11,1,5.84485E-11,1.52356E-11,1.21933E-17,1.05791E-23,2.1937E-24,2.459E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal3",0.2162,0.999931,6.89033E-05,0.500001,7.074E-11,1.37862E-11,1,6.89033E-05,9.99941E-06,3,3.19044,0.818482,0.0810535,0.239637,0.358616,0.239639,0.0810548,1,1,0.100001,0.100001,,,1.37862E-11,,,,,1.10333E-17,1.02235E-23,2.21E-24,0.263341,9.99993,9.99997,19.9999,0.000100808,1000,1000,4.48391E-11,1.912E-10,1.7088E-5,1.70878E-5,5.77866E-10,1.70876E-05,9.08085E-05,9.08085E-05,3.19046E-05,5.89039E-05,1.44957E-05,4.44081E-05,0,1.3786E-11,0.400003,1.10333E-17,1.02235E-23,2.20755E-24,0.247995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0739E-11,1.37862E-11,1,5.6953E-11,1.37862E-11,1.10333E-17,1.02235E-23,1.6262E-24,5.813E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal4",0.2157,0.999938,6.18791E-05,0.690541,6.792E-11,1.23808E-11,1,6.18791E-05,9.99948E-06,3.9527,3.18484,1.00643,0.00801539,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.23808E-11,,,,,9.90857E-18,9.8849E-24,1.98E-24,0.485304,9.99994,9.99997,19.9999,9.37278E-05,1000,1000,4.20256E-11,1.755E-10,3.6178E-5,3.61784E-5,5.16076E-10,3.61783E-05,8.37283E-05,8.37283E-05,3.18486E-05,5.18797E-05,3.03472E-05,2.15325E-05,0,1.2381E-11,0.400004,9.90857E-18,9.8849E-24,1.98251E-24,0.584661,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7922E-11,1.23808E-11,1,5.55409E-11,1.23808E-11,9.90857E-18,9.8849E-24,1.0204E-24,9.621E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal5",0.1762,0.999942,5.76474E-05,0.808657,6.624E-11,1.15341E-11,1,5.76474E-05,9.99952E-06,4.54328,3.1816,1.12656,0.000376352,0.0072717,0.0696474,0.2941,0.628605,1,1,0.100001,0.100001,,,1.15341E-11,,,,,9.23096E-18,9.68381E-24,1.85E-24,0.641523,9.99994,9.99997,19.9999,8.94637E-05,1000,1000,4.03379E-11,1.69E-10,4.5121E-5,4.51213E-5,4.97105E-10,4.51211E-05,7.94641E-05,7.94642E-05,3.18162E-05,4.76479E-05,3.74988E-05,1.01492E-05,0,1.1534E-11,0.400004,9.23096E-18,9.68381E-24,1.84693E-24,0.782709,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6242E-11,1.15341E-11,1,5.47084E-11,1.15341E-11,9.23096E-18,9.68381E-24,6.6208E-25,1.185E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal 1",0.1762,0.999919,8.07864E-05,0.310606,7.558E-11,1.61637E-11,1,8.07864E-05,9.99929E-06,2.05303,3.19847,0.64073,0.398862,0.303458,0.17929,0.0825673,0.0358226,1,1,0.100001,0.100001,,,1.61637E-11,,,,,1.29361E-17,1.08085E-23,2.59E-24,0.0360616,9.99992,9.99997,19.9999,0.000112771,1000,1000,4.96288E-11,2.276E-10,3.7883E-7,3.79055E-7,7.67868E-10,3.78827E-07,0.000102772,0.000102772,3.19849E-05,7.07871E-05,3.27889E-07,7.04592E-05,0,1.6164E-11,0.400003,1.29361E-17,1.08085E-23,2.58827E-24,0.00468961,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5581E-11,1.61637E-11,1,5.94171E-11,1.61637E-11,1.29361E-17,1.08085E-23,2.4949E-24,9.334E-26
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal 2",0.2157,0.999924,7.61708E-05,0.379369,7.369E-11,1.52403E-11,1,7.61708E-05,9.99934E-06,2.39685,3.19593,0.706359,0.310173,0.273634,0.205673,0.130216,0.0803045,1,1,0.100001,0.100001,,,1.52403E-11,,,,,1.21971E-17,1.05794E-23,2.44E-24,0.101772,9.99992,9.99997,19.9999,0.00010813,1000,1000,4.77638E-11,2.124E-10,3.6408E-6,3.64099E-6,6.83761E-10,3.64078E-06,9.8131E-05,9.8131E-05,3.19595E-05,6.61715E-05,3.12186E-06,6.30497E-05,0,1.524E-11,0.400003,1.21971E-17,1.05794E-23,2.44039E-24,0.047798,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3689E-11,1.52403E-11,1,5.84485E-11,1.52403E-11,1.21971E-17,1.05794E-23,2.192E-24,2.484E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal 3",0.2162,0.999931,6.89043E-05,0.500002,7.074E-11,1.37864E-11,1,6.89043E-05,9.99941E-06,3.00001,3.19158,0.822525,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,1.37864E-11,,,,,1.10335E-17,1.02236E-23,2.21E-24,0.264086,9.99993,9.99997,19.9999,0.00010082,1000,1000,4.48394E-11,1.911E-10,1.7185E-5,1.71857E-5,5.77839E-10,1.71855E-05,9.08209E-05,9.08209E-05,3.1916E-05,5.89048E-05,1.4578E-05,4.43268E-05,0,1.3786E-11,0.400003,1.10335E-17,1.02236E-23,2.20758E-24,0.249412,0,-1.15542E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0739E-11,1.37864E-11,1,5.6953E-11,1.37864E-11,1.10335E-17,1.02236E-23,1.6246E-24,5.830E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal 4",0.2157,0.999938,6.18629E-05,0.620633,6.792E-11,1.23775E-11,1,6.18629E-05,9.99948E-06,3.60316,3.18741,0.939838,0.0803031,0.130215,0.205673,0.273634,0.310175,1,1,0.100001,0.100001,,,1.23775E-11,,,,,9.90598E-18,9.88464E-24,1.98E-24,0.484783,9.99994,9.99997,19.9999,9.37373E-05,1000,1000,4.20204E-11,1.755E-10,3.6155E-5,3.61556E-5,5.16078E-10,3.61554E-05,8.37378E-05,8.37378E-05,3.18743E-05,5.18635E-05,3.03266E-05,2.15369E-05,0,1.2378E-11,0.400004,9.90598E-18,9.88464E-24,1.98199E-24,0.584444,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7918E-11,1.23775E-11,1,5.55409E-11,1.23775E-11,9.90598E-18,9.88464E-24,1.0212E-24,9.608E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PLiabilitySignal 5",0.1762,0.999942,5.7615E-05,0.689393,6.624E-11,1.15276E-11,1,5.7615E-05,9.99952E-06,3.94697,3.18514,1.00728,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.100001,0.100001,,,1.15276E-11,,,,,9.22576E-18,9.68329E-24,1.85E-24,0.639478,9.99994,9.99997,19.9999,8.94666E-05,1000,1000,4.03275E-11,1.691E-10,4.4949E-5,4.49496E-5,4.97144E-10,4.49494E-05,7.9467E-05,7.94671E-05,3.18516E-05,4.76155E-05,3.73549E-05,1.02606E-05,0,1.1528E-11,0.400004,9.22576E-18,9.68329E-24,1.84589E-24,0.78017,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6236E-11,1.15276E-11,1,5.47084E-11,1.15276E-11,9.22576E-18,9.68329E-24,6.6549E-25,1.18E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal 1",0.1762,0.999919,8.07639E-05,0.191344,7.558E-11,1.61592E-11,1,8.07639E-05,9.99929E-06,1.45672,3.20279,0.529477,0.628603,0.2941,0.0696481,0.0072719,0.000376366,1,1,0.100001,0.100001,,,1.61592E-11,,,,,1.29325E-17,1.08081E-23,2.59E-24,0.0356843,9.99992,9.99997,19.9999,0.000112792,1000,1000,4.96216E-11,2.276E-10,3.7093E-7,3.71159E-7,7.67864E-10,3.70932E-07,0.000102793,0.000102793,3.20281E-05,7.07646E-05,3.21068E-07,7.04436E-05,0,1.6159E-11,0.400003,1.29325E-17,1.08081E-23,2.58755E-24,0.00459316,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5576E-11,1.61592E-11,1,5.94171E-11,1.61592E-11,1.29325E-17,1.08081E-23,2.4952E-24,9.233E-26
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal 2",0.2157,0.999924,7.61474E-05,0.309461,7.368E-11,1.52356E-11,1,7.61474E-05,9.99934E-06,2.0473,3.199,0.637269,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.100001,0.100001,,,1.52356E-11,,,,,1.21933E-17,1.05791E-23,2.44E-24,0.100804,9.99992,9.99997,19.9999,0.000108138,1000,1000,4.77563E-11,2.125E-10,3.5822E-6,3.58245E-6,6.8377E-10,3.58224E-06,9.81383E-05,9.81383E-05,3.19902E-05,6.61481E-05,3.07181E-06,6.30763E-05,0,1.5236E-11,0.400003,1.21933E-17,1.05791E-23,2.43964E-24,0.047044,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3684E-11,1.52356E-11,1,5.84485E-11,1.52356E-11,1.21933E-17,1.05791E-23,2.1937E-24,2.459E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal 3",0.2162,0.999931,6.89033E-05,0.500001,7.074E-11,1.37862E-11,1,6.89033E-05,9.99941E-06,3,3.19044,0.818482,0.0810535,0.239637,0.358616,0.239639,0.0810548,1,1,0.100001,0.100001,,,1.37862E-11,,,,,1.10333E-17,1.02235E-23,2.21E-24,0.263341,9.99993,9.99997,19.9999,0.000100808,1000,1000,4.48391E-11,1.912E-10,1.7088E-5,1.70878E-5,5.77866E-10,1.70876E-05,9.08085E-05,9.08085E-05,3.19046E-05,5.89039E-05,1.44957E-05,4.44081E-05,0,1.3786E-11,0.400003,1.10333E-17,1.02235E-23,2.20755E-24,0.247995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0739E-11,1.37862E-11,1,5.6953E-11,1.37862E-11,1.10333E-17,1.02235E-23,1.6262E-24,5.813E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal 4",0.2157,0.999938,6.18791E-05,0.690541,6.792E-11,1.23808E-11,1,6.18791E-05,9.99948E-06,3.9527,3.18484,1.00643,0.00801539,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.23808E-11,,,,,9.90857E-18,9.8849E-24,1.98E-24,0.485304,9.99994,9.99997,19.9999,9.37278E-05,1000,1000,4.20256E-11,1.755E-10,3.6178E-5,3.61784E-5,5.16076E-10,3.61783E-05,8.37283E-05,8.37283E-05,3.18486E-05,5.18797E-05,3.03472E-05,2.15325E-05,0,1.2381E-11,0.400004,9.90857E-18,9.8849E-24,1.98251E-24,0.584661,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7922E-11,1.23808E-11,1,5.55409E-11,1.23808E-11,9.90857E-18,9.8849E-24,1.0204E-24,9.621E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DLiabilitySignal 5",0.1762,0.999942,5.76474E-05,0.808657,6.624E-11,1.15341E-11,1,5.76474E-05,9.99952E-06,4.54328,3.1816,1.12656,0.000376352,0.0072717,0.0696474,0.2941,0.628605,1,1,0.100001,0.100001,,,1.15341E-11,,,,,9.23096E-18,9.68381E-24,1.85E-24,0.641523,9.99994,9.99997,19.9999,8.94637E-05,1000,1000,4.03379E-11,1.69E-10,4.5121E-5,4.51213E-5,4.97105E-10,4.51211E-05,7.94641E-05,7.94642E-05,3.18162E-05,4.76479E-05,3.74988E-05,1.01492E-05,0,1.1534E-11,0.400004,9.23096E-18,9.68381E-24,1.84693E-24,0.782709,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6242E-11,1.15341E-11,1,5.47084E-11,1.15341E-11,9.23096E-18,9.68381E-24,6.6208E-25,1.185E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PDoesntFile",1,0.999931,6.90572E-05,0.500001,0,0,1,6.90572E-05,9.9994E-06,3,3.1917,0.823294,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100974,1000,1000,0,0,2.0286E-5,2.02862E-5,0,2.02862E-05,9.0975E-05,9.0975E-05,3.19172E-05,5.90578E-05,1.70062E-05,4.20517E-05,0,0,,0,0,0,0.29376,0,5.31788E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","P Files",7E-11,0,1,0.485957,1,0.195082,1,1,0.112988,2.92978,1.34223,1.33882,0.225029,0.202665,0.188438,0.185232,0.198637,1,1,0.100001,0.100001,,,0.195082,,,,,1.56128E-07,1.44509E-13,3.12E-14,0.276295,11.8197,6.54621,18.3659,1.63411,999.587,552.107,0.634098,2.75155,0.08023,2.83178,8.56497,0.112322,0.887025,1.52112,1.34223E-05,0.887012,0.625863,0.261149,0,0.195082,0.400003,1.56128E-07,1.44509E-13,3.12381E-14,0.702223,0,-7.88014E-05,0.188025,0.224396,0.215977,0.206824,0.164778,0.188014,0.224382,0.215976,0.206834,0.164794,1,0.195082,0,0.804918,0.195082,1.56128E-07,1.44509E-13,2.2607E-14,8.631E-15
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DDoesntAnswer",6E-11,0,1,0.491025,1,0,1,1,0.105278,2.95513,0.897653,1.47044,0.220581,0.200842,0.18676,0.186503,0.205314,1,1,,,,,0,,,,,0,0,0,,12.6,5.99999,18.6,1.40001,1000.19,444.009,0.4,3.19878,0,3.19878,10.3915,0,0.894731,1.29473,8.97653E-06,0.894722,0.717863,0.176858,0,0,,0,0,0,0.80122,0,-1.95883E-11,0.183639,0.221124,0.216028,0.210123,0.169086,0.183639,0.221124,0.216028,0.210123,0.169086,1,0,0,1,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","D Answers",1E-11,0,1,0.465044,1,1,1,1,0.144799,2.82522,3.17658,0.795754,0.243379,0.210184,0.19536,0.179989,0.171087,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.40761E-13,1.6E-13,0.276295,8.6,8.79997,17.4,2.60003,997.118,998.129,1.6,0.906243,0.411263,1.31751,1.02875,0.575769,0.855233,2.45523,3.17658E-05,0.855201,0.246262,0.608939,0,0.999999,0.400003,8.00319E-07,7.40761E-13,1.60128E-13,0.29376,0,-0.00040394,0.206125,0.237897,0.215764,0.193211,0.147003,0.206067,0.237824,0.215761,0.193261,0.147086,1,1,0,0,0.999999,8.00319E-07,7.40761E-13,1.1589E-13,4.424E-14
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Settles1",1E-11,0,1,0.465044,1,1,1,1,0.144799,2.82522,3.17658,0.795754,0.243379,0.210184,0.19536,0.179989,0.171087,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.6,8.79996,17.4,2.60003,997.118,998.129,1.6,0.906243,0.411263,1.31751,1.02875,0.575768,0.855233,2.45523,3.17658E-05,0.855201,0.246262,0.608939,0,1,0.400003,0,0,0,0.29376,0,-0.00040394,0.206125,0.237897,0.215764,0.193211,0.147003,0.206067,0.237824,0.215761,0.193261,0.147086,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DoesntSettle1",1E-17,0,1,0.465044,1,1,1,1,0.144799,2.82522,3.17658,0.795754,0.243379,0.210184,0.19536,0.179989,0.171087,1,1,0.6,0.1,,,0,,,,,0.999999,9.25581E-07,2.001E-7,0.276295,8.2,9.19996,17.4,2.60003,993.358,999.256,1.6,0.564996,0.528767,1.09376,0.45201,0.951781,0.855233,2.45523,3.17658E-05,0.855201,0.246262,0.608939,0,0,,0.999999,9.25581E-07,2.0008E-07,0.29376,0,-0.00040394,0.206125,0.237897,0.215764,0.193211,0.147003,0.206067,0.237824,0.215761,0.193261,0.147086,1,1,0,0,0,0.999999,9.25581E-07,1.44799E-7,5.5281E-8
