"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,4.70209E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.465958,0.465958,,,4.70209E-11,,,,,1.81829E-17,1.58783E-17,3.57E-18,0.556515,9.99994,9.99996,19.9999,0.000100552,1000,1000,8.33493E-11,1.683E-10,0,1.683E-10,4.49337E-10,0,9.13683E-05,9.13684E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,4.7021E-11,1.86383,1.81829E-17,1.58783E-17,2.79378E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,4.70209E-11,1,2.02896E-11,4.70209E-11,1.81829E-17,1.58783E-17,1.5835E-18,1.987E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,4.46765E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.46474,0.46474,,,4.46765E-11,,,,,1.26764E-17,2.02513E-17,2.83E-18,0.789027,9.99994,9.99996,19.9999,9.87469E-05,1000,1000,7.99616E-11,1.503E-10,0,1.5026E-10,3.73592E-10,0,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,4.4677E-11,1.85896,1.26764E-17,2.02513E-17,2.76545E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,4.46765E-11,1,2.11978E-11,4.46765E-11,1.26764E-17,2.02513E-17,5.9660E-19,2.231E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,4.68525E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.471656,0.471656,,,4.68525E-11,,,,,1.08769E-17,2.56138E-17,1.01E-18,0.949284,9.99994,9.99996,19.9999,0.000100298,1000,1000,8.44355E-11,1.501E-10,6.4297E-5,6.42976E-5,3.90939E-10,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,4.6852E-11,1.88663,1.08769E-17,2.56138E-17,1.00372E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,4.68525E-11,1,2.36787E-11,4.68525E-11,1.08769E-17,2.56138E-17,5.1034E-20,9.552E-19
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.4515,0.4515,,,5.37516E-11,,,,,2.69372E-17,9.28838E-18,6.79E-18,0.320284,9.99992,9.99996,19.9999,0.000117683,1000,1000,9.48061E-11,2.14E-10,1.992E-08,2.01342E-8,6.76845E-10,1.99201E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,5.3752E-11,1.806,2.69372E-17,9.28838E-18,7.07888E-19,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,5.37517E-11,1,2.20086E-11,5.37516E-11,2.69372E-17,9.28838E-18,4.6173E-18,2.176E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.455322,0.455322,,,5.18947E-11,,,,,2.51323E-17,1.17982E-17,4.6E-18,0.392088,9.99992,9.99996,19.9999,0.000113243,1000,1000,9.1835E-11,1.961E-10,5.0875E-7,5.08943E-7,5.76058E-10,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,5.1895E-11,1.82129,2.51323E-17,1.17982E-17,1.88103E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,5.18947E-11,1,2.20086E-11,5.18947E-11,2.51323E-17,1.17982E-17,2.7976E-18,1.804E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.90032E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.461989,0.461989,,,4.90031E-11,,,,,2.19505E-17,1.52385E-17,2.03E-18,0.514559,9.99993,9.99996,19.9999,0.000106266,1000,1000,8.72085E-11,1.745E-10,5.4953E-6,5.49549E-6,4.70939E-10,5.49532E-06,9.62665E-05,9.62666E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.9003E-11,1.84796,2.19505E-17,1.52385E-17,4.43663E-18,0.0782083,0,-1.23526E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.90032E-11,1,2.20086E-11,4.90031E-11,2.19505E-17,1.52385E-17,9.8506E-19,1.044E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,4.62421E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.469317,0.469317,,,4.62421E-11,,,,,1.01720E-17,2.14859E-17,5.35E-18,0.574488,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,8.27909E-11,1.569E-10,2.147E-05,2.14704E-5,4.06514E-10,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.6242E-11,1.87727,1.01720E-17,2.14859E-17,6.33411E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,4.62421E-11,1,2.20086E-11,4.62421E-11,1.01720E-17,2.14859E-17,2.2767E-18,3.074E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,4.45983E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.47421,0.47421,,,4.45983E-11,,,,,9.52261E-18,2.34536E-17,2.72E-18,0.754899,9.99994,9.99996,19.9999,9.54691E-05,1000,1000,8.01607E-11,1.468E-10,3.9315E-5,3.93156E-5,3.7866E-10,3.93155E-05,8.54695E-05,8.54696E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,4.4598E-11,1.89684,9.52261E-18,2.34536E-17,6.59787E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,4.45983E-11,1,2.20086E-11,4.45983E-11,9.52261E-18,2.34536E-17,6.6587E-19,2.051E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.4515,0.4515,,,5.37516E-11,,,,,2.65832E-17,9.47195E-24,1.64E-17,0.393071,9.99992,9.99996,19.9999,0.000117683,1000,1000,9.48061E-11,2.14E-10,1.992E-08,2.01342E-8,6.76845E-10,1.99201E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,5.3752E-11,1.806,2.65832E-17,9.47195E-24,5.31877E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,5.37517E-11,1,2.20086E-11,5.37516E-11,2.65832E-17,9.47195E-24,9.9751E-18,6.46E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.455322,0.455322,,,5.18947E-11,,,,,2.41918E-17,1.54596E-17,1.88E-18,0.517572,9.99992,9.99996,19.9999,0.000113243,1000,1000,9.1835E-11,1.961E-10,5.0875E-7,5.08943E-7,5.76058E-10,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,5.1895E-11,1.82129,2.41918E-17,1.54596E-17,7.93344E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,5.18947E-11,1,2.20086E-11,5.18947E-11,2.41918E-17,1.54596E-17,9.0746E-19,9.736E-19
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,4.90032E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.461989,0.461989,,,4.90031E-11,,,,,1.97322E-17,1.50494E-17,4.44E-18,0.702919,9.99993,9.99996,19.9999,0.000106266,1000,1000,8.72085E-11,1.745E-10,5.4953E-6,5.49549E-6,4.70939E-10,5.49532E-06,9.62665E-05,9.62666E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.9003E-11,1.84796,1.97322E-17,1.50494E-17,6.9591E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,4.90032E-11,1,2.20086E-11,4.90031E-11,1.97322E-17,1.50494E-17,1.318E-18,3.119E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,4.62421E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.469317,0.469317,,,4.62421E-11,,,,,1.25680E-17,2.44405E-17,6.45E-24,0.660963,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,8.27909E-11,1.569E-10,2.147E-05,2.14704E-5,4.06514E-10,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.6242E-11,1.87727,1.25680E-17,2.44405E-17,4.79205E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,4.62421E-11,1,2.20086E-11,4.62421E-11,1.25680E-17,2.44405E-17,2.1854E-24,4.26E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,4.45983E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.47421,0.47421,,,4.45983E-11,,,,,1.08174E-17,2.48755E-17,6.62E-24,0.747583,9.99994,9.99996,19.9999,9.54691E-05,1000,1000,8.01607E-11,1.468E-10,3.9315E-5,3.93156E-5,3.7866E-10,3.93155E-05,8.54695E-05,8.54696E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,4.4598E-11,1.89684,1.08174E-17,2.48755E-17,2.58952E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,4.45983E-11,1,2.20086E-11,4.45983E-11,1.08174E-17,2.48755E-17,1.6718E-24,4.951E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.4515,0.4515,,,5.37516E-11,,,,,2.69372E-17,9.28838E-18,6.79E-18,0.320284,9.99992,9.99996,19.9999,0.000117683,1000,1000,9.48061E-11,2.14E-10,1.992E-08,2.01342E-8,6.76845E-10,1.99201E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,5.3752E-11,1.806,2.69372E-17,9.28838E-18,7.07888E-19,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,5.37517E-11,1,2.20086E-11,5.37516E-11,2.69372E-17,9.28838E-18,4.6173E-18,2.176E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.455322,0.455322,,,5.18947E-11,,,,,2.51323E-17,1.17982E-17,4.6E-18,0.392088,9.99992,9.99996,19.9999,0.000113243,1000,1000,9.1835E-11,1.961E-10,5.0875E-7,5.08943E-7,5.76058E-10,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,5.1895E-11,1.82129,2.51323E-17,1.17982E-17,1.88103E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,5.18947E-11,1,2.20086E-11,5.18947E-11,2.51323E-17,1.17982E-17,2.7976E-18,1.804E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.90032E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.461989,0.461989,,,4.90031E-11,,,,,2.19505E-17,1.52385E-17,2.03E-18,0.514559,9.99993,9.99996,19.9999,0.000106266,1000,1000,8.72085E-11,1.745E-10,5.4953E-6,5.49549E-6,4.70939E-10,5.49532E-06,9.62665E-05,9.62666E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.9003E-11,1.84796,2.19505E-17,1.52385E-17,4.43663E-18,0.0782083,0,-1.23526E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.90032E-11,1,2.20086E-11,4.90031E-11,2.19505E-17,1.52385E-17,9.8506E-19,1.044E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,4.62421E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.469317,0.469317,,,4.62421E-11,,,,,1.01720E-17,2.14859E-17,5.35E-18,0.574488,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,8.27909E-11,1.569E-10,2.147E-05,2.14704E-5,4.06514E-10,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.6242E-11,1.87727,1.01720E-17,2.14859E-17,6.33411E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,4.62421E-11,1,2.20086E-11,4.62421E-11,1.01720E-17,2.14859E-17,2.2767E-18,3.074E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,4.45983E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.47421,0.47421,,,4.45983E-11,,,,,9.52261E-18,2.34536E-17,2.72E-18,0.754899,9.99994,9.99996,19.9999,9.54691E-05,1000,1000,8.01607E-11,1.468E-10,3.9315E-5,3.93156E-5,3.7866E-10,3.93155E-05,8.54695E-05,8.54696E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,4.4598E-11,1.89684,9.52261E-18,2.34536E-17,6.59787E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,4.45983E-11,1,2.20086E-11,4.45983E-11,9.52261E-18,2.34536E-17,6.6587E-19,2.051E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.4515,0.4515,,,5.37516E-11,,,,,2.65832E-17,9.47195E-24,1.64E-17,0.393071,9.99992,9.99996,19.9999,0.000117683,1000,1000,9.48061E-11,2.14E-10,1.992E-08,2.01342E-8,6.76845E-10,1.99201E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,5.3752E-11,1.806,2.65832E-17,9.47195E-24,5.31877E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,5.37517E-11,1,2.20086E-11,5.37516E-11,2.65832E-17,9.47195E-24,9.9751E-18,6.46E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.455322,0.455322,,,5.18947E-11,,,,,2.41918E-17,1.54596E-17,1.88E-18,0.517572,9.99992,9.99996,19.9999,0.000113243,1000,1000,9.1835E-11,1.961E-10,5.0875E-7,5.08943E-7,5.76058E-10,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,5.1895E-11,1.82129,2.41918E-17,1.54596E-17,7.93344E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,5.18947E-11,1,2.20086E-11,5.18947E-11,2.41918E-17,1.54596E-17,9.0746E-19,9.736E-19
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,4.90032E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.461989,0.461989,,,4.90031E-11,,,,,1.97322E-17,1.50494E-17,4.44E-18,0.702919,9.99993,9.99996,19.9999,0.000106266,1000,1000,8.72085E-11,1.745E-10,5.4953E-6,5.49549E-6,4.70939E-10,5.49532E-06,9.62665E-05,9.62666E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.9003E-11,1.84796,1.97322E-17,1.50494E-17,6.9591E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,4.90032E-11,1,2.20086E-11,4.90031E-11,1.97322E-17,1.50494E-17,1.318E-18,3.119E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,4.62421E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.469317,0.469317,,,4.62421E-11,,,,,1.25680E-17,2.44405E-17,6.45E-24,0.660963,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,8.27909E-11,1.569E-10,2.147E-05,2.14704E-5,4.06514E-10,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.6242E-11,1.87727,1.25680E-17,2.44405E-17,4.79205E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,4.62421E-11,1,2.20086E-11,4.62421E-11,1.25680E-17,2.44405E-17,2.1854E-24,4.26E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,4.45983E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.47421,0.47421,,,4.45983E-11,,,,,1.08174E-17,2.48755E-17,6.62E-24,0.747583,9.99994,9.99996,19.9999,9.54691E-05,1000,1000,8.01607E-11,1.468E-10,3.9315E-5,3.93156E-5,3.7866E-10,3.93155E-05,8.54695E-05,8.54696E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,4.4598E-11,1.89684,1.08174E-17,2.48755E-17,2.58952E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,4.45983E-11,1,2.20086E-11,4.45983E-11,1.08174E-17,2.48755E-17,1.6718E-24,4.951E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","P Files",7E-11,0,1,0.486338,1,0.690458,1,1,0.112553,2.93169,1.3143,1.12405,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.46189,0.46189,,,0.690457,,,,,2.64207E-07,2.28452E-07,5.993E-8,0.47469,10.8376,6.93379,17.7714,2.22857,999.543,749.968,1.22855,2.49554,0.0506625,2.5462,7.0286,0.0709275,0.887463,2.11601,1.57716E-05,0.887447,0.50904,0.378407,0,0.690457,1.84756,2.64207E-07,2.28452E-07,2.09538E-08,0.57066,0,-3.61970E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.690458,0,0.309542,0.690457,2.64207E-07,2.28452E-07,3.14812E-8,2.8448E-8
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DDoesntAnswer",2E-11,0,1,0.5,1,0,1,1,0.0909008,3,8.49529E-07,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,12.6,6,18.6,1.4,1000.19,444.018,0.4,3.21518,0,3.21518,10.5063,0,0.909099,1.3091,1.01943E-11,0.909099,0.71348,0.195619,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","D Answers",5E-11,0,1,0.480213,1,1,1,1,0.12226,2.90107,1.90352,0.987317,0.227156,0.208392,0.191562,0.182012,0.190878,1,1,0.46189,0.46189,,,0.999999,,,,,3.82654E-07,3.3087E-07,8.68E-08,0.47469,10.0476,7.35242,17.4,2.60002,999.255,887.129,1.6,2.17291,0.0733753,2.24629,5.46952,0.102725,0.877763,2.47776,2.28422E-05,0.87774,0.417386,0.460354,0,0.999999,1.84756,3.82654E-07,3.3087E-07,3.03477E-08,0.474648,0,-4.22387E-14,0.192923,0.227994,0.215852,0.20316,0.16007,0.192923,0.227994,0.215852,0.20316,0.16007,1,1,0,0,0.999999,3.82654E-07,3.3087E-07,4.55947E-8,4.1201E-8
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Settles1",5E-11,0,1,0.480213,1,1,1,1,0.12226,2.90107,1.90352,0.987317,0.227156,0.208392,0.191562,0.182012,0.190878,1,1,0.46189,0.461891,,,1,,,,,0,0,0,,10.0476,7.35242,17.4,2.60002,999.255,887.13,1.6,2.17291,0.0733752,2.24629,5.46951,0.102725,0.877763,2.47776,2.28422E-05,0.87774,0.417386,0.460354,0,1,1.84756,0,0,0,0.474648,0,-2.38632E-14,0.192923,0.227994,0.215852,0.20316,0.16007,0.192923,0.227994,0.215852,0.20316,0.16007,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DoesntSettle1",4E-17,0,1,0.480213,1,1,1,1,0.12226,2.90107,1.90352,0.987317,0.227156,0.208392,0.191562,0.182012,0.190878,1,1,0.674,0.297418,,,0,,,,,0.478127,0.413422,0.108451,0.47469,10.0162,7.29699,17.3132,2.68678,996.055,-454.893,1.68676,2.24209,0.152183,2.39428,7.839,0.285302,0.877763,2.56452,2.28422E-05,0.87774,0.417386,0.460354,0,0,,0.478127,0.413422,0.0379194,0.474648,0,-1.389E-14,0.192923,0.227994,0.215852,0.20316,0.16007,0.192923,0.227994,0.215852,0.20316,0.16007,1,1,0,0,0,0.478127,0.413422,0.0569706,0.0514807
