"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.55938E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.318679,0.318679,,,2.55938E-11,,,,,1.15474E-17,6.41828E-18,2.52E-18,0.623556,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,6.19176E-11,1.964E-10,0,1.9636E-10,5.33811E-10,0,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,2.5594E-11,1.27472,1.15474E-17,6.41828E-18,2.51749E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.55938E-11,1,5.24189E-11,2.55938E-11,1.15474E-17,6.41828E-18,9.4769E-19,1.570E-18
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,2.27789E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.312204,0.312204,,,2.27789E-11,,,,,8.91312E-18,8.67885E-18,6.38E-19,0.876264,9.99995,9.99997,19.9999,8.54516E-05,1000,1000,5.78392E-11,1.95E-10,0,1.9503E-10,5.35894E-10,0,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,2.2779E-11,1.24881,8.91312E-18,8.67885E-18,6.38468E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,2.27789E-11,1,5.34822E-11,2.27789E-11,8.91312E-18,8.67885E-18,7.9002E-20,5.595E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,2.31046E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.313077,0.313077,,,2.31046E-11,,,,,8.67716E-18,9.74224E-18,7.17E-20,0.978562,9.99995,9.99997,19.9999,8.59637E-05,1000,1000,6.05517E-11,2.012E-10,5.3963E-5,5.39636E-5,5.70956E-10,5.39634E-05,7.52116E-05,7.52117E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,2.3105E-11,1.25231,8.67716E-18,9.74224E-18,7.16776E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,2.31046E-11,1,5.89608E-11,2.31046E-11,8.67716E-18,9.74224E-18,1.5366E-21,7.014E-20
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.305708,0.305708,,,3.17794E-11,,,,,2.41099E-17,1.32373E-18,4.56E-24,0.0666222,9.99992,9.99997,19.9999,0.000109151,1000,1000,7.46138E-11,2.536E-10,1.6149E-8,1.64025E-8,7.64874E-10,1.6149E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.1779E-11,1.22283,2.41099E-17,1.32373E-18,2.64744E-18,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.17794E-11,1,5.94171E-11,3.17794E-11,2.41099E-17,1.32373E-18,4.2553E-24,3.037E-25
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.307392,0.307392,,,2.9808E-11,,,,,2.16608E-17,2.19510E-18,3.89E-24,0.0964724,9.99993,9.99997,19.9999,0.000103738,1000,1000,7.10722E-11,2.379E-10,4.3055E-7,4.30786E-7,6.92653E-10,4.30548E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.9808E-11,1.22957,2.16608E-17,2.19510E-18,4.39017E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.9808E-11,1,5.84485E-11,2.9808E-11,2.16608E-17,2.19510E-18,3.5190E-24,3.757E-25
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.310728,0.310728,,,2.66861E-11,,,,,1.0106E-17,6.85203E-18,4.40E-18,0.373731,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,6.54791E-11,2.167E-10,4.7072E-6,4.70741E-6,6.07605E-10,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.6686E-11,1.24291,1.0106E-17,6.85203E-18,3.39295E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.66862E-11,1,5.6953E-11,2.66861E-11,1.0106E-17,6.85203E-18,2.7553E-18,1.644E-18
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.36393E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.315064,0.315064,,,2.36393E-11,,,,,8.74703E-18,8.49317E-18,1.68E-18,0.563625,9.99995,9.99997,19.9999,8.66256E-05,1000,1000,6.00392E-11,2E-10,1.8186E-5,1.81857E-5,5.56785E-10,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.3639E-11,1.26026,8.74703E-18,8.49317E-18,3.44942E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.36393E-11,1,5.55409E-11,2.36393E-11,8.74703E-18,8.49317E-18,7.3259E-19,9.462E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,2.17904E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.318418,0.318418,,,2.17904E-11,,,,,7.91664E-18,8.95564E-18,5.67E-19,0.740691,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,5.67479E-11,1.91E-10,3.2673E-5,3.2673E-05,5.3645E-10,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.179E-11,1.27367,7.91664E-18,8.95564E-18,3.3758E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,2.17904E-11,1,5.47084E-11,2.17904E-11,7.91664E-18,8.95564E-18,1.4703E-19,4.200E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.305708,0.305708,,,3.17794E-11,,,,,2.27862E-17,1.23236E-23,2.65E-18,0.319392,9.99992,9.99997,19.9999,0.000109151,1000,1000,7.46139E-11,2.536E-10,1.6149E-8,1.64025E-8,7.64874E-10,1.6149E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.1779E-11,1.22283,2.27862E-17,1.23236E-23,4.55907E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.17794E-11,2.27862E-17,1.23236E-23,1.8019E-18,8.456E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.307392,0.307392,,,2.9808E-11,,,,,1.94658E-17,1.21850E-23,4.39E-18,0.511833,9.99993,9.99997,19.9999,0.000103738,1000,1000,7.10722E-11,2.379E-10,4.3055E-7,4.30786E-7,6.92653E-10,4.30548E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.9808E-11,1.22957,1.94658E-17,1.21850E-23,3.89471E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.9808E-11,1.94658E-17,1.21850E-23,2.1431E-18,2.247E-18
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.310728,0.310728,,,2.66861E-11,,,,,1.23057E-17,9.05177E-18,3.39E-24,0.306274,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,6.54791E-11,2.167E-10,4.7072E-6,4.70741E-6,6.07605E-10,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.6686E-11,1.24291,1.23057E-17,9.05177E-18,4.39948E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.66861E-11,1.23057E-17,9.05177E-18,2.3538E-24,1.039E-24
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,2.36393E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.315064,0.315064,,,2.36393E-11,,,,,9.58643E-18,9.33257E-18,3.45E-24,0.467398,9.99995,9.99997,19.9999,8.66256E-05,1000,1000,6.00392E-11,2E-10,1.8186E-5,1.81857E-5,5.56785E-10,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.3639E-11,1.26026,9.58643E-18,9.33257E-18,1.67881E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,2.36393E-11,1,5.55409E-11,2.36393E-11,9.58643E-18,9.33257E-18,1.8372E-24,1.612E-24
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,2.17904E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.318418,0.318418,,,2.17904E-11,,,,,8.20013E-18,9.23913E-18,3.38E-24,0.563217,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,5.67479E-11,1.91E-10,3.2673E-5,3.2673E-05,5.3645E-10,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.179E-11,1.27367,8.20013E-18,9.23913E-18,5.66991E-19,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,2.17904E-11,1,5.47084E-11,2.17904E-11,8.20013E-18,9.23913E-18,1.4745E-24,1.901E-24
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.305708,0.305708,,,3.17794E-11,,,,,2.41099E-17,1.32373E-18,4.56E-24,0.0666222,9.99992,9.99997,19.9999,0.000109151,1000,1000,7.46138E-11,2.536E-10,1.6149E-8,1.64025E-8,7.64874E-10,1.6149E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.1779E-11,1.22283,2.41099E-17,1.32373E-18,2.64744E-18,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.17794E-11,1,5.94171E-11,3.17794E-11,2.41099E-17,1.32373E-18,4.2553E-24,3.037E-25
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.307392,0.307392,,,2.9808E-11,,,,,2.16608E-17,2.19510E-18,3.89E-24,0.0964724,9.99993,9.99997,19.9999,0.000103738,1000,1000,7.10722E-11,2.379E-10,4.3055E-7,4.30786E-7,6.92653E-10,4.30548E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.9808E-11,1.22957,2.16608E-17,2.19510E-18,4.39017E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.9808E-11,1,5.84485E-11,2.9808E-11,2.16608E-17,2.19510E-18,3.5190E-24,3.757E-25
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.310728,0.310728,,,2.66861E-11,,,,,1.0106E-17,6.85203E-18,4.40E-18,0.373731,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,6.54791E-11,2.167E-10,4.7072E-6,4.70741E-6,6.07605E-10,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.6686E-11,1.24291,1.0106E-17,6.85203E-18,3.39295E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.66862E-11,1,5.6953E-11,2.66861E-11,1.0106E-17,6.85203E-18,2.7553E-18,1.644E-18
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.36393E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.315064,0.315064,,,2.36393E-11,,,,,8.74703E-18,8.49317E-18,1.68E-18,0.563625,9.99995,9.99997,19.9999,8.66256E-05,1000,1000,6.00392E-11,2E-10,1.8186E-5,1.81857E-5,5.56785E-10,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.3639E-11,1.26026,8.74703E-18,8.49317E-18,3.44942E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.36393E-11,1,5.55409E-11,2.36393E-11,8.74703E-18,8.49317E-18,7.3259E-19,9.462E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,2.17904E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.318418,0.318418,,,2.17904E-11,,,,,7.91664E-18,8.95564E-18,5.67E-19,0.740691,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,5.67479E-11,1.91E-10,3.2673E-5,3.2673E-05,5.3645E-10,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.179E-11,1.27367,7.91664E-18,8.95564E-18,3.3758E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,2.17904E-11,1,5.47084E-11,2.17904E-11,7.91664E-18,8.95564E-18,1.4703E-19,4.200E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.305708,0.305708,,,3.17794E-11,,,,,2.27862E-17,1.23236E-23,2.65E-18,0.319392,9.99992,9.99997,19.9999,0.000109151,1000,1000,7.46139E-11,2.536E-10,1.6149E-8,1.64025E-8,7.64874E-10,1.6149E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.1779E-11,1.22283,2.27862E-17,1.23236E-23,4.55907E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.17794E-11,2.27862E-17,1.23236E-23,1.8019E-18,8.456E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.307392,0.307392,,,2.9808E-11,,,,,1.94658E-17,1.21850E-23,4.39E-18,0.511833,9.99993,9.99997,19.9999,0.000103738,1000,1000,7.10722E-11,2.379E-10,4.3055E-7,4.30786E-7,6.92653E-10,4.30548E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.9808E-11,1.22957,1.94658E-17,1.21850E-23,3.89471E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.9808E-11,1.94658E-17,1.21850E-23,2.1431E-18,2.247E-18
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.310728,0.310728,,,2.66861E-11,,,,,1.23057E-17,9.05177E-18,3.39E-24,0.306274,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,6.54791E-11,2.167E-10,4.7072E-6,4.70741E-6,6.07605E-10,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.6686E-11,1.24291,1.23057E-17,9.05177E-18,4.39948E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.66861E-11,1.23057E-17,9.05177E-18,2.3538E-24,1.039E-24
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,2.36393E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.315064,0.315064,,,2.36393E-11,,,,,9.58643E-18,9.33257E-18,3.45E-24,0.467398,9.99995,9.99997,19.9999,8.66256E-05,1000,1000,6.00392E-11,2E-10,1.8186E-5,1.81857E-5,5.56785E-10,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.3639E-11,1.26026,9.58643E-18,9.33257E-18,1.67881E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,2.36393E-11,1,5.55409E-11,2.36393E-11,9.58643E-18,9.33257E-18,1.8372E-24,1.612E-24
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,2.17904E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.318418,0.318418,,,2.17904E-11,,,,,8.20013E-18,9.23913E-18,3.38E-24,0.563217,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,5.67479E-11,1.91E-10,3.2673E-5,3.2673E-05,5.3645E-10,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.179E-11,1.27367,8.20013E-18,9.23913E-18,5.66991E-19,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,2.17904E-11,1,5.47084E-11,2.17904E-11,8.20013E-18,9.23913E-18,1.4745E-24,1.901E-24
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","P Files",8E-11,0,1,0.481457,1,0.319262,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.310806,0.310806,,,0.319261,,,,,1.71789E-07,6.68462E-08,1.688E-8,0.448319,11.5922,6.62471,18.2169,1.78313,999.702,612.776,0.783114,2.62268,0.0360991,2.65878,7.52459,0.0505388,0.880567,1.66368,1.37589E-05,0.880554,0.66676,0.213793,0,0.319261,1.24322,1.71789E-07,6.68462E-08,1.68765E-08,0.752599,0,-3.43748E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.319262,0,0.680738,0.319261,1.71789E-07,6.68462E-08,9.31043E-9,7.566E-09
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DDoesntAnswer",6E-11,0,1,0.491129,1,0,1,1,0.105278,2.95564,0.897654,1.83814,0.22404,0.197594,0.183894,0.187625,0.206847,1,1,,,,,0,,,,,0,0,0,,12.6,5.99999,18.6,1.40001,1000.19,444.011,0.4,3.06697,0,3.06697,9.46882,0,0.894729,1.29473,7.18123E-06,0.894722,0.835334,0.059388,0,0,,0,0,0,0.933026,0,0,0.183639,0.221124,0.216028,0.210123,0.169086,0.183639,0.221124,0.216028,0.210123,0.169086,1,0,0,1,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","D Answers",3E-11,0,1,0.460836,1,1,1,1,0.149656,2.80418,3.47299,0.865618,0.246541,0.218792,0.191447,0.170392,0.172829,1,1,0.310806,0.310806,,,0.999999,,,,,5.38081E-07,2.09378E-07,5.286E-8,0.448319,9.44322,7.95675,17.4,2.60003,998.669,972.621,1.6,1.67534,0.113071,1.78841,3.37906,0.158299,0.850372,2.45037,2.77839E-05,0.850344,0.307323,0.543021,0,0.999999,1.24322,5.38081E-07,2.09378E-07,5.28609E-08,0.367887,0,-1.62619E-14,0.209427,0.240452,0.215831,0.190691,0.143599,0.209427,0.240452,0.215831,0.190691,0.143599,1,1,0,0,0.999999,5.38081E-07,2.09378E-07,2.91624E-8,2.3699E-8
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Settles1",3E-11,0,1,0.460836,1,1,1,1,0.149656,2.80418,3.47299,0.865618,0.246541,0.218792,0.191447,0.170392,0.172829,1,1,0.310805,0.310806,,,1,,,,,0,0,0,,9.44322,7.95675,17.4,2.60003,998.669,972.622,1.6,1.67534,0.113071,1.78841,3.37906,0.158299,0.850372,2.45037,2.77839E-05,0.850344,0.307323,0.543021,0,1,1.24322,0,0,0,0.367887,0,-7.25507E-15,0.209427,0.240452,0.215831,0.190691,0.143599,0.209427,0.240452,0.215831,0.190691,0.143599,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","DoesntSettle1",2E-17,0,1,0.460836,1,1,1,1,0.149656,2.80418,3.47299,0.865618,0.246541,0.218792,0.191447,0.170392,0.172829,1,1,0.626351,0.231753,,,0,,,,,0.672333,0.261617,0.06605,0.448319,9.3385,8.00864,17.3471,2.65287,995.041,97.2251,1.65284,1.64456,0.211145,1.8557,5.04027,0.388518,0.850372,2.50321,2.77839E-05,0.850344,0.307323,0.543021,0,0,,0.672333,0.261617,0.0660498,0.367887,0,-2.21507E-14,0.209427,0.240452,0.215831,0.190691,0.143599,0.209427,0.240452,0.215831,0.190691,0.143599,1,1,0,0,0,0.672333,0.261617,0.0364384,0.0296113
